Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F32,5.47,5.36,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.58,5.47,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.75,5.64,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.91,5.8,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.1,5.99,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.24,6.13,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.28,6.17,-0.11,0.05
GBP - Libra Esterlina (em Reais),F24,6252.358,6263.234,10.876,380.66
GBP - Libra Esterlina (em Reais),G24,6277.749,6289.516,11.767,411.84
GBP - Libra Esterlina (em Reais),H24,6292.589,6305.064,12.475,436.62
GBP - Libra Esterlina (em Reais),J24,6313.615,6325.916,12.301,430.53
GBP - Libra Esterlina (em Reais),K24,6335.814,6347.697,11.883,415.9
GBR - Libra Esterlina (em USD),F24,1257.275,1275.354,18.079,885.87
GBR - Libra Esterlina (em USD),G24,1257.57,1275.679,18.109,887.34
GBR - Libra Esterlina (em USD),H24,1257.798,1275.872,18.074,885.62
GBR - Libra Esterlina (em USD),J24,1257.954,1275.938,17.984,881.21
GBR - Libra Esterlina (em USD),K24,1258.062,1275.934,17.872,875.72
GGBRP - Contrato Futuro de GGBR4,Z23,23.02,23.48,0.46,0.46
GGBRP - Contrato Futuro de GGBR4,F24,23.25,23.71,0.46,0.46
GGBRP - Contrato Futuro de GGBR4,G24,0.0,23.95,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16276.0,16468.0,192.0,124.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16366.0,16561.0,195.0,126.75
HYPEO - Contrato Futuro de HYPE3,Z23,36.57,36.34,-0.23,0.23
HYPEO - Contrato Futuro de HYPE3,F24,36.93,36.7,-0.23,0.23
HYPEO - Contrato Futuro de HYPE3,G24,0.0,37.0,0.0,0.0
ICF - Café Arábica 4/5,Z23,229.1,236.3,7.2,3528.0
ICF - Café Arábica 4/5,H24,227.75,231.6,3.85,1886.5
ICF - Café Arábica 4/5,K24,229.6,232.2,2.6,1274.0
ICF - Café Arábica 4/5,N24,229.55,232.0,2.45,1200.5
ICF - Café Arábica 4/5,U24,223.35,225.9,2.55,1249.5
ICF - Café Arábica 4/5,Z24,223.55,225.8,2.25,1102.5
ICF - Café Arábica 4/5,H25,225.85,228.05,2.2,1078.0
ICF - Café Arábica 4/5,K25,226.9,229.1,2.2,1078.0
ICF - Café Arábica 4/5,U25,228.7,230.8,2.1,1029.0
IMV - Contrato Futuro de Indice Merval,Z23,1050802.0,1050802.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F24,1155355.0,1155355.0,0.0,0.0
IND - Ibovespa,G24,131863.0,132955.0,1092.0,1092.0
IND - Ibovespa,J24,134047.0,135155.0,1108.0,1108.0
IND - Ibovespa,M24,135843.0,136955.0,1112.0,1112.0
IND - Ibovespa,Q24,137900.0,139005.0,1105.0,1105.0
IND - Ibovespa,V24,139931.0,141040.0,1109.0,1109.0
IND - Ibovespa,Z24,141892.0,143004.0,1112.0,1112.0
IND - Ibovespa,J25,145557.0,146677.0,1120.0,1120.0
IND - Ibovespa,M25,147478.0,148625.0,1147.0,1147.0
IND - Ibovespa,Q25,149325.0,150495.0,1170.0,1170.0
IND - Ibovespa,V25,151486.0,152680.0,1194.0,1194.0
IND - Ibovespa,Z25,153628.0,154852.0,1224.0,1224.0
INK - Contrato Futuro de Indice Nikkei,H24,32840.0,32605.0,-235.0,405.88
INK - Contrato Futuro de Indice Nikkei,M24,32595.0,32360.0,-235.0,405.88
ISP - S&P 500,Z23,4704.5,4720.75,16.25,3981.25
ISP - S&P 500,H24,4760.25,4774.25,14.0,3430.0
ISP - S&P 500,M24,4808.25,4824.0,15.75,3858.75
ISP - S&P 500,U24,4850.5,4866.75,16.25,3981.25
ISP - S&P 500,Z24,4890.0,4905.0,15.0,3675.0
ITSAP - Contrato Futuro de ITSA4,Z23,10.02,10.13,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,F24,10.12,10.24,0.12,0.12
ITSAP - Contrato Futuro de ITSA4,G24,0.0,10.4,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,Z23,32.63,32.88,0.25,0.25
ITUBP - Contrato Futuro de ITUB4,F24,32.96,33.22,0.26,0.26
ITUBP - Contrato Futuro de ITUB4,G24,0.0,33.6,0.0,0.0
JAP - Iene Japonês (em USD),F24,143803.182,141450.113,-2353.069,812.83
JAP - Iene Japonês (em USD),G24,143027.686,140640.832,-2386.854,824.5
JAP - Iene Japonês (em USD),H24,142394.582,140038.252,-2356.33,813.95
JAP - Iene Japonês (em USD),J24,141725.806,139430.812,-2294.994,792.77
JAP - Iene Japonês (em USD),K24,141001.42,138744.67,-2256.75,779.56
JAP - Iene Japonês (em USD),F25,136227.35,134368.095,-1859.255,642.25
JBSSO - Contrato Futuro de JBSS3,Z23,24.37,23.98,-0.39,0.39
JBSSO - Contrato Futuro de JBSS3,F24,24.62,24.22,-0.4,0.4
JBSSO - Contrato Futuro de JBSS3,G24,0.0,24.5,0.0,0.0
JPY - Iene Japonês (em Reais),F24,3457.4,3472.92,15.52,776.0
JPY - Iene Japonês (em Reais),G24,3488.03,3504.09,16.06,803.0
JPY - Iene Japonês (em Reais),H24,3512.5,3529.07,16.57,828.5
JPY - Iene Japonês (em Reais),J24,3541.38,3557.93,16.55,827.5
JPY - Iene Japonês (em Reais),K24,3570.96,3587.49,16.53,826.5
JPY - Iene Japonês (em Reais),F25,3783.62,3796.66,13.04,652.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,66705.0,69448.0,2743.0,1097.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67695.0,70474.0,2779.0,1111.6
LRENO - Contrato Futuro de LREN3,Z23,16.74,17.46,0.72,0.72
LRENO - Contrato Futuro de LREN3,F24,16.91,17.63,0.72,0.72
LRENO - Contrato Futuro de LREN3,G24,0.0,17.8,0.0,0.0
MEX - Peso Mexicano (em USD),F24,17296.457,17252.112,-44.345,126.32
MEX - Peso Mexicano (em USD),G24,17390.355,17349.744,-40.611,115.68
MEX - Peso Mexicano (em USD),H24,17468.795,17427.44,-41.355,117.8
MEX - Peso Mexicano (em USD),J24,17554.826,17508.411,-46.415,132.22
MEX - Peso Mexicano (em USD),K24,17651.073,17601.579,-49.494,140.99
MGLUO - Contrato Futuro de MGLU3,Z23,2.53,2.43,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,F24,2.54,2.43,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,G24,0.0,2.43,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3027.0,2994.0,-33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3087.0,3064.0,-23.0,103.5
MXN - Peso Mexicano (em Reais),F24,2872.937,2845.187,-27.75,2081.25
MXN - Peso Mexicano (em Reais),G24,2868.552,2841.196,-27.356,2051.7
MXN - Peso Mexicano (em Reais),H24,2860.214,2833.21,-27.004,2025.3
MXN - Peso Mexicano (em Reais),J24,2854.2,2827.377,-26.823,2011.72
MXN - Peso Mexicano (em Reais),K24,2849.046,2822.327,-26.719,2003.92
NOK - Coroa Norueguesa (em USD),F24,10870.158,10528.312,-341.846,1590.16
NOK - Coroa Norueguesa (em USD),G24,10860.34,10518.655,-341.685,1589.41
NOK - Coroa Norueguesa (em USD),H24,10852.138,10510.815,-341.323,1587.72
NOK - Coroa Norueguesa (em USD),J24,10842.327,10503.992,-338.335,1573.83
NOK - Coroa Norueguesa (em USD),K24,10832.767,10496.796,-335.971,1562.83
NTCOO - Contrato Futuro de NTCO3,Z23,17.27,16.36,-0.91,0.91
NTCOO - Contrato Futuro de NTCO3,F24,17.44,16.52,-0.92,0.92
NTCOO - Contrato Futuro de NTCO3,G24,0.0,16.68,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F24,3065.601,3047.484,-18.117,1358.77
NZD - Dólar da Nova Zelândia (em Reais),G24,3078.999,3060.536,-18.463,1384.72
NZD - Dólar da Nova Zelândia (em Reais),H24,3086.381,3067.946,-18.435,1382.62
NZD - Dólar da Nova Zelândia (em Reais),J24,3096.383,3077.973,-18.41,1380.75
NZD - Dólar da Nova Zelândia (em Reais),K24,3106.294,3088.007,-18.287,1371.52
NZL - Dólar da Nova Zelândia (em USD),F24,616.1,620.5,4.4,215.6
NZL - Dólar da Nova Zelândia (em USD),G24,616.3,620.6,4.3,210.7
NZL - Dólar da Nova Zelândia (em USD),H24,616.3,620.6,4.3,210.7
NZL - Dólar da Nova Zelândia (em USD),J24,616.3,620.6,4.3,210.7
NZL - Dólar da Nova Zelândia (em USD),K24,616.2,620.5,4.3,210.7
OC1 - Contrato Futuro de OC1,F24,99520.36,99520.21,-0.15,0.15
OC1 - Contrato Futuro de OC1,G24,98568.08,98567.28,-0.8,0.8
OC1 - Contrato Futuro de OC1,H24,97787.17,97786.44,-0.73,0.73
OC1 - Contrato Futuro de OC1,J24,96983.09,96982.5,-0.59,0.59
OC1 - Contrato Futuro de OC1,K24,96137.3,96139.05,1.75,1.75
OC1 - Contrato Futuro de OC1,M24,95362.55,95369.95,7.4,7.4
OC1 - Contrato Futuro de OC1,N24,94643.43,94653.64,10.21,10.21
OC1 - Contrato Futuro de OC1,Q24,93840.35,93862.56,22.21,22.21
OC1 - Contrato Futuro de OC1,U24,93096.02,93122.58,26.56,26.56
OC1 - Contrato Futuro de OC1,V24,92391.99,92422.4,30.41,30.41
OC1 - Contrato Futuro de OC1,X24,91623.0,91656.99,33.99,33.99
OC1 - Contrato Futuro de OC1,Z24,90979.3,91016.34,37.04,37.04
OC1 - Contrato Futuro de OC1,F25,90323.67,90363.86,40.19,40.19
OC1 - Contrato Futuro de OC1,J25,88396.37,88448.9,52.53,52.53
OC1 - Contrato Futuro de OC1,N25,86532.17,86573.56,41.39,41.39
OC1 - Contrato Futuro de OC1,V25,84511.06,84544.15,33.09,33.09
OC1 - Contrato Futuro de OC1,F26,82614.61,82636.9,22.29,22.29
OC1 - Contrato Futuro de OC1,J26,80761.26,80788.15,26.89,26.89
OC1 - Contrato Futuro de OC1,N26,78902.45,78919.5,17.05,17.05
OC1 - Contrato Futuro de OC1,V26,76929.34,76973.94,44.6,44.6
OC1 - Contrato Futuro de OC1,F27,75117.46,75163.4,45.94,45.94
OC1 - Contrato Futuro de OC1,J27,73296.16,73364.86,68.7,68.7
OC1 - Contrato Futuro de OC1,N27,71408.6,71488.09,79.49,79.49
OC1 - Contrato Futuro de OC1,V27,69504.78,69595.51,90.73,90.73
OC1 - Contrato Futuro de OC1,F28,67708.53,67823.1,114.57,114.57
OC1 - Contrato Futuro de OC1,J28,65953.67,66069.97,116.3,116.3
OC1 - Contrato Futuro de OC1,N28,64280.68,64371.59,90.91,90.91
OC1 - Contrato Futuro de OC1,V28,62594.99,62732.37,137.38,137.38
OC1 - Contrato Futuro de OC1,F29,61046.49,61201.44,154.95,154.95
OC1 - Contrato Futuro de OC1,F30,54891.68,55122.43,230.75,230.75
OC1 - Contrato Futuro de OC1,F31,49291.4,49517.92,226.52,226.52
OC1 - Contrato Futuro de OC1,F32,44388.34,44618.63,230.29,230.29
OC1 - Contrato Futuro de OC1,F33,39818.71,40064.37,245.66,245.66
OC1 - Contrato Futuro de OC1,F34,35927.84,36148.01,220.17,220.17
OC1 - Contrato Futuro de OC1,F35,32403.06,32621.4,218.34,218.34
OC1 - Contrato Futuro de OC1,F36,29215.55,29430.31,214.76,214.76
OC1 - Contrato Futuro de OC1,F37,26289.76,26499.39,209.63,209.63
OC1 - Contrato Futuro de OC1,F38,23744.42,23948.33,203.91,203.91
PCARO - Contrato Futuro de PCAR3,Z23,4.11,4.03,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,F24,3.94,3.91,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,G24,0.0,3.8,0.0,0.0
PETRP - Contrato Futuro de PETR4,Z23,34.6,35.34,0.74,0.74
PETRP - Contrato Futuro de PETR4,F24,34.95,35.69,0.74,0.74
PETRP - Contrato Futuro de PETR4,G24,0.0,35.9,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,Z23,28.45,28.3,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,F24,28.73,28.58,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,G24,0.0,28.86,0.0,0.0
RENTO - Contrato Futuro de RENT3,Z23,62.98,65.34,2.36,2.36
RENTO - Contrato Futuro de RENT3,F24,63.61,66.0,2.39,2.39
RENTO - Contrato Futuro de RENT3,G24,0.0,66.7,0.0,0.0
RUB - Rublo Russo (em USD),F24,90792.811,90261.668,-531.143,290.88
RUB - Rublo Russo (em USD),G24,92268.228,91764.179,-504.049,276.05
RUB - Rublo Russo (em USD),H24,93494.479,92952.43,-542.049,296.86
RUB - Rublo Russo (em USD),J24,94882.079,94322.665,-559.414,306.37
RUB - Rublo Russo (em USD),K24,96453.625,95924.009,-529.616,290.05
SEK - Coroa Sueca (em USD),F24,10381.752,10236.068,-145.684,696.84
SEK - Coroa Sueca (em USD),G24,10365.595,10219.253,-146.342,699.99
SEK - Coroa Sueca (em USD),H24,10353.456,10209.109,-144.347,690.45
SEK - Coroa Sueca (em USD),J24,10340.315,10198.91,-141.405,676.38
SEK - Coroa Sueca (em USD),K24,10325.804,10186.234,-139.57,667.6
SJC - Soja Financeira Cross Listing,F24,28.825,28.9683,0.1433,315.97
SJC - Soja Financeira Cross Listing,H24,29.2383,29.3651,0.1268,279.59
SJC - Soja Financeira Cross Listing,K24,29.547,29.6572,0.1102,242.99
SJC - Soja Financeira Cross Listing,N24,29.6903,29.8115,0.1212,267.24
SJC - Soja Financeira Cross Listing,Q24,29.2604,29.3871,0.1267,279.37
SJC - Soja Financeira Cross Listing,U24,28.3951,28.5494,0.1543,340.23
SJC - Soja Financeira Cross Listing,X24,28.0919,28.2352,0.1433,315.97
SJC - Soja Financeira Cross Listing,F25,28.2628,28.4006,0.1378,303.84
SOY - Soja FOB Santos,H24,472.6,474.8,2.2,365.86
SOY - Soja FOB Santos,K24,476.0,478.4,2.4,399.12
SOY - Soja FOB Santos,X24,477.0,479.4,2.4,399.12
SUZBO - Contrato Futuro de SUZB3,Z23,51.89,52.43,0.54,0.54
SUZBO - Contrato Futuro de SUZB3,F24,52.31,52.9,0.59,0.59
SUZBO - Contrato Futuro de SUZB3,G24,0.0,52.4,0.0,0.0
SWI - Franco Suíço (em USD),F24,871.4,864.6,-6.8,384.75
SWI - Franco Suíço (em USD),G24,868.1,861.3,-6.8,384.75
SWI - Franco Suíço (em USD),H24,865.3,858.9,-6.4,362.12
SWI - Franco Suíço (em USD),J24,862.5,856.3,-6.2,350.8
SWI - Franco Suíço (em USD),K24,859.6,853.4,-6.2,350.8
T10 - US T-Note 10 anos,H24,111.8906,112.5156,0.625,3057.0
T10 - US T-Note 10 anos,M24,112.4531,113.0781,0.625,3057.0
TRY - Lira Turca (em Reais),F24,168.883,167.343,-1.54,115.5
TRY - Lira Turca (em Reais),G24,164.933,163.433,-1.5,112.5
TRY - Lira Turca (em Reais),H24,161.339,159.873,-1.466,109.95
TRY - Lira Turca (em Reais),J24,157.811,156.147,-1.664,124.8
TRY - Lira Turca (em Reais),K24,154.08,152.116,-1.964,147.3
TUQ - Lira Turca (em USD),F24,29463.1,29348.9,-114.2,193.25
TUQ - Lira Turca (em USD),G24,30290.7,30175.0,-115.7,195.79
TUQ - Lira Turca (em USD),H24,31039.8,30921.6,-118.2,200.02
TUQ - Lira Turca (em USD),J24,31836.6,31762.9,-73.7,124.72
TUQ - Lira Turca (em USD),K24,32717.2,32716.1,-1.1,1.86
USIMA - Contrato Futuro de USIM5,Z23,8.6,8.72,0.12,0.12
USIMA - Contrato Futuro de USIM5,F24,8.68,8.81,0.13,0.13
USIMA - Contrato Futuro de USIM5,G24,0.0,8.9,0.0,0.0
VALEO - Contrato Futuro de VALE3,Z23,73.07,73.43,0.36,0.36
VALEO - Contrato Futuro de VALE3,F24,73.8,74.17,0.37,0.37
VALEO - Contrato Futuro de VALE3,G24,0.0,74.85,0.0,0.0
WDO - Dólar Mini - WDO,F24,4975.83,4911.326,-64.504,645.04
WDO - Dólar Mini - WDO,G24,4995.968,4931.562,-64.406,644.06
WDO - Dólar Mini - WDO,H24,5007.968,4943.553,-64.415,644.15
WDO - Dólar Mini - WDO,J24,5024.11,4959.619,-64.491,644.91
WDO - Dólar Mini - WDO,K24,5041.125,4976.66,-64.465,644.65
WDO - Dólar Mini - WDO,M24,5054.656,4989.746,-64.91,649.1
WDO - Dólar Mini - WDO,V24,5117.934,5052.856,-65.078,650.78
WDO - Dólar Mini - WDO,F25,5162.3,5097.017,-65.283,652.83
WEGEO - Contrato Futuro de WEGE3,Z23,36.09,36.32,0.23,0.23
WEGEO - Contrato Futuro de WEGE3,F24,36.45,36.68,0.23,0.23
WEGEO - Contrato Futuro de WEGE3,G24,0.0,37.0,0.0,0.0
WEU - EURO MÍNI,F24,5392.2,5398.708,6.508,65.08
WEU - EURO MÍNI,G24,5421.228,5428.393,7.165,71.65
WIN - Ibovespa Mini,G24,131863.0,132955.0,1092.0,218.4
WIN - Ibovespa Mini,J24,134047.0,135155.0,1108.0,221.6
WIN - Ibovespa Mini,M24,135843.0,136955.0,1112.0,222.4
WIN - Ibovespa Mini,Q24,137900.0,139005.0,1105.0,221.0
WIN - Ibovespa Mini,V24,139931.0,141040.0,1109.0,221.8
WIN - Ibovespa Mini,Z24,141892.0,143004.0,1112.0,222.4
WIN - Ibovespa Mini,J25,145557.0,146677.0,1120.0,224.0
WIN - Ibovespa Mini,M25,147478.0,148625.0,1147.0,229.4
WIN - Ibovespa Mini,Q25,149325.0,150495.0,1170.0,234.0
WIN - Ibovespa Mini,V25,151486.0,152680.0,1194.0,238.8
WIN - Ibovespa Mini,Z25,153628.0,154852.0,1224.0,244.8
WSP - Microcontrato Futuro de S&P 500,Z23,4704.5,4720.75,16.25,199.06
WSP - Microcontrato Futuro de S&P 500,H24,4760.25,4774.25,14.0,171.5
WSP - Microcontrato Futuro de S&P 500,M24,4808.25,4824.0,15.75,192.93
XFI - Futuro de IFIX,Z23,3226.9,3234.2,7.3,73.0
XFI - Futuro de IFIX,G24,3226.9,3234.2,7.3,73.0
XFI - Futuro de IFIX,J24,0.0,3234.2,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F24,2623.892,2674.772,50.88,1780.8
ZAR - Rande da África do Sul (em Reais),G24,2626.899,2677.745,50.846,1779.61
ZAR - Rande da África do Sul (em Reais),H24,2627.05,2677.758,50.708,1774.78
ZAR - Rande da África do Sul (em Reais),J24,2628.93,2679.485,50.555,1769.42
ZAR - Rande da África do Sul (em Reais),K24,2630.08,2680.486,50.406,1764.21
