Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),K20,595.5,602.7,7.2,378.06
NZL - Dólar da Nova Zelândia (em USD),M20,595.3,602.6,7.3,383.31
NZL - Dólar da Nova Zelândia (em USD),N20,595.1,602.4,7.3,383.31
OC1 - Contrato Futuro de OC1,K20,99872.23,99872.74,0.51,0.51
OC1 - Contrato Futuro de OC1,M20,99614.62,99615.09,0.47,0.47
OC1 - Contrato Futuro de OC1,N20,99362.52,99361.7,-0.82,0.82
OC1 - Contrato Futuro de OC1,Q20,99096.21,99090.3,-5.91,5.91
OC1 - Contrato Futuro de OC1,U20,98851.68,98846.22,-5.46,5.46
OC1 - Contrato Futuro de OC1,V20,98611.93,98609.92,-2.01,2.01
OC1 - Contrato Futuro de OC1,X20,98383.53,98384.95,1.42,1.42
OC1 - Contrato Futuro de OC1,Z20,98138.8,98144.34,5.54,5.54
OC1 - Contrato Futuro de OC1,F21,97895.7,97906.91,11.21,11.21
OC1 - Contrato Futuro de OC1,G21,97695.48,97659.59,-35.89,35.89
OC1 - Contrato Futuro de OC1,H21,97447.69,97438.21,-9.48,9.48
OC1 - Contrato Futuro de OC1,J21,97130.19,97155.02,24.83,24.83
OC1 - Contrato Futuro de OC1,N21,96275.67,96318.7,43.03,43.03
OC1 - Contrato Futuro de OC1,V21,95193.87,95246.64,52.77,52.77
OC1 - Contrato Futuro de OC1,F22,94048.55,94094.98,46.43,46.43
OC1 - Contrato Futuro de OC1,J22,92780.92,92851.51,70.59,70.59
OC1 - Contrato Futuro de OC1,N22,91481.04,91540.61,59.57,59.57
OC1 - Contrato Futuro de OC1,V22,89912.54,89957.47,44.93,44.93
OC1 - Contrato Futuro de OC1,F23,88545.71,88571.8,26.09,26.09
OC1 - Contrato Futuro de OC1,J23,86938.79,86955.03,16.24,16.24
OC1 - Contrato Futuro de OC1,N23,85346.37,85351.05,4.68,4.68
OC1 - Contrato Futuro de OC1,V23,83959.77,83992.23,32.46,32.46
OC1 - Contrato Futuro de OC1,F24,82082.22,82145.38,63.16,63.16
OC1 - Contrato Futuro de OC1,J24,80600.83,80615.91,15.08,15.08
OC1 - Contrato Futuro de OC1,N24,78926.04,78885.82,-40.22,40.22
OC1 - Contrato Futuro de OC1,V24,77256.89,77286.38,29.49,29.49
OC1 - Contrato Futuro de OC1,F25,75658.14,75765.71,107.57,107.57
OC1 - Contrato Futuro de OC1,J25,74162.81,74273.56,110.75,110.75
OC1 - Contrato Futuro de OC1,N25,72753.42,72867.21,113.79,113.79
OC1 - Contrato Futuro de OC1,F26,69616.0,69735.45,119.45,119.45
OC1 - Contrato Futuro de OC1,N26,66782.75,66945.5,162.75,162.75
OC1 - Contrato Futuro de OC1,F27,63784.12,63991.95,207.83,207.83
OC1 - Contrato Futuro de OC1,F28,58593.5,58832.96,239.46,239.46
OC1 - Contrato Futuro de OC1,F29,53695.29,53963.81,268.52,268.52
OC1 - Contrato Futuro de OC1,F30,49441.95,49703.26,261.31,261.31
OC1 - Contrato Futuro de OC1,F31,45217.97,45584.84,366.87,366.87
OC1 - Contrato Futuro de OC1,F33,38087.7,38453.55,365.85,365.85
OC1 - Contrato Futuro de OC1,F35,32134.6,32490.76,356.16,356.16
OZ1 - Ouro 250g,K20,312.399,308.349,-4.05,1012.5
OZ1 - Ouro 250g,M20,313.211,309.15,-4.061,1015.25
PCARO - Contrato Futuro de PCAR3,J20,64.86,64.01,-0.85,0.85
PCARO - Contrato Futuro de PCAR3,K20,64.95,64.09,-0.86,0.86
PCARO - Contrato Futuro de PCAR3,M20,65.02,64.17,-0.85,0.85
PETRP - Contrato Futuro de PETR4,J20,15.72,16.13,0.41,0.41
PETRP - Contrato Futuro de PETR4,K20,15.76,16.17,0.41,0.41
PETRP - Contrato Futuro de PETR4,M20,15.8,16.21,0.41,0.41
PSSAO - Contrato Futuro de PSSA3,J20,46.35,46.74,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,K20,46.45,46.83,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,M20,46.54,46.91,0.37,0.37
RUB - Rublo Russo (em USD),K20,74527.69,74281.5,-246.19,174.24
RUB - Rublo Russo (em USD),M20,74827.253,74610.434,-216.819,153.45
RUB - Rublo Russo (em USD),N20,75159.185,74935.608,-223.577,158.24
SEK - Coroa Sueca (em USD),K20,10042.404,9994.6,-47.804,250.2
SEK - Coroa Sueca (em USD),M20,10038.193,9990.029,-48.164,252.09
SEK - Coroa Sueca (em USD),N20,10033.622,9985.663,-47.959,251.02
SJC - Soja Financeira Cross Listing,K20,18.4469,18.3532,-0.0937,221.4
SJC - Soja Financeira Cross Listing,N20,18.6453,18.5681,-0.0772,182.41
SJC - Soja Financeira Cross Listing,Q20,18.7004,18.6177,-0.0827,195.41
SJC - Soja Financeira Cross Listing,U20,18.7335,18.6618,-0.0717,169.42
SJC - Soja Financeira Cross Listing,X20,18.8382,18.761,-0.0772,182.41
SJC - Soja Financeira Cross Listing,F21,18.8933,18.8216,-0.0717,169.42
SJC - Soja Financeira Cross Listing,H21,18.6398,18.6012,-0.0386,91.2
SJC - Soja Financeira Cross Listing,K21,18.6618,18.6177,-0.0441,104.2
SWI - Franco Suíço (em USD),K20,968.6,966.9,-1.7,92.24
SWI - Franco Suíço (em USD),M20,967.6,965.9,-1.7,92.24
SWI - Franco Suíço (em USD),N20,966.6,964.9,-1.7,92.24
T10 - US T-Note 10 anos,M20,139.2343,138.8906,-0.3437,1806.93
T10 - US T-Note 10 anos,U20,139.0156,138.6875,-0.3281,1724.92
TRY - Lira Turca (em Reais),K20,749.408,752.565,3.157,236.77
TRY - Lira Turca (em Reais),M20,735.753,740.132,4.379,328.42
TRY - Lira Turca (em Reais),N20,723.492,730.292,6.8,510.0
TUQ - Lira Turca (em USD),K20,7024.9,6979.6,-45.3,342.62
TUQ - Lira Turca (em USD),M20,7165.5,7107.1,-58.4,441.7
TUQ - Lira Turca (em USD),N20,7296.0,7211.6,-84.4,638.35
USIMA - Contrato Futuro de USIM5,J20,4.55,4.63,0.08,0.08
USIMA - Contrato Futuro de USIM5,K20,4.56,4.64,0.08,0.08
USIMA - Contrato Futuro de USIM5,M20,4.57,4.65,0.08,0.08
VALEO - Contrato Futuro de VALE3,J20,42.77,44.01,1.24,1.24
VALEO - Contrato Futuro de VALE3,K20,42.87,44.11,1.24,1.24
VALEO - Contrato Futuro de VALE3,M20,42.97,44.21,1.24,1.24
VVARO - Contrato Futuro de VVAR3,J20,6.41,6.48,0.07,0.07
VVARO - Contrato Futuro de VVAR3,K20,6.42,6.49,0.07,0.07
VVARO - Contrato Futuro de VVAR3,M20,6.44,6.51,0.07,0.07
WDO - Dólar Mini - WDO,K20,5264.515,5252.62,-11.895,118.95
WDO - Dólar Mini - WDO,M20,5272.053,5260.174,-11.879,118.79
WDO - Dólar Mini - WDO,N20,5278.568,5266.52,-12.048,120.48
WDO - Dólar Mini - WDO,Q20,5285.006,5272.814,-12.192,121.92
WDO - Dólar Mini - WDO,U20,5291.54,5278.949,-12.591,125.91
WDO - Dólar Mini - WDO,V20,5296.581,5284.081,-12.5,125.0
WDO - Dólar Mini - WDO,X20,5300.656,5287.549,-13.107,131.07
WDO - Dólar Mini - WDO,Z20,5306.73,5292.486,-14.244,142.44
WDO - Dólar Mini - WDO,F21,5310.388,5294.953,-15.435,154.35
WDO - Dólar Mini - WDO,N21,5353.858,5330.388,-23.47,234.7
WDO - Dólar Mini - WDO,V21,5390.855,5365.875,-24.98,249.8
WDO - Dólar Mini - WDO,F22,5434.303,5405.66,-28.643,286.43
WDO - Dólar Mini - WDO,J22,5483.748,5455.905,-27.843,278.43
WDO - Dólar Mini - WDO,N22,5539.971,5507.438,-32.533,325.33
WDO - Dólar Mini - WDO,F25,6327.088,6282.328,-44.76,447.6
WEU - EURO MÍNI,K20,5712.685,5712.049,-0.636,6.36
WEU - EURO MÍNI,M20,5726.676,5726.034,-0.642,6.42
WIN - Ibovespa Mini,M20,78045.0,79187.0,1142.0,228.4
WIN - Ibovespa Mini,Q20,78224.0,79373.0,1149.0,229.8
WIN - Ibovespa Mini,V20,78408.0,79556.0,1148.0,229.6
WIN - Ibovespa Mini,Z20,78604.0,79747.0,1143.0,228.6
WIN - Ibovespa Mini,G21,78778.0,79948.0,1170.0,234.0
WIN - Ibovespa Mini,J21,79028.0,80162.0,1134.0,226.8
WIN - Ibovespa Mini,M21,79307.0,80433.0,1126.0,225.2
WIN - Ibovespa Mini,Q21,79685.0,80810.0,1125.0,225.0
WIN - Ibovespa Mini,V21,80038.0,81164.0,1126.0,225.2
WIN - Ibovespa Mini,Z21,80492.0,81628.0,1136.0,227.2
WIN - Ibovespa Mini,G22,81038.0,82173.0,1135.0,227.0
WIN - Ibovespa Mini,J22,81533.0,82665.0,1132.0,226.4
WSP - Microcontrato Futuro de S&P 500,M20,2787.5,2870.0,82.5,1082.99
WSP - Microcontrato Futuro de S&P 500,U20,2780.0,2862.5,82.5,1082.99
ZAR - Rande da África do Sul (em Reais),K20,2781.207,2786.38,5.173,181.05
ZAR - Rande da África do Sul (em Reais),M20,2776.541,2781.566,5.025,175.87
ZAR - Rande da África do Sul (em Reais),N20,2771.557,2776.644,5.087,178.04
