Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z14,55103.0,56689.0,1586.0,1586.0
IND - Ibovespa,G15,56033.0,57619.0,1586.0,1586.0
IND - Ibovespa,M15,58023.0,59587.0,1564.0,1564.0
IND - Ibovespa,Q15,59060.0,60613.0,1553.0,1553.0
IND - Ibovespa,Z15,61397.0,62923.0,1526.0,1526.0
ISP - S&P 500,Z14,1850.5,1881.0,30.5,3721.61
ISP - S&P 500,H15,1842.5,1873.0,30.5,3721.61
JPY - Iene Japonês (em Reais),X14,2332.94,2296.67,-36.27,1813.5
JPY - Iene Japonês (em Reais),Z14,2350.78,2314.31,-36.47,1823.5
KFE - Café Arábica 6/7,Z14,231.4,225.4,-6.0,1464.24
KFE - Café Arábica 6/7,U15,255.9,249.5,-6.4,1561.85
MXN - Peso Mexicano (em Reais),X14,1825.038,1808.825,-16.213,1215.97
MXN - Peso Mexicano (em Reais),Z14,1834.47,1818.24,-16.23,1217.25
MXN - Peso Mexicano (em Reais),F15,1843.809,1827.397,-16.412,1230.9
MXN - Peso Mexicano (em Reais),G15,1854.444,1837.794,-16.65,1248.75
NZD - Dólar da Nova Zelândia (em Reais),X14,1964.573,1939.012,-25.561,1917.07
NZD - Dólar da Nova Zelândia (em Reais),Z14,1973.177,1948.096,-25.081,1881.07
OC1 - Contrato Futuro de OC1,F15,97858.08,97817.92,-40.16,5.46
OC1 - Contrato Futuro de OC1,J15,95264.93,95225.83,-39.1,25.17
OC1 - Contrato Futuro de OC1,N15,92659.3,92621.27,-38.03,54.64
OC1 - Contrato Futuro de OC1,V15,89897.45,89860.55,-36.9,87.54
SFI - Soja Financeira,X14,24.08,23.88,-0.2,219.63
SFI - Soja Financeira,K15,21.9,21.73,-0.17,186.69
SJC - Soja Financeira Cross Listing,X14,21.3073,20.9821,-0.3252,357.12
SJC - Soja Financeira Cross Listing,F15,21.4782,21.1585,-0.3197,351.08
SJC - Soja Financeira Cross Listing,H15,21.6435,21.3404,-0.3031,332.85
SJC - Soja Financeira Cross Listing,K15,21.8364,21.5333,-0.3031,332.85
T10 - US T-Note 10 anos,Z14,128.0468,127.6406,-0.4062,994.25
TRY - Lira Turca (em Reais),X14,1090.342,1086.74,-3.602,270.15
WDO - Dólar Mini - WDO,X14,2476.612,2450.276,-26.336,263.36
WDO - Dólar Mini - WDO,Z14,2495.322,2468.882,-26.44,264.4
WDO - Dólar Mini - WDO,F15,2514.795,2488.012,-26.783,267.83
WDO - Dólar Mini - WDO,H15,2553.114,2525.613,-27.501,275.01
WDO - Dólar Mini - WDO,K15,2593.733,2565.067,-28.666,286.66
WDO - Dólar Mini - WDO,V15,2700.288,2668.174,-32.114,321.14
WEU - EURO MÍNI,X14,3170.242,3129.666,-40.576,405.76
WIN - Ibovespa Mini,Z14,55103.0,56689.0,1586.0,317.2
ZAR - Rande da África do Sul (em Reais),X14,2221.687,2205.585,-16.102,563.57
