Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,91505.09,91385.4,-119.69,147.69
DDI - Cupom cambial,N17,90587.57,90469.08,-118.49,95.91
DDI - Cupom cambial,V17,89568.46,89451.31,-117.15,42.58
DDI - Cupom cambial,F18,88510.52,88394.75,-115.77,62.49
DDI - Cupom cambial,J18,87510.58,87396.12,-114.46,47.04
DDI - Cupom cambial,N18,86598.32,86485.05,-113.27,71.32
DDI - Cupom cambial,V18,85551.96,85440.06,-111.9,139.49
DDI - Cupom cambial,F19,84515.11,84404.57,-110.54,128.51
DDI - Cupom cambial,J19,83489.43,83380.23,-109.2,50.7
DDI - Cupom cambial,N19,82607.11,82499.06,-108.05,64.46
DDI - Cupom cambial,V19,81713.16,81606.28,-106.88,77.66
DDI - Cupom cambial,F20,80808.57,80702.87,-105.7,90.26
DDI - Cupom cambial,F21,77422.62,77321.35,-101.27,182.74
DDI - Cupom cambial,F22,73883.76,73787.12,-96.64,21.33
DDI - Cupom cambial,F23,70771.58,70679.01,-92.57,202.97
DDI - Cupom cambial,F24,67482.91,67394.64,-88.27,36.46
DDI - Cupom cambial,F25,64474.62,64390.29,-84.33,21.75
DI1 - DI de 1 dia,M13,99777.6,99750.01,-27.59,0.17
DI1 - DI de 1 dia,N13,99195.44,99168.01,-27.43,0.39
DI1 - DI de 1 dia,Q13,98508.96,98481.72,-27.24,1.34
DI1 - DI de 1 dia,U13,97840.34,97813.28,-27.06,0.53
DI1 - DI de 1 dia,V13,97194.39,97167.51,-26.88,0.92
DI1 - DI de 1 dia,F14,95214.19,95187.86,-26.33,13.58
DI1 - DI de 1 dia,J14,93346.71,93320.9,-25.81,26.74
DI1 - DI de 1 dia,N14,91480.35,91455.05,-25.3,43.47
DI1 - DI de 1 dia,V14,89467.38,89442.64,-24.74,41.55
DI1 - DI de 1 dia,F15,87458.64,87434.46,-24.18,48.51
DI1 - DI de 1 dia,J15,85588.98,85565.31,-23.67,54.75
DI1 - DI de 1 dia,N15,83656.89,83633.76,-23.13,93.13
DI1 - DI de 1 dia,V15,81731.57,81708.97,-22.6,120.26
DI1 - DI de 1 dia,F16,79839.91,79817.83,-22.08,149.27
DI1 - DI de 1 dia,J16,78075.2,78053.61,-21.59,138.99
DI1 - DI de 1 dia,N16,76298.4,76277.3,-21.1,147.89
DI1 - DI de 1 dia,V16,74419.66,74399.08,-20.58,193.24
DI1 - DI de 1 dia,F17,72669.25,72649.16,-20.09,236.41
DI1 - DI de 1 dia,J17,71008.98,70989.34,-19.64,247.18
DI1 - DI de 1 dia,N17,69373.73,69354.55,-19.18,282.94
DI1 - DI de 1 dia,V17,67721.6,67702.87,-18.73,342.41
DI1 - DI de 1 dia,F18,66184.47,66166.17,-18.3,246.62
DI1 - DI de 1 dia,J18,64618.62,64600.75,-17.87,270.77
DI1 - DI de 1 dia,N18,63042.11,63024.68,-17.43,292.6
DI1 - DI de 1 dia,V18,61477.77,61460.77,-17.0,314.72
DI1 - DI de 1 dia,F19,60001.9,59985.31,-16.59,333.7
DI1 - DI de 1 dia,J19,58588.41,58572.21,-16.2,339.99
DI1 - DI de 1 dia,N19,57188.6,57172.79,-15.81,345.93
DI1 - DI de 1 dia,V19,55733.25,55717.84,-15.41,351.7
DI1 - DI de 1 dia,F20,54356.81,54341.78,-15.03,356.82
DI1 - DI de 1 dia,J20,52990.4,52975.75,-14.65,367.45
DI1 - DI de 1 dia,N20,51680.66,51666.37,-14.29,374.39
DI1 - DI de 1 dia,V20,50319.75,50305.84,-13.91,381.19
DI1 - DI de 1 dia,F21,49035.59,49022.03,-13.56,336.16
DI1 - DI de 1 dia,N21,46608.02,46595.13,-12.89,360.82
DI1 - DI de 1 dia,F22,44211.39,44199.16,-12.23,377.76
DI1 - DI de 1 dia,N22,42047.12,42035.49,-11.63,344.85
DI1 - DI de 1 dia,F23,39942.23,39931.19,-11.04,310.72
DI1 - DI de 1 dia,F25,32998.64,32989.52,-9.12,311.04
DOL - Dólar comercial,M13,2042.073,2043.581,1.508,75.4
DOL - Dólar comercial,N13,2052.751,2054.418,1.667,83.35
DOL - Dólar comercial,Q13,2065.013,2066.989,1.976,98.8
DOL - Dólar comercial,U13,2077.349,2079.448,2.099,104.95
DOL - Dólar comercial,V13,2088.018,2090.143,2.125,106.25
DOL - Dólar comercial,X13,2100.402,2102.665,2.263,113.15
DOL - Dólar comercial,Z13,2111.226,2113.615,2.389,119.45
DOL - Dólar comercial,F14,2122.653,2125.166,2.513,125.65
DOL - Dólar comercial,G14,2134.559,2137.336,2.777,138.85
DOL - Dólar comercial,H14,2145.429,2148.469,3.04,152.0
DOL - Dólar comercial,J14,2155.821,2159.092,3.271,163.55
DOL - Dólar comercial,K14,2167.04,2170.273,3.233,161.65
DOL - Dólar comercial,M14,2178.901,2182.064,3.163,158.15
DOL - Dólar comercial,N14,2190.253,2193.338,3.085,154.25
DOL - Dólar comercial,U14,2215.341,2218.648,3.307,165.35
DOL - Dólar comercial,V14,2228.003,2231.419,3.416,170.8
DOL - Dólar comercial,F15,2268.59,2272.24,3.65,182.5
DOL - Dólar comercial,J15,2307.046,2311.007,3.961,198.05
DOL - Dólar comercial,N15,2346.479,2351.998,5.519,275.95
DOL - Dólar comercial,V15,2388.408,2395.043,6.635,331.75
DOL - Dólar comercial,F16,2426.503,2433.995,7.492,374.6
DOL - Dólar comercial,J16,2465.161,2472.507,7.346,367.3
DOL - Dólar comercial,V16,2540.842,2549.915,9.073,453.65
DOL - Dólar comercial,F17,2571.285,2583.328,12.043,602.15
DOL - Dólar comercial,J17,2606.956,2620.194,13.238,661.9
DOL - Dólar comercial,F18,2707.214,2719.194,11.98,599.0
DOL - Dólar comercial,F21,3195.931,3210.391,14.46,723.0
ETH - Etanol Hidratado,K13,1050.0,1045.0,-5.0,150.0
ETH - Etanol Hidratado,M13,1040.0,1035.0,-5.0,150.0
ETH - Etanol Hidratado,N13,1035.0,1030.0,-5.0,150.0
ETH - Etanol Hidratado,Q13,1047.5,1035.0,-12.5,375.0
ETH - Etanol Hidratado,U13,1079.0,1072.0,-7.0,210.0
ETH - Etanol Hidratado,V13,1090.5,1089.0,-1.5,45.0
ETH - Etanol Hidratado,X13,1110.0,1110.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1127.0,1127.0,0.0,0.0
EUR - Euro (em Reais),M13,2619.955,2635.759,15.804,790.2
EUR - Euro (em Reais),N13,2633.947,2650.022,16.075,803.75
EUR - Euro (em Reais),Q13,2650.023,2666.589,16.566,828.3
EUR - Euro (em Reais),V13,2680.636,2697.533,16.897,844.85
EUR - Euro (em Reais),X13,2697.403,2714.344,16.941,847.05
EUR - Euro (em Reais),Z13,2712.047,2729.297,17.25,862.5
EUR - Euro (em Reais),F14,2727.508,2745.071,17.563,878.15
EUR - Euro (em Reais),J14,2772.892,2791.678,18.786,939.3
EUR - Euro (em Reais),V14,2864.672,2883.796,19.124,956.2
EUR - Euro (em Reais),J15,2962.297,2982.774,20.477,1023.85
EUR - Euro (em Reais),V15,3068.231,3092.131,23.9,1195.0
EUR - Euro (em Reais),J16,3168.806,3193.739,24.933,1246.65
EUR - Euro (em Reais),V16,3272.074,3298.387,26.313,1315.65
EUR - Euro (em Reais),J17,3363.224,3395.397,32.173,1608.65
EUR - Euro (em Reais),V17,3458.349,3492.697,34.348,1717.4
FRC - FRA de cupom,N13,0.82,0.73,-0.09,0.04
FRC - FRA de cupom,Q13,0.99,0.86,-0.13,0.06
FRC - FRA de cupom,U13,0.98,0.88,-0.1,0.05
FRC - FRA de cupom,V13,1.19,1.11,-0.08,0.04
FRC - FRA de cupom,F14,1.35,1.3,-0.05,0.02
FRC - FRA de cupom,J14,1.46,1.4,-0.06,0.03
FRC - FRA de cupom,N14,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,V14,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,F15,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,J15,1.69,1.67,-0.02,0.01
FRC - FRA de cupom,N15,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,V15,1.79,1.76,-0.03,0.01
FRC - FRA de cupom,F16,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,J16,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,N16,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,V16,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,F17,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,J17,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,N17,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,V17,2.72,2.72,0.0,0.0
FRC - FRA de cupom,F18,2.86,2.86,0.0,0.0
FRC - FRA de cupom,J18,2.97,2.98,0.01,0.0
FRC - FRA de cupom,N18,3.07,3.07,0.0,0.0
FRC - FRA de cupom,V18,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,F19,3.31,3.29,-0.02,0.01
FRC - FRA de cupom,J19,3.38,3.4,0.02,0.01
FRC - FRA de cupom,N19,3.44,3.47,0.03,0.01
FRC - FRA de cupom,V19,3.51,3.54,0.03,0.01
FRC - FRA de cupom,F20,3.57,3.61,0.04,0.02
FRC - FRA de cupom,F21,3.78,3.83,0.05,0.02
FRC - FRA de cupom,F22,4.09,4.1,0.01,0.0
FRC - FRA de cupom,F23,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,F24,4.52,4.53,0.01,0.0
FRC - FRA de cupom,F25,4.72,4.73,0.01,0.0
GBP - Libra Esterlina (em Reais),M13,3097.598,3119.991,22.393,783.75
GBP - Libra Esterlina (em Reais),N13,3113.152,3135.874,22.722,795.27
GBP - Libra Esterlina (em Reais),Q13,3131.219,3154.466,23.247,813.64
IAP - IPCA,Q14,3931.568,3932.774,1.206,60.3
IAP - IPCA,Q16,4457.437,4466.756,9.319,465.95
ICF - Café Arábica 4/5,K13,160.2,158.25,-1.95,397.31
ICF - Café Arábica 4/5,U13,166.35,164.4,-1.95,397.31
ICF - Café Arábica 4/5,Z13,171.0,169.15,-1.85,376.93
ICF - Café Arábica 4/5,H14,173.95,172.15,-1.8,366.75
ICF - Café Arábica 4/5,U14,175.85,174.95,-0.9,183.37
IND - Ibovespa,M13,55060.0,55631.0,571.0,571.0
IND - Ibovespa,Q13,55345.0,55918.0,573.0,573.0
IND - Ibovespa,V13,55666.0,56243.0,577.0,577.0
IND - Ibovespa,Z13,55994.0,56579.0,585.0,585.0
IND - Ibovespa,G14,56283.0,56875.0,592.0,592.0
IND - Ibovespa,J14,56618.0,57218.0,600.0,600.0
IND - Ibovespa,M14,56956.0,57567.0,611.0,611.0
IND - Ibovespa,Q14,57289.0,57904.0,615.0,615.0
IND - Ibovespa,Z14,58108.0,58734.0,626.0,626.0
ISP - S&P 500,M13,1664.0,1664.5,0.5,50.93
ISP - S&P 500,U13,1657.25,1659.0,1.75,178.28
JPY - Iene Japonês (em Reais),M13,1979.024,1998.29,19.266,963.3
JPY - Iene Japonês (em Reais),N13,1989.525,2009.034,19.509,975.45
JPY - Iene Japonês (em Reais),Q13,2001.624,2021.548,19.924,996.2
MXN - Peso Mexicano (em Reais),M13,1651.203,1661.159,9.956,746.7
MXN - Peso Mexicano (em Reais),N13,1654.631,1664.718,10.087,756.52
MXN - Peso Mexicano (em Reais),Q13,1658.974,1669.322,10.348,776.1
MXN - Peso Mexicano (em Reais),U13,1663.387,1673.81,10.423,781.72
NZD - Dólar da Nova Zelândia (em Reais),N13,1649.803,1674.355,24.552,1841.4
OC1 - Contrato Futuro de OC1,F14,95126.04,95099.1,-26.94,19.19
SFI - Soja Financeira,N13,30.8,31.08,0.28,256.72
SFI - Soja Financeira,X13,26.73,26.58,-0.15,137.53
SJC - Soja Financeira Cross Listing,N13,31.9334,32.2862,0.3528,323.47
SJC - Soja Financeira Cross Listing,Q13,30.3902,30.6658,0.2756,252.69
SJC - Soja Financeira Cross Listing,U13,28.4281,28.5328,0.1047,95.99
SJC - Soja Financeira Cross Listing,X13,27.0778,27.0062,-0.0716,65.64
T10 - US T-Note 10 anos,M13,131.8593,131.8125,-0.0468,95.15
WDO - Dólar Mini - WDO,M13,2042.073,2043.581,1.508,15.08
WDO - Dólar Mini - WDO,N13,2052.751,2054.418,1.667,16.67
WDO - Dólar Mini - WDO,Q13,2065.013,2066.989,1.976,19.76
WDO - Dólar Mini - WDO,U13,2077.349,2079.448,2.099,20.99
WDO - Dólar Mini - WDO,V13,2088.018,2090.143,2.125,21.25
WDO - Dólar Mini - WDO,Z13,2111.226,2113.615,2.389,23.89
WIN - Ibovespa Mini,M13,55060.0,55631.0,571.0,114.2
WIN - Ibovespa Mini,V13,55666.0,56243.0,577.0,115.4
ZAR - Rande da África do Sul (em Reais),M13,2165.784,2161.316,-4.468,156.38
