Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,Z22,18980.0,18885.0,-95.0,950.0
CAD - Dólar Canadense (em Reais),V22,3945.842,3977.337,31.495,1889.7
CAD - Dólar Canadense (em Reais),X22,3972.763,4004.266,31.503,1890.18
CAD - Dólar Canadense (em Reais),Z22,3998.597,4030.091,31.494,1889.64
CAD - Dólar Canadense (em Reais),F23,4027.524,4058.859,31.335,1880.1
CAD - Dólar Canadense (em Reais),G23,4056.014,4087.478,31.464,1887.84
CAN - Dólar Canadense (em USD),V22,1317.838,1322.417,4.579,179.79
CAN - Dólar Canadense (em USD),X22,1317.907,1322.501,4.594,180.38
CAN - Dólar Canadense (em USD),Z22,1317.785,1322.405,4.62,181.4
CAN - Dólar Canadense (em USD),F23,1317.076,1321.813,4.737,186.0
CAN - Dólar Canadense (em USD),G23,1316.531,1321.23,4.699,184.51
CCM - Milho,U22,83.55,84.18,0.63,283.5
CCM - Milho,X22,88.52,89.82,1.3,585.0
CCM - Milho,F23,92.82,93.77,0.95,427.5
CCM - Milho,H23,95.75,96.14,0.39,175.5
CCM - Milho,K23,95.55,96.12,0.57,256.5
CCM - Milho,N23,94.21,94.21,0.0,0.0
CCM - Milho,U23,92.44,92.44,0.0,0.0
CCM - Milho,X23,92.0,92.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U22,13.78,13.55,-0.23,0.23
CCROO - Contrato Futuro de CCRO3,V22,13.91,13.67,-0.24,0.24
CCROO - Contrato Futuro de CCRO3,X22,14.01,13.76,-0.25,0.25
CHF - Franco Suíço (em Reais),V22,5407.635,5482.28,74.645,3732.25
CHF - Franco Suíço (em Reais),X22,5458.434,5534.168,75.734,3786.7
CHF - Franco Suíço (em Reais),Z22,5508.352,5584.044,75.692,3784.6
CHF - Franco Suíço (em Reais),F23,5564.999,5640.298,75.299,3764.95
CHF - Franco Suíço (em Reais),G23,5618.547,5695.527,76.98,3849.0
CHL - Peso Chileno (em USD),V22,922802.8,925684.0,2881.2,161.94
CHL - Peso Chileno (em USD),X22,929243.6,932645.2,3401.6,191.19
CHL - Peso Chileno (em USD),Z22,935624.2,939009.9,3385.7,190.3
CHL - Peso Chileno (em USD),F23,941953.3,945970.6,4017.3,225.8
CHL - Peso Chileno (em USD),G23,947253.2,951448.7,4195.5,235.82
CIELO - Contrato Futuro de CIEL3,U22,5.25,5.33,0.08,0.08
CIELO - Contrato Futuro de CIEL3,V22,5.31,5.4,0.09,0.09
CIELO - Contrato Futuro de CIEL3,X22,5.36,5.45,0.09,0.09
CLP - Peso Chileno (em Reais),V22,5635.0,5681.9,46.9,1172.5
CLP - Peso Chileno (em Reais),X22,5634.4,5678.1,43.7,1092.5
CLP - Peso Chileno (em Reais),Z22,5631.8,5675.5,43.7,1092.5
CLP - Peso Chileno (em Reais),F23,5631.4,5671.5,40.1,1002.5
CLP - Peso Chileno (em Reais),G23,5637.2,5676.1,38.9,972.5
CMIGP - Contrato Futuro de CMIG4,U22,11.63,11.52,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,V22,11.77,11.66,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,X22,11.88,11.76,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),V22,6971.853,7011.165,39.312,291.64
CNH - Iuan Chinês Offshore (em USD),X22,6969.469,7008.677,39.208,290.87
CNH - Iuan Chinês Offshore (em USD),Z22,6964.419,7004.1,39.681,294.38
CNH - Iuan Chinês Offshore (em USD),F23,6957.008,6997.332,40.324,299.15
CNH - Iuan Chinês Offshore (em USD),G23,6949.027,6988.952,39.925,296.19
CNY - Iuan Chinês Onshore (em Reais),V22,7493.915,7550.498,56.583,1980.4
CNY - Iuan Chinês Onshore (em Reais),X22,7535.463,7588.103,52.64,1842.4
CNY - Iuan Chinês Onshore (em Reais),Z22,7582.389,7634.526,52.137,1824.79
CNY - Iuan Chinês Onshore (em Reais),F23,7637.726,7689.816,52.09,1823.15
CNY - Iuan Chinês Onshore (em Reais),G23,7696.04,7747.52,51.48,1801.8
COGNO - Contrato Futuro de COGNO,U22,2.84,2.82,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V22,2.88,2.85,-0.03,0.03
COGNO - Contrato Futuro de COGNO,X22,2.9,2.88,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,U22,13.02,12.94,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,V22,13.18,13.09,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,X22,13.3,13.21,-0.09,0.09
DAP - Cupom de DI x IPCA,U22,99999.89,100000.0,0.11,0.17
DAP - Cupom de DI x IPCA,V22,98624.96,98619.74,-5.22,8.33
DAP - Cupom de DI x IPCA,X22,97991.64,97970.62,-21.02,33.57
DAP - Cupom de DI x IPCA,Z22,97413.77,97439.19,25.42,40.6
DAP - Cupom de DI x IPCA,F23,96945.86,96890.55,-55.31,88.34
DAP - Cupom de DI x IPCA,K23,95017.08,94897.62,-119.46,190.8
DAP - Cupom de DI x IPCA,F24,90969.1,90845.06,-124.04,198.11
DAP - Cupom de DI x IPCA,Q24,88574.8,88269.56,-305.24,487.53
DAP - Cupom de DI x IPCA,K25,85809.7,85430.1,-379.6,606.3
DAP - Cupom de DI x IPCA,Q26,80584.92,80221.75,-363.17,580.06
DAP - Cupom de DI x IPCA,K27,77530.08,77155.02,-375.06,599.05
DAP - Cupom de DI x IPCA,Q28,72431.48,72116.39,-315.09,503.26
DAP - Cupom de DI x IPCA,Q30,65021.14,64556.86,-464.28,741.55
DAP - Cupom de DI x IPCA,Q32,58042.61,57745.59,-297.02,474.4
DAP - Cupom de DI x IPCA,K35,49833.89,49515.07,-318.82,509.22
DAP - Cupom de DI x IPCA,Q40,37675.94,37468.32,-207.62,331.61
DAP - Cupom de DI x IPCA,K45,29220.88,29020.81,-200.07,319.55
DAP - Cupom de DI x IPCA,Q50,21568.78,21389.44,-179.34,286.44
DAP - Cupom de DI x IPCA,K55,17027.24,16862.83,-164.41,262.59
DAP - Cupom de DI x IPCA,Q60,12848.93,12751.47,-97.46,155.66
DAX - Contrato Futuro de DAX,U22,13031.0,12969.0,-62.0,310.0
DAX - Contrato Futuro de DAX,Z22,13054.0,12990.0,-64.0,320.0
DAX - Contrato Futuro de DAX,H23,13124.0,13062.0,-62.0,310.0
DCO - Cupom Cambial em OC1,V22,99823.53,100970.22,1146.69,2968.43
DCO - Cupom Cambial em OC1,X22,99487.73,100624.93,1137.2,2943.86
DCO - Cupom Cambial em OC1,Z22,99105.54,100232.61,1127.07,2917.64
DCO - Cupom Cambial em OC1,F23,98648.91,99767.4,1118.49,2895.43
DCO - Cupom Cambial em OC1,G23,98193.11,99301.42,1108.31,2869.08
DCO - Cupom Cambial em OC1,H23,97776.05,98874.88,1098.83,2844.54
DCO - Cupom Cambial em OC1,J23,97295.05,98383.77,1088.72,2818.36
DCO - Cupom Cambial em OC1,K23,96871.15,97950.71,1079.56,2794.65
DCO - Cupom Cambial em OC1,M23,96428.32,97504.11,1075.79,2784.89
DCO - Cupom Cambial em OC1,N23,95987.18,97054.89,1067.71,2763.98
DCO - Cupom Cambial em OC1,Q23,95543.53,96594.71,1051.18,2721.18
DCO - Cupom Cambial em OC1,U23,95124.52,96149.85,1025.33,2654.27
DCO - Cupom Cambial em OC1,V23,94700.28,95724.73,1024.45,2651.99
DCO - Cupom Cambial em OC1,F24,93465.76,94449.86,984.1,2547.53
DCO - Cupom Cambial em OC1,J24,92383.19,93340.53,957.34,2478.26
DCO - Cupom Cambial em OC1,N24,91338.1,92267.64,929.54,2406.3
DCO - Cupom Cambial em OC1,V24,90297.62,91183.05,885.43,2292.11
DCO - Cupom Cambial em OC1,F25,89301.75,90124.73,822.98,2130.44
DCO - Cupom Cambial em OC1,J25,88433.72,89228.48,794.76,2057.39
DCO - Cupom Cambial em OC1,N25,87456.88,88246.07,789.19,2042.97
DCO - Cupom Cambial em OC1,V25,86519.67,87282.66,762.99,1975.15
DCO - Cupom Cambial em OC1,F26,85624.06,86386.58,762.52,1973.93
DCO - Cupom Cambial em OC1,J26,84769.51,85513.49,743.98,1925.94
DCO - Cupom Cambial em OC1,N26,83948.7,84670.4,721.7,1868.26
DCO - Cupom Cambial em OC1,V26,83031.31,83730.53,699.22,1810.07
DCO - Cupom Cambial em OC1,F27,82190.54,82869.4,678.86,1757.36
DCO - Cupom Cambial em OC1,J27,81416.11,82075.6,659.49,1707.22
DCO - Cupom Cambial em OC1,N27,80528.78,81170.66,641.88,1661.63
DCO - Cupom Cambial em OC1,F28,78727.42,79364.1,636.68,1648.17
DCO - Cupom Cambial em OC1,F29,75464.67,76076.29,611.62,1583.3
DCO - Cupom Cambial em OC1,F30,72359.05,72958.19,599.14,1550.99
DCO - Cupom Cambial em OC1,F31,69349.47,69865.18,515.71,1335.01
DCO - Cupom Cambial em OC1,F32,66462.02,66929.12,467.1,1209.18
DCO - Cupom Cambial em OC1,F33,63369.92,63800.87,430.95,1115.6
DCO - Cupom Cambial em OC1,F34,60394.18,60791.81,397.63,1029.34
DCO - Cupom Cambial em OC1,F35,57801.37,58170.16,368.79,954.68
DCO - Cupom Cambial em OC1,F36,55423.93,55767.0,343.07,888.1
DCO - Cupom Cambial em OC1,F37,53125.55,53445.06,319.51,827.11
DDI - Cupom cambial,V22,99823.53,100970.22,1146.69,2968.43
DDI - Cupom cambial,X22,99487.73,100624.93,1137.2,2943.86
DDI - Cupom cambial,Z22,99105.54,100232.61,1127.07,2917.64
DDI - Cupom cambial,F23,98648.91,99767.4,1118.49,2895.43
DDI - Cupom cambial,G23,98193.11,99301.42,1108.31,2869.08
DDI - Cupom cambial,H23,97776.05,98874.88,1098.83,2844.54
DDI - Cupom cambial,J23,97295.05,98383.77,1088.72,2818.36
DDI - Cupom cambial,K23,96871.15,97950.71,1079.56,2794.65
DDI - Cupom cambial,M23,96428.32,97504.11,1075.79,2784.89
DDI - Cupom cambial,N23,95987.18,97054.89,1067.71,2763.98
DDI - Cupom cambial,Q23,95543.53,96594.71,1051.18,2721.18
DDI - Cupom cambial,U23,95124.52,96149.85,1025.33,2654.27
DDI - Cupom cambial,V23,94700.28,95724.73,1024.45,2651.99
DDI - Cupom cambial,F24,93465.76,94449.86,984.1,2547.53
DDI - Cupom cambial,J24,92383.19,93340.53,957.34,2478.26
DDI - Cupom cambial,N24,91338.1,92267.64,929.54,2406.3
DDI - Cupom cambial,V24,90297.62,91183.05,885.43,2292.11
DDI - Cupom cambial,F25,89301.75,90124.73,822.98,2130.44
DDI - Cupom cambial,J25,88433.72,89228.48,794.76,2057.39
DDI - Cupom cambial,N25,87456.88,88246.07,789.19,2042.97
DDI - Cupom cambial,V25,86519.67,87282.66,762.99,1975.15
DDI - Cupom cambial,F26,85624.06,86386.58,762.52,1973.93
DDI - Cupom cambial,J26,84769.51,85513.49,743.98,1925.94
DDI - Cupom cambial,N26,83948.7,84670.4,721.7,1868.26
DDI - Cupom cambial,V26,83031.31,83730.53,699.22,1810.07
DDI - Cupom cambial,F27,82190.54,82869.4,678.86,1757.36
DDI - Cupom cambial,J27,81416.11,82075.6,659.49,1707.22
DDI - Cupom cambial,N27,80528.78,81170.66,641.88,1661.63
DDI - Cupom cambial,F28,78727.42,79364.1,636.68,1648.17
DDI - Cupom cambial,F29,75464.67,76076.29,611.62,1583.3
DDI - Cupom cambial,F30,72359.05,72958.19,599.14,1550.99
DDI - Cupom cambial,F31,69349.47,69865.18,515.71,1335.01
DDI - Cupom cambial,F32,66462.02,66929.12,467.1,1209.18
DDI - Cupom cambial,F33,63369.92,63800.87,430.95,1115.6
DDI - Cupom cambial,F34,60394.18,60791.81,397.63,1029.34
DDI - Cupom cambial,F35,57801.37,58170.16,368.79,954.68
DDI - Cupom cambial,F36,55423.93,55767.0,343.07,888.1
DDI - Cupom cambial,F37,53125.55,53445.06,319.51,827.11
DI1 - DI de 1 dia,V22,99390.19,99390.14,-0.05,0.05
DI1 - DI de 1 dia,X22,98379.48,98378.22,-1.26,1.26
DI1 - DI de 1 dia,Z22,97376.22,97373.39,-2.83,2.83
DI1 - DI de 1 dia,F23,96284.62,96278.78,-5.84,5.84
DI1 - DI de 1 dia,G23,95205.4,95201.01,-4.39,4.39
DI1 - DI de 1 dia,H23,94322.96,94321.55,-1.41,1.41
DI1 - DI de 1 dia,J23,93219.6,93206.69,-12.91,12.91
DI1 - DI de 1 dia,K23,92369.7,92351.13,-18.57,18.57
DI1 - DI de 1 dia,M23,91343.5,91317.92,-25.58,25.58
DI1 - DI de 1 dia,N23,90394.54,90360.41,-34.13,34.13
DI1 - DI de 1 dia,Q23,89528.46,89488.51,-39.95,39.95
DI1 - DI de 1 dia,U23,88506.43,88459.77,-46.66,46.66
DI1 - DI de 1 dia,V23,87692.77,87640.01,-52.76,52.76
DI1 - DI de 1 dia,F24,85385.5,85282.44,-103.06,103.06
DI1 - DI de 1 dia,J24,83240.22,83091.76,-148.46,148.46
DI1 - DI de 1 dia,N24,81225.91,81049.77,-176.14,176.14
DI1 - DI de 1 dia,V24,79175.43,78966.19,-209.24,209.24
DI1 - DI de 1 dia,F25,77267.85,77018.72,-249.13,249.13
DI1 - DI de 1 dia,J25,75421.34,75140.42,-280.92,280.92
DI1 - DI de 1 dia,N25,73530.83,73216.42,-314.41,314.41
DI1 - DI de 1 dia,V25,71418.61,71088.8,-329.81,329.81
DI1 - DI de 1 dia,F26,69525.5,69183.4,-342.1,342.1
DI1 - DI de 1 dia,J26,67660.3,67307.66,-352.64,352.64
DI1 - DI de 1 dia,N26,65968.09,65607.52,-360.57,360.57
DI1 - DI de 1 dia,V26,63997.61,63629.19,-368.42,368.42
DI1 - DI de 1 dia,F27,62434.18,62059.54,-374.64,374.64
DI1 - DI de 1 dia,J27,60799.04,60424.07,-374.97,374.97
DI1 - DI de 1 dia,N27,59091.49,58714.86,-376.63,376.63
DI1 - DI de 1 dia,F28,55879.55,55507.02,-372.53,372.53
DI1 - DI de 1 dia,F29,49833.87,49468.62,-365.25,365.25
DI1 - DI de 1 dia,F30,44575.41,44226.48,-348.93,348.93
DI1 - DI de 1 dia,F31,39657.9,39334.45,-323.45,323.45
DI1 - DI de 1 dia,F32,35414.37,35090.92,-323.45,323.45
DI1 - DI de 1 dia,F33,31604.28,31284.93,-319.35,319.35
DI1 - DI de 1 dia,F34,28195.23,27883.11,-312.12,312.12
DI1 - DI de 1 dia,F35,25234.66,24931.1,-303.56,303.56
DI1 - DI de 1 dia,F36,22527.22,22234.6,-292.62,292.62
DI1 - DI de 1 dia,F37,20111.8,19830.9,-280.9,280.9
DOL - Dólar comercial,V22,5199.974,5259.709,59.735,2986.75
DOL - Dólar comercial,X22,5235.724,5295.639,59.915,2995.75
DOL - Dólar comercial,Z22,5269.346,5329.426,60.08,3004.0
DOL - Dólar comercial,F23,5304.532,5365.001,60.469,3023.45
DOL - Dólar comercial,G23,5339.875,5400.396,60.521,3026.05
DOL - Dólar comercial,H23,5366.94,5427.337,60.397,3019.85
DOL - Dólar comercial,J23,5403.75,5464.974,61.224,3061.2
DOL - Dólar comercial,K23,5429.71,5491.324,61.614,3080.7
DOL - Dólar comercial,M23,5465.61,5528.135,62.525,3126.25
DOL - Dólar comercial,N23,5497.722,5560.975,63.253,3162.65
DOL - Dólar comercial,Q23,5525.25,5588.533,63.283,3164.15
DOL - Dólar comercial,U23,5564.542,5627.487,62.945,3147.25
DOL - Dólar comercial,V23,5591.125,5655.011,63.886,3194.3
DOL - Dólar comercial,F24,5667.351,5733.943,66.592,3329.6
DOL - Dólar comercial,J24,5746.078,5815.995,69.917,3495.85
DOL - Dólar comercial,N24,5821.959,5893.989,72.03,3601.5
DOL - Dólar comercial,V24,5904.696,5978.396,73.7,3685.0
DOL - Dólar comercial,F25,5983.743,6058.42,74.677,3733.85
DOL - Dólar comercial,J25,6070.652,6148.11,77.458,3872.9
DOL - Dólar comercial,N25,6157.951,6240.201,82.25,4112.5
ELETO - Contrato Futuro de ELET3,U22,45.42,44.71,-0.71,0.71
ELETO - Contrato Futuro de ELET3,V22,45.98,45.26,-0.72,0.72
ELETO - Contrato Futuro de ELET3,X22,46.4,45.68,-0.72,0.72
ESX - Contrato Futuro de EURO STOXX 50,U22,3567.0,3544.0,-23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3560.0,3537.0,-23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3564.0,3540.0,-24.0,240.0
ETH - Etanol Hidratado,U22,2490.0,2500.0,10.0,300.0
ETH - Etanol Hidratado,V22,2510.0,2480.0,-30.0,900.0
ETH - Etanol Hidratado,X22,2525.0,2500.0,-25.0,750.0
ETH - Etanol Hidratado,Z22,2550.0,2535.0,-15.0,450.0
ETH - Etanol Hidratado,F23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,G23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,H23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,J23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,K23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,M23,3020.0,3020.0,0.0,0.0
EUP - Euro (em USD),V22,999.142,1000.54,1.398,73.15
EUP - Euro (em USD),X22,1001.408,1002.812,1.404,73.46
EUP - Euro (em USD),Z22,1003.606,1004.982,1.376,71.99
EUP - Euro (em USD),F23,1006.692,1007.809,1.117,58.44
EUP - Euro (em USD),G23,1009.222,1010.495,1.273,66.6
EUR - Euro (em Reais),V22,5198.006,5264.204,66.198,3309.9
EUR - Euro (em Reais),X22,5245.929,5312.424,66.495,3324.75
EUR - Euro (em Reais),Z22,5290.204,5356.885,66.681,3334.05
EUR - Euro (em Reais),F23,5336.793,5403.955,67.162,3358.1
EUR - Euro (em Reais),G23,5381.602,5448.986,67.384,3369.2
FRC - FRA de cupom,X22,4.19,4.26,0.07,0.03
FRC - FRA de cupom,Z22,4.42,4.49,0.07,0.03
FRC - FRA de cupom,F23,4.71,4.77,0.06,0.03
FRC - FRA de cupom,G23,4.94,5.0,0.06,0.03
FRC - FRA de cupom,H23,5.06,5.12,0.06,0.03
FRC - FRA de cupom,J23,5.14,5.2,0.06,0.03
FRC - FRA de cupom,K23,5.2,5.26,0.06,0.03
FRC - FRA de cupom,M23,5.26,5.31,0.05,0.02
FRC - FRA de cupom,N23,5.27,5.32,0.05,0.02
FRC - FRA de cupom,Q23,5.34,5.4,0.06,0.03
FRC - FRA de cupom,U23,5.34,5.42,0.08,0.04
FRC - FRA de cupom,V23,5.35,5.42,0.07,0.03
FRC - FRA de cupom,F24,5.37,5.45,0.08,0.04
FRC - FRA de cupom,J24,5.31,5.39,0.08,0.04
FRC - FRA de cupom,N24,5.25,5.33,0.08,0.04
FRC - FRA de cupom,V24,5.21,5.3,0.09,0.04
FRC - FRA de cupom,F25,5.16,5.27,0.11,0.05
FRC - FRA de cupom,J25,5.09,5.2,0.11,0.05
FRC - FRA de cupom,N25,5.08,5.18,0.1,0.05
FRC - FRA de cupom,V25,5.06,5.16,0.1,0.05
FRC - FRA de cupom,F26,5.03,5.12,0.09,0.04
FRC - FRA de cupom,J26,5.01,5.1,0.09,0.04
FRC - FRA de cupom,N26,4.98,5.07,0.09,0.04
FRC - FRA de cupom,V26,4.99,5.08,0.09,0.04
FRC - FRA de cupom,F27,4.97,5.06,0.09,0.04
FRC - FRA de cupom,J27,4.96,5.05,0.09,0.04
FRC - FRA de cupom,N27,4.98,5.07,0.09,0.04
FRC - FRA de cupom,F28,5.03,5.11,0.08,0.04
FRC - FRA de cupom,F29,5.09,5.16,0.07,0.03
FRC - FRA de cupom,F30,5.16,5.22,0.06,0.03
FRC - FRA de cupom,F31,5.25,5.32,0.07,0.03
FRC - FRA de cupom,F32,5.35,5.42,0.07,0.03
FRC - FRA de cupom,F33,5.53,5.6,0.07,0.03
FRC - FRA de cupom,F34,5.72,5.79,0.07,0.03
FRC - FRA de cupom,F35,5.85,5.92,0.07,0.03
FRC - FRA de cupom,F36,5.96,6.03,0.07,0.03
FRC - FRA de cupom,F37,6.08,6.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X22,4.19,4.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,4.42,4.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.71,4.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,4.94,5.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,5.06,5.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.14,5.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,5.2,5.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,5.26,5.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.27,5.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,5.34,5.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,5.34,5.42,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,5.35,5.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.37,5.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,5.31,5.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,5.25,5.33,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.21,5.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.16,5.27,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.09,5.2,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.08,5.18,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.06,5.16,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.03,5.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.01,5.1,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.98,5.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.99,5.08,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.97,5.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.96,5.05,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.98,5.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.03,5.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.16,5.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.25,5.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.35,5.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.53,5.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.72,5.79,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.85,5.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.96,6.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.08,6.15,0.07,0.03
GBP - Libra Esterlina (em Reais),V22,6001.191,6031.103,29.912,1046.92
GBP - Libra Esterlina (em Reais),X22,6043.08,6072.859,29.779,1042.26
GBP - Libra Esterlina (em Reais),Z22,6082.474,6112.141,29.667,1038.34
GBP - Libra Esterlina (em Reais),F23,6126.513,6156.228,29.715,1040.02
GBP - Libra Esterlina (em Reais),G23,6172.288,6202.27,29.982,1049.37
GBR - Libra Esterlina (em USD),V22,1154.471,1147.093,-7.378,386.05
GBR - Libra Esterlina (em USD),X22,1155.295,1147.915,-7.38,386.15
GBR - Libra Esterlina (em USD),Z22,1156.06,1148.679,-7.381,386.21
GBR - Libra Esterlina (em USD),F23,1157.407,1149.962,-7.445,389.55
GBR - Libra Esterlina (em USD),G23,1158.31,1150.938,-7.372,385.73
GGBRP - Contrato Futuro de GGBR4,U22,22.82,22.81,-0.01,0.01
GGBRP - Contrato Futuro de GGBR4,V22,23.1,23.09,-0.01,0.01
