Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),H19,1313.9,1317.374,3.474,34.74
CAN - Dólar Canadense (em USD),J19,1312.95,1316.557,3.607,36.07
CAN - Dólar Canadense (em USD),K19,1311.914,1315.55,3.636,36.36
CCM - Milho,H19,41.84,42.25,0.41,184.5
CCM - Milho,K19,39.65,40.0,0.35,157.5
CCM - Milho,N19,36.03,36.15,0.12,54.0
CCM - Milho,U19,35.78,36.14,0.36,162.0
CCM - Milho,X19,37.1,37.3,0.2,90.0
CCM - Milho,F20,37.9,38.28,0.38,171.0
CCM - Milho,N20,36.27,36.63,0.36,162.0
CCM - Milho,U20,35.63,35.99,0.36,162.0
CCROO - Contrato Futuro de CCRO3,H19,14.17,14.03,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,J19,14.26,14.12,-0.14,0.14
CHF - Franco Suíço (em Reais),H19,3739.051,3738.958,-0.093,4.65
CHF - Franco Suíço (em Reais),J19,3756.773,3756.497,-0.276,13.8
CHF - Franco Suíço (em Reais),K19,3776.713,3776.642,-0.071,3.55
CHL - Peso Chileno (em USD),H19,651302.2,650423.7,-878.5,8785.0
CHL - Peso Chileno (em USD),J19,651390.0,650571.4,-818.6,8186.0
CHL - Peso Chileno (em USD),K19,651408.6,650700.0,-708.6,7086.0
CIELO - Contrato Futuro de CIEL3,H19,11.15,10.95,-0.2,0.46
CIELO - Contrato Futuro de CIEL3,J19,11.2,11.0,-0.2,0.46
CLP - Peso Chileno (em Reais),H19,5735.2,5749.7,14.5,362.5
CLP - Peso Chileno (em Reais),J19,5745.4,5759.7,14.3,357.5
CLP - Peso Chileno (em Reais),K19,5758.3,5771.5,13.2,330.0
CMIGP - Contrato Futuro de CMIG4,H19,14.12,14.33,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,J19,14.18,14.39,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),H19,6708.733,6684.716,-24.017,240.17
CNH - Iuan Chinês Offshore (em USD),J19,6707.725,6684.814,-22.911,229.11
CNH - Iuan Chinês Offshore (em USD),K19,6707.5,6684.9,-22.6,226.0
CNY - Iuan Chinês Onshore (em Reais),H19,5565.459,5591.407,25.948,908.18
CNY - Iuan Chinês Onshore (em Reais),J19,5582.901,5606.862,23.961,838.63
CNY - Iuan Chinês Onshore (em Reais),K19,5592.057,5616.09,24.033,841.15
DAP - Cupom de DI x IPCA,H19,99948.94,99944.62,-4.32,1.98
DAP - Cupom de DI x IPCA,J19,99774.71,99776.93,2.22,10.34
DAP - Cupom de DI x IPCA,K19,99699.95,99687.36,-12.59,8.63
DAP - Cupom de DI x IPCA,F20,97689.03,97634.3,-54.73,62.75
DAP - Cupom de DI x IPCA,Q20,96121.48,96071.0,-50.48,57.42
DAP - Cupom de DI x IPCA,F21,94696.76,94667.37,-29.39,30.51
DAP - Cupom de DI x IPCA,K21,93629.68,93574.99,-54.69,62.99
DAP - Cupom de DI x IPCA,Q22,88237.58,88186.17,-51.41,59.2
DAP - Cupom de DI x IPCA,K23,85118.7,85126.66,7.96,16.59
DAP - Cupom de DI x IPCA,Q24,79939.31,79864.02,-75.29,90.41
DAP - Cupom de DI x IPCA,Q26,72893.19,72953.3,60.11,82.46
DAP - Cupom de DI x IPCA,Q28,66038.87,65986.83,-52.04,61.67
DAP - Cupom de DI x IPCA,Q30,60726.55,60733.5,6.95,13.45
DAP - Cupom de DI x IPCA,K35,48186.01,48191.81,5.8,11.05
DCO - Cupom Cambial em OC1,H19,99696.34,99813.68,117.34,1084.21
DCO - Cupom Cambial em OC1,J19,99420.31,99544.17,123.86,1094.02
DCO - Cupom Cambial em OC1,K19,99131.73,99250.33,118.6,1081.67
DCO - Cupom Cambial em OC1,M19,98829.65,98952.15,122.5,1086.34
DCO - Cupom Cambial em OC1,N19,98579.24,98704.5,125.26,1089.34
DCO - Cupom Cambial em OC1,Q19,98285.79,98412.01,126.22,1088.59
DCO - Cupom Cambial em OC1,U19,98003.7,98119.78,116.08,1067.16
DCO - Cupom Cambial em OC1,V19,97712.26,97831.72,119.46,1070.96
DCO - Cupom Cambial em OC1,X19,97397.52,97531.0,133.48,1094.47
DCO - Cupom Cambial em OC1,Z19,97099.36,97224.77,125.41,1076.78
DCO - Cupom Cambial em OC1,F20,96760.53,96886.39,125.86,1074.69
DCO - Cupom Cambial em OC1,G20,96442.71,96576.99,134.28,1087.69
DCO - Cupom Cambial em OC1,J20,95892.04,96021.2,129.16,1073.34
DCO - Cupom Cambial em OC1,N20,95042.21,95186.72,144.51,1094.69
DCO - Cupom Cambial em OC1,V20,94184.41,94323.21,138.8,1076.56
DCO - Cupom Cambial em OC1,F21,93323.02,93460.15,137.13,1065.96
DCO - Cupom Cambial em OC1,J21,92520.64,92646.97,126.33,1038.79
DCO - Cupom Cambial em OC1,N21,91722.84,91864.76,141.92,1061.06
DCO - Cupom Cambial em OC1,V21,90833.38,90982.06,148.68,1066.0
DCO - Cupom Cambial em OC1,F22,90075.31,90247.3,171.99,1103.04
DCO - Cupom Cambial em OC1,J22,89323.36,89510.76,187.4,1125.37
DCO - Cupom Cambial em OC1,N22,88615.13,88761.64,146.51,1042.7
DCO - Cupom Cambial em OC1,V22,87764.02,87944.3,180.28,1098.51
DCO - Cupom Cambial em OC1,F23,87064.19,87306.51,242.32,1208.55
DCO - Cupom Cambial em OC1,J23,86228.39,86470.95,242.56,1201.76
DCO - Cupom Cambial em OC1,N23,85397.46,85636.4,238.94,1187.78
DCO - Cupom Cambial em OC1,V23,84738.33,84971.39,233.06,1171.05
DCO - Cupom Cambial em OC1,F24,84019.35,84242.84,223.49,1146.91
DCO - Cupom Cambial em OC1,N24,82602.94,82871.15,268.21,1218.32
DCO - Cupom Cambial em OC1,F25,80964.29,81233.27,268.98,1205.54
DCO - Cupom Cambial em OC1,N25,79542.23,79805.38,263.15,1182.3
DCO - Cupom Cambial em OC1,F26,78031.86,78283.04,251.18,1146.79
DCO - Cupom Cambial em OC1,N26,76625.26,76858.5,233.24,1101.04
DCO - Cupom Cambial em OC1,F27,75020.56,75275.38,254.82,1127.5
DCO - Cupom Cambial em OC1,F28,71985.64,72275.83,290.19,1167.38
DCO - Cupom Cambial em OC1,F29,69274.64,69546.91,272.27,1110.32
DCO - Cupom Cambial em OC1,F30,66915.26,67213.69,298.43,1138.82
DCO - Cupom Cambial em OC1,F31,64669.06,64938.33,269.27,1064.77
DDI - Cupom cambial,H19,99696.34,99813.68,117.34,1084.21
DDI - Cupom cambial,J19,99420.31,99544.17,123.86,1094.02
DDI - Cupom cambial,K19,99131.73,99250.33,118.6,1081.67
DDI - Cupom cambial,M19,98829.65,98952.15,122.5,1086.34
DDI - Cupom cambial,N19,98579.24,98704.5,125.26,1089.34
DDI - Cupom cambial,Q19,98285.79,98412.01,126.22,1088.59
DDI - Cupom cambial,U19,98003.7,98119.78,116.08,1067.16
DDI - Cupom cambial,V19,97712.26,97831.72,119.46,1070.96
DDI - Cupom cambial,X19,97397.52,97531.0,133.48,1094.47
DDI - Cupom cambial,Z19,97099.36,97224.77,125.41,1076.78
DDI - Cupom cambial,F20,96760.53,96886.39,125.86,1074.69
DDI - Cupom cambial,G20,96442.71,96576.99,134.28,1087.69
DDI - Cupom cambial,J20,95892.04,96021.2,129.16,1073.34
DDI - Cupom cambial,N20,95042.21,95186.72,144.51,1094.69
DDI - Cupom cambial,V20,94184.41,94323.21,138.8,1076.56
DDI - Cupom cambial,F21,93323.02,93460.15,137.13,1065.96
DDI - Cupom cambial,J21,92520.64,92646.97,126.33,1038.79
DDI - Cupom cambial,N21,91722.84,91864.76,141.92,1061.06
DDI - Cupom cambial,V21,90833.38,90982.06,148.68,1066.0
DDI - Cupom cambial,F22,90075.31,90247.3,171.99,1103.04
DDI - Cupom cambial,J22,89323.36,89510.76,187.4,1125.37
DDI - Cupom cambial,N22,88615.13,88761.64,146.51,1042.7
DDI - Cupom cambial,V22,87764.02,87944.3,180.28,1098.51
DDI - Cupom cambial,F23,87064.19,87306.51,242.32,1208.55
DDI - Cupom cambial,J23,86228.39,86470.95,242.56,1201.76
DDI - Cupom cambial,N23,85397.46,85636.4,238.94,1187.78
DDI - Cupom cambial,V23,84738.33,84971.39,233.06,1171.05
DDI - Cupom cambial,F24,84019.35,84242.84,223.49,1146.91
DDI - Cupom cambial,N24,82602.94,82871.15,268.21,1218.32
DDI - Cupom cambial,F25,80964.29,81233.27,268.98,1205.54
DDI - Cupom cambial,N25,79542.23,79805.38,263.15,1182.3
DDI - Cupom cambial,F26,78031.86,78283.04,251.18,1146.79
DDI - Cupom cambial,N26,76625.26,76858.5,233.24,1101.04
DDI - Cupom cambial,F27,75020.56,75275.38,254.82,1127.5
DDI - Cupom cambial,F28,71985.64,72275.83,290.19,1167.38
DDI - Cupom cambial,F29,69274.64,69546.91,272.27,1110.32
DDI - Cupom cambial,F30,66915.26,67213.69,298.43,1138.82
DDI - Cupom cambial,F31,64669.06,64938.33,269.27,1064.77
DI1 - DI de 1 dia,H19,99901.47,99901.56,0.09,24.68
DI1 - DI de 1 dia,J19,99434.06,99434.72,0.66,25.13
DI1 - DI de 1 dia,K19,98920.2,98920.41,0.21,24.56
DI1 - DI de 1 dia,M19,98384.71,98383.55,-1.16,23.06
DI1 - DI de 1 dia,N19,97927.7,97926.17,-1.53,22.57
DI1 - DI de 1 dia,Q19,97378.35,97375.19,-3.16,20.81
DI1 - DI de 1 dia,U19,96849.01,96846.2,-2.81,21.03
DI1 - DI de 1 dia,V19,96337.38,96334.76,-2.62,21.09
DI1 - DI de 1 dia,X19,95790.17,95784.05,-6.12,17.46
DI1 - DI de 1 dia,Z19,95312.94,95302.72,-10.22,13.24
DI1 - DI de 1 dia,F20,94814.37,94799.32,-15.05,8.29
DI1 - DI de 1 dia,G20,94286.62,94266.83,-19.79,3.42
DI1 - DI de 1 dia,J20,93282.59,93254.17,-28.42,5.46
DI1 - DI de 1 dia,N20,91691.4,91669.3,-22.1,0.47
DI1 - DI de 1 dia,V20,89917.87,89892.54,-25.33,3.2
DI1 - DI de 1 dia,F21,88161.23,88117.69,-43.54,21.84
DI1 - DI de 1 dia,J21,86397.7,86333.04,-64.66,43.39
DI1 - DI de 1 dia,N21,84628.67,84558.19,-70.48,49.65
DI1 - DI de 1 dia,V21,82723.72,82687.45,-36.27,15.91
DI1 - DI de 1 dia,F22,80925.98,80865.84,-60.14,40.22
DI1 - DI de 1 dia,J22,79185.45,79098.94,-86.51,67.02
DI1 - DI de 1 dia,N22,77416.28,77325.13,-91.15,72.09
DI1 - DI de 1 dia,V22,75647.59,75601.95,-45.64,27.02
DI1 - DI de 1 dia,F23,74005.99,73853.26,-152.73,134.51
DI1 - DI de 1 dia,J23,72258.09,72099.45,-158.64,140.85
DI1 - DI de 1 dia,N23,70695.4,70531.0,-164.4,147.0
DI1 - DI de 1 dia,V23,69044.78,68874.87,-169.91,152.92
DI1 - DI de 1 dia,F24,67521.74,67346.81,-174.93,158.31
DI1 - DI de 1 dia,N24,64530.85,64362.36,-168.49,152.61
DI1 - DI de 1 dia,F25,61510.2,61350.44,-159.76,144.62
DI1 - DI de 1 dia,N25,58761.98,58603.45,-158.53,144.07
DI1 - DI de 1 dia,F26,55888.81,55736.11,-152.7,138.94
DI1 - DI de 1 dia,N26,53318.15,53169.3,-148.85,135.73
DI1 - DI de 1 dia,F27,50834.63,50693.66,-140.97,128.46
DI1 - DI de 1 dia,F28,46380.98,46254.38,-126.6,115.18
DI1 - DI de 1 dia,F29,42179.03,42069.75,-109.28,98.9
DI1 - DI de 1 dia,F30,38510.82,38400.66,-110.16,100.68
DI1 - DI de 1 dia,F31,35123.14,35013.09,-110.05,101.4
DOL - Dólar comercial,H19,3735.315,3739.709,4.394,219.7
DOL - Dólar comercial,J19,3742.482,3747.12,4.638,231.9
DOL - Dólar comercial,K19,3751.004,3755.483,4.479,223.95
DOL - Dólar comercial,M19,3759.928,3764.633,4.705,235.25
DOL - Dólar comercial,N19,3767.903,3772.75,4.847,242.35
DOL - Dólar comercial,Q19,3777.88,3782.854,4.974,248.7
DOL - Dólar comercial,U19,3787.626,3792.222,4.596,229.8
DOL - Dólar comercial,V19,3796.418,3801.163,4.745,237.25
DOL - Dólar comercial,X19,3805.808,3811.267,5.459,272.95
DOL - Dólar comercial,Z19,3813.154,3818.488,5.334,266.7
DOL - Dólar comercial,F20,3819.829,3825.405,5.576,278.8
DOL - Dólar comercial,G20,3828.593,3834.728,6.135,306.75
DOL - Dólar comercial,J20,3847.705,3854.062,6.357,317.85
DOL - Dólar comercial,N20,3879.786,3886.622,6.836,341.8
DOL - Dólar comercial,V20,3920.603,3927.487,6.884,344.2
DOL - Dólar comercial,F21,3962.151,3969.933,7.782,389.1
DOL - Dólar comercial,J21,4008.264,4016.743,8.479,423.95
DOL - Dólar comercial,N21,4056.764,4066.428,9.664,483.2
DOL - Dólar comercial,V21,4109.937,4118.471,8.534,426.7
DOL - Dólar comercial,F22,4166.176,4177.235,11.059,552.95
DOL - Dólar comercial,J22,4222.207,4235.692,13.485,674.25
DOL - Dólar comercial,N22,4284.453,4296.596,12.143,607.15
DOL - Dólar comercial,V22,4342.514,4354.061,11.547,577.35
DOL - Dólar comercial,J23,4466.668,4489.088,22.42,1121.0
DOL - Dólar comercial,N23,4521.407,4544.626,23.219,1160.95
DOL - Dólar comercial,N24,4791.24,4819.381,28.141,1407.05
DOL - Dólar comercial,F25,4926.814,4956.055,29.241,1462.05
ETH - Etanol Hidratado,G19,1936.0,1936.0,0.0,0.0
ETH - Etanol Hidratado,H19,1865.0,1855.0,-10.0,300.0
ETH - Etanol Hidratado,J19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,K19,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1134.977,1135.994,1.017,37.91
EUP - Euro (em USD),J19,1137.774,1138.571,0.797,29.71
EUP - Euro (em USD),K19,1140.956,1141.805,0.849,31.65
EUP - Euro (em USD),M19,1143.999,1144.824,0.825,30.76
EUR - Euro (em Reais),H19,4239.729,4248.175,8.446,422.3
EUR - Euro (em Reais),J19,4258.616,4267.287,8.671,433.55
EUR - Euro (em Reais),K19,4279.45,4288.008,8.558,427.9
EUR - Euro (em Reais),M19,4301.351,4310.115,8.764,438.2
FRC - FRA de cupom,J19,3.22,3.14,-0.08,0.04
FRC - FRA de cupom,K19,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,M19,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,N19,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,Q19,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,U19,3.36,3.36,0.0,0.0
FRC - FRA de cupom,V19,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,X19,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,Z19,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,F20,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,G20,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,J20,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,N20,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,V20,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,F21,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,J21,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,N21,3.67,3.65,-0.02,0.01
FRC - FRA de cupom,V21,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,F22,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,J22,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,N22,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,V22,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,F23,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,J23,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,N23,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,V23,3.79,3.75,-0.04,0.02
FRC - FRA de cupom,F24,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,N24,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,F25,3.9,3.86,-0.04,0.02
FRC - FRA de cupom,N25,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,F26,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,N26,4.05,4.01,-0.04,0.02
FRC - FRA de cupom,F27,4.13,4.09,-0.04,0.02
FRC - FRA de cupom,F28,4.29,4.25,-0.04,0.02
FRC - FRA de cupom,F29,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,F30,4.45,4.41,-0.04,0.02
FRC - FRA de cupom,F31,4.51,4.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.22,3.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.31,3.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.36,3.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.34,3.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.38,3.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.36,3.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.42,3.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.47,3.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.49,3.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.56,3.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.6,3.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.61,3.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.63,3.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.64,3.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.66,3.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.67,3.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.72,3.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.7,3.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.71,3.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.7,3.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.73,3.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.72,3.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.76,3.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.8,3.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.79,3.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.8,3.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.82,3.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.9,3.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.94,3.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.0,3.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.05,4.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.13,4.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.29,4.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.4,4.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.45,4.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.51,4.47,-0.04,0.02
GBP - Libra Esterlina (em Reais),H19,4882.604,4894.357,11.753,411.35
GBP - Libra Esterlina (em Reais),J19,4899.476,4911.492,12.016,420.56
GBP - Libra Esterlina (em Reais),K19,4918.347,4930.242,11.895,416.32
GBR - Libra Esterlina (em USD),H19,1307.078,1308.816,1.738,64.8
GBR - Libra Esterlina (em USD),J19,1308.95,1310.814,1.864,69.49
GBR - Libra Esterlina (em USD),K19,1311.171,1312.985,1.814,67.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28806.0,28890.0,84.0,54.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28828.0,28917.0,89.0,57.85
HYPEO - Contrato Futuro de HYPE3,H19,27.89,27.21,-0.68,0.68
HYPEO - Contrato Futuro de HYPE3,J19,28.0,27.32,-0.68,0.68
ICF - Café Arábica 4/5,H19,112.55,112.5,-0.05,18.67
ICF - Café Arábica 4/5,K19,117.25,117.05,-0.2,74.71
ICF - Café Arábica 4/5,N19,122.45,122.4,-0.05,18.67
ICF - Café Arábica 4/5,U19,123.75,123.7,-0.05,18.67
ICF - Café Arábica 4/5,Z19,127.65,127.6,-0.05,18.67
ICF - Café Arábica 4/5,H20,129.2,129.2,0.0,0.0
ICF - Café Arábica 4/5,U20,137.35,137.3,-0.05,18.67
ICF - Café Arábica 4/5,Z20,140.15,140.0,-0.15,56.03
IND - Ibovespa,J19,98634.0,98018.0,-616.0,616.0
IND - Ibovespa,M19,99508.0,98888.0,-620.0,620.0
IND - Ibovespa,Q19,100525.0,99901.0,-624.0,624.0
IND - Ibovespa,V19,101596.0,100967.0,-629.0,629.0
IND - Ibovespa,Z19,102652.0,102025.0,-627.0,627.0
IND - Ibovespa,G20,103597.0,102973.0,-624.0,624.0
IND - Ibovespa,J20,104718.0,104095.0,-623.0,623.0
IND - Ibovespa,M20,105903.0,105269.0,-634.0,634.0
IND - Ibovespa,Q20,107103.0,106462.0,-641.0,641.0
IND - Ibovespa,V20,108440.0,107796.0,-644.0,644.0
IND - Ibovespa,Z20,109875.0,109241.0,-634.0,634.0
IND - Ibovespa,G21,111290.0,110664.0,-626.0,626.0
ISP - S&P 500,H19,2791.25,2797.0,5.75,1074.07
ISP - S&P 500,M19,2796.0,2802.25,6.25,1167.46
ISP - S&P 500,U19,2800.5,2807.0,6.5,1214.16
JAP - Iene Japonês (em USD),H19,110606.154,111061.486,455.332,4553.32
JAP - Iene Japonês (em USD),J19,110345.88,110816.071,470.191,4701.91
JAP - Iene Japonês (em USD),K19,110050.485,110532.955,482.47,4824.7
JAP - Iene Japonês (em USD),M19,109771.642,110231.671,460.029,4600.29
JPY - Iene Japonês (em Reais),H19,3377.18,3367.04,-10.14,507.0
JPY - Iene Japonês (em Reais),J19,3391.32,3381.28,-10.04,502.0
JPY - Iene Japonês (em Reais),K19,3407.19,3396.98,-10.21,510.5
JPY - Iene Japonês (em Reais),M19,3423.67,3413.72,-9.95,497.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49822.0,49662.0,-160.0,64.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50404.0,50244.0,-160.0,64.0
KROTO - Contrato Futuro de KROT3,H19,11.46,11.29,-0.17,0.17
KROTO - Contrato Futuro de KROT3,J19,11.48,11.32,-0.16,0.16
MEX - Peso Mexicano (em USD),H19,19132.634,19150.148,17.514,175.14
MEX - Peso Mexicano (em USD),J19,19221.41,19236.927,15.517,155.17
MEX - Peso Mexicano (em USD),K19,19315.799,19332.318,16.519,165.19
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2496.0,2502.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2510.0,2508.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),H19,1951.953,1952.912,0.959,71.92
MXN - Peso Mexicano (em Reais),J19,1945.645,1946.682,1.037,77.77
MXN - Peso Mexicano (em Reais),K19,1940.345,1941.3,0.955,71.62
NOK - Coroa Norueguesa (em USD),H19,8598.954,8597.757,-1.197,11.97
NOK - Coroa Norueguesa (em USD),J19,8587.724,8587.471,-0.253,2.53
NOK - Coroa Norueguesa (em USD),K19,8576.699,8576.709,0.01,0.1
NZD - Dólar da Nova Zelândia (em Reais),H19,2558.565,2574.217,15.652,1173.9
NZD - Dólar da Nova Zelândia (em Reais),J19,2564.734,2580.471,15.737,1180.27
NZD - Dólar da Nova Zelândia (em Reais),K19,2572.136,2587.76,15.624,1171.8
NZL - Dólar da Nova Zelândia (em USD),H19,685.0,688.3,3.3,123.04
NZL - Dólar da Nova Zelândia (em USD),J19,685.3,688.7,3.4,126.76
NZL - Dólar da Nova Zelândia (em USD),K19,685.7,689.1,3.4,126.76
OC1 - Contrato Futuro de OC1,H19,99901.47,99901.56,0.09,24.68
OC1 - Contrato Futuro de OC1,J19,99434.06,99434.72,0.66,25.13
OC1 - Contrato Futuro de OC1,K19,98920.2,98920.41,0.21,24.56
OC1 - Contrato Futuro de OC1,M19,98384.71,98383.55,-1.16,23.06
OC1 - Contrato Futuro de OC1,N19,97927.7,97926.17,-1.53,22.57
OC1 - Contrato Futuro de OC1,Q19,97378.35,97375.19,-3.16,20.81
OC1 - Contrato Futuro de OC1,U19,96849.01,96846.2,-2.81,21.03
OC1 - Contrato Futuro de OC1,V19,96337.38,96334.76,-2.62,21.09
OC1 - Contrato Futuro de OC1,X19,95790.17,95784.05,-6.12,17.46
OC1 - Contrato Futuro de OC1,Z19,95312.94,95302.72,-10.22,13.24
