Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17528.0,17885.0,357.0,232.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17487.0,17847.0,360.0,234.0
HYPEO - Contrato Futuro de HYPE3,N24,29.26,28.84,-0.42,0.42
HYPEO - Contrato Futuro de HYPE3,Q24,29.4,29.02,-0.38,0.38
ICF - Café Arábica 4/5,N24,309.45,310.85,1.4,761.34
ICF - Café Arábica 4/5,U24,297.2,299.3,2.1,1142.02
ICF - Café Arábica 4/5,Z24,294.8,296.75,1.95,1060.44
ICF - Café Arábica 4/5,H25,291.5,293.55,2.05,1114.83
ICF - Café Arábica 4/5,K25,287.75,289.55,1.8,978.87
ICF - Café Arábica 4/5,N25,284.2,285.7,1.5,815.73
ICF - Café Arábica 4/5,U25,278.6,279.55,0.95,516.62
ICF - Café Arábica 4/5,Z25,271.65,271.9,0.25,135.95
ICF - Café Arábica 4/5,H26,273.1,272.85,-0.25,135.95
IMV - Contrato Futuro de Indice Merval,N24,1686831.0,1747113.0,60282.0,3567.18
IMV - Contrato Futuro de Indice Merval,Q24,1744105.0,1807372.0,63267.0,3743.82
IND - Ibovespa,Q24,128342.0,129390.0,1048.0,1048.0
IND - Ibovespa,V24,130400.0,131463.0,1063.0,1063.0
IND - Ibovespa,Z24,132430.0,133515.0,1085.0,1085.0
IND - Ibovespa,G25,134293.0,135399.0,1106.0,1106.0
IND - Ibovespa,J25,136475.0,137606.0,1131.0,1131.0
IND - Ibovespa,M25,138671.0,139819.0,1148.0,1148.0
IND - Ibovespa,Q25,140799.0,141964.0,1165.0,1165.0
IND - Ibovespa,V25,143306.0,144488.0,1182.0,1182.0
IND - Ibovespa,Z25,145812.0,146997.0,1185.0,1185.0
IND - Ibovespa,G26,148211.0,149407.0,1196.0,1196.0
IND - Ibovespa,J26,150533.0,151737.0,1204.0,1204.0
IND - Ibovespa,M26,153050.0,154263.0,1213.0,1213.0
IND - Ibovespa,Q26,155504.0,156719.0,1215.0,1215.0
INK - Contrato Futuro de Indice Nikkei,U24,42470.0,41560.0,-910.0,1558.76
INK - Contrato Futuro de Indice Nikkei,Z24,42265.0,41355.0,-910.0,1558.76
ISP - S&P 500,U24,5690.5,5645.0,-45.5,12371.9
ISP - S&P 500,Z24,5754.25,5707.5,-46.75,12711.79
ISP - S&P 500,H25,5816.25,5767.5,-48.75,13255.61
ISP - S&P 500,M25,5871.0,5821.25,-49.75,13527.52
ITSAP - Contrato Futuro de ITSA4,N24,10.14,10.18,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,Q24,10.22,10.26,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,N24,33.54,33.73,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,Q24,33.81,34.0,0.19,0.19
JAP - Iene Japonês (em USD),Q24,161208.176,158219.204,-2988.972,1023.97
JAP - Iene Japonês (em USD),U24,160443.038,157420.27,-3022.768,1035.55
JAP - Iene Japonês (em USD),V24,159680.183,156752.669,-2927.514,1002.92
JAP - Iene Japonês (em USD),X24,158864.286,155985.217,-2879.069,986.32
JAP - Iene Japonês (em USD),Z24,158200.191,155331.559,-2868.632,982.75
JAP - Iene Japonês (em USD),F25,157469.421,154612.282,-2857.139,978.81
JBSSO - Contrato Futuro de JBSS3,N24,30.9,31.87,0.97,0.97
JBSSO - Contrato Futuro de JBSS3,Q24,31.15,32.13,0.98,0.98
JPY - Iene Japonês (em Reais),Q24,3362.878,3445.39,82.512,4125.6
JPY - Iene Japonês (em Reais),U24,3389.614,3473.894,84.28,4214.0
JPY - Iene Japonês (em Reais),V24,3415.696,3498.924,83.228,4161.4
JPY - Iene Japonês (em Reais),X24,3444.546,3527.907,83.361,4168.05
JPY - Iene Japonês (em Reais),Z24,3467.858,3551.989,84.131,4206.55
JPY - Iene Japonês (em Reais),F25,3493.441,3578.991,85.55,4277.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74140.0,74582.0,442.0,176.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75116.0,75641.0,525.0,210.0
LRENO - Contrato Futuro de LREN3,N24,13.34,13.74,0.4,0.4
LRENO - Contrato Futuro de LREN3,Q24,13.44,13.85,0.41,0.41
MEX - Peso Mexicano (em USD),Q24,17878.566,17814.118,-64.448,197.38
MEX - Peso Mexicano (em USD),U24,17966.902,17908.732,-58.17,178.15
MEX - Peso Mexicano (em USD),V24,18058.622,17989.374,-69.248,212.08
MEX - Peso Mexicano (em USD),X24,18155.996,18083.423,-72.573,222.26
MEX - Peso Mexicano (em USD),Z24,18235.497,18164.486,-71.011,217.48
MGLUO - Contrato Futuro de MGLU3,N24,13.5,13.73,0.23,0.23
MGLUO - Contrato Futuro de MGLU3,Q24,13.58,13.79,0.21,0.21
MXN - Peso Mexicano (em Reais),Q24,3032.253,3060.084,27.831,2087.32
MXN - Peso Mexicano (em Reais),U24,3026.899,3053.601,26.702,2002.65
MXN - Peso Mexicano (em Reais),V24,3020.269,3048.831,28.562,2142.15
MXN - Peso Mexicano (em Reais),X24,3013.965,3043.126,29.161,2187.07
MXN - Peso Mexicano (em Reais),Z24,3008.505,3037.444,28.939,2170.42
NOK - Coroa Norueguesa (em USD),Q24,10714.492,10710.818,-3.674,18.64
NOK - Coroa Norueguesa (em USD),U24,10706.142,10701.987,-4.155,21.08
NOK - Coroa Norueguesa (em USD),V24,10698.838,10695.402,-3.436,17.43
NOK - Coroa Norueguesa (em USD),X24,10692.287,10688.852,-3.435,17.43
NOK - Coroa Norueguesa (em USD),Z24,10687.157,10683.437,-3.72,18.87
NTCOO - Contrato Futuro de NTCO3,N24,15.64,16.11,0.47,0.47
NTCOO - Contrato Futuro de NTCO3,Q24,15.77,16.23,0.46,0.46
NZD - Dólar da Nova Zelândia (em Reais),Q24,3294.484,3322.548,28.064,2104.8
NZD - Dólar da Nova Zelândia (em Reais),U24,3304.916,3333.12,28.204,2115.3
NZD - Dólar da Nova Zelândia (em Reais),V24,3314.511,3342.898,28.387,2129.02
NZD - Dólar da Nova Zelândia (em Reais),X24,3325.975,3354.086,28.111,2108.32
NZD - Dólar da Nova Zelândia (em Reais),Z24,3334.487,3362.279,27.792,2084.4
NZL - Dólar da Nova Zelândia (em USD),Q24,607.7,609.5,1.8,97.88
NZL - Dólar da Nova Zelândia (em USD),U24,607.7,609.5,1.8,97.88
NZL - Dólar da Nova Zelândia (em USD),V24,607.7,609.5,1.8,97.88
NZL - Dólar da Nova Zelândia (em USD),X24,607.8,609.5,1.7,92.44
NZL - Dólar da Nova Zelândia (em USD),Z24,607.8,609.4,1.6,87.01
OC1 - Contrato Futuro de OC1,Q24,99412.56,99412.59,0.03,0.03
OC1 - Contrato Futuro de OC1,U24,98555.65,98555.84,0.19,0.19
OC1 - Contrato Futuro de OC1,V24,97741.9,97742.43,0.53,0.53
OC1 - Contrato Futuro de OC1,X24,96853.83,96856.57,2.74,2.74
OC1 - Contrato Futuro de OC1,Z24,96117.78,96119.84,2.06,2.06
OC1 - Contrato Futuro de OC1,F25,95306.9,95300.73,-6.17,6.17
OC1 - Contrato Futuro de OC1,G25,94452.28,94446.59,-5.69,5.69
OC1 - Contrato Futuro de OC1,H25,93670.52,93663.66,-6.86,6.86
OC1 - Contrato Futuro de OC1,J25,92931.94,92921.37,-10.57,10.57
OC1 - Contrato Futuro de OC1,K25,92161.65,92150.7,-10.95,10.95
OC1 - Contrato Futuro de OC1,M25,91349.99,91340.97,-9.02,9.02
OC1 - Contrato Futuro de OC1,N25,90574.67,90563.39,-11.28,11.28
OC1 - Contrato Futuro de OC1,V25,88021.61,88011.73,-9.88,9.88
OC1 - Contrato Futuro de OC1,F26,85602.7,85607.05,4.35,4.35
OC1 - Contrato Futuro de OC1,J26,83329.85,83343.77,13.92,13.92
OC1 - Contrato Futuro de OC1,N26,81142.38,81161.98,19.6,19.6
OC1 - Contrato Futuro de OC1,V26,78853.28,78890.43,37.15,37.15
OC1 - Contrato Futuro de OC1,F27,76757.0,76805.48,48.48,48.48
OC1 - Contrato Futuro de OC1,J27,74716.02,74778.58,62.56,62.56
OC1 - Contrato Futuro de OC1,N27,72628.99,72704.94,75.95,75.95
OC1 - Contrato Futuro de OC1,V27,70508.43,70598.66,90.23,90.23
OC1 - Contrato Futuro de OC1,F28,68556.26,68648.53,92.27,92.27
OC1 - Contrato Futuro de OC1,J28,66613.95,66718.84,104.89,104.89
OC1 - Contrato Futuro de OC1,N28,64776.96,64883.19,106.23,106.23
OC1 - Contrato Futuro de OC1,V28,62910.92,63030.1,119.18,119.18
OC1 - Contrato Futuro de OC1,F29,61259.26,61371.96,112.7,112.7
OC1 - Contrato Futuro de OC1,J29,59607.3,59722.81,115.51,115.51
OC1 - Contrato Futuro de OC1,N29,57939.93,58060.64,120.71,120.71
OC1 - Contrato Futuro de OC1,F30,54725.34,54853.26,127.92,127.92
OC1 - Contrato Futuro de OC1,F31,48877.39,49029.24,151.85,151.85
OC1 - Contrato Futuro de OC1,F32,43686.51,43866.38,179.87,179.87
OC1 - Contrato Futuro de OC1,F33,39103.6,39226.75,123.15,123.15
OC1 - Contrato Futuro de OC1,F34,35130.89,35275.25,144.36,144.36
OC1 - Contrato Futuro de OC1,F35,31510.38,31679.83,169.45,169.45
OC1 - Contrato Futuro de OC1,F36,28298.76,28465.3,166.54,166.54
OC1 - Contrato Futuro de OC1,F37,25322.58,25484.66,162.08,162.08
OC1 - Contrato Futuro de OC1,F38,22699.25,22856.06,156.81,156.81
OC1 - Contrato Futuro de OC1,F39,20329.82,20480.67,150.85,150.85
PCARO - Contrato Futuro de PCAR3,N24,3.23,3.31,0.08,0.08
PCARO - Contrato Futuro de PCAR3,Q24,3.25,3.33,0.08,0.08
PETRP - Contrato Futuro de PETR4,N24,38.17,38.42,0.25,0.25
PETRP - Contrato Futuro de PETR4,Q24,38.48,38.72,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,N24,29.52,29.64,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,Q24,29.75,29.86,0.11,0.11
RENTO - Contrato Futuro de RENT3,N24,45.37,46.71,1.34,1.34
RENTO - Contrato Futuro de RENT3,Q24,45.73,47.08,1.35,1.35
RUB - Rublo Russo (em USD),Q24,89381.753,87455.417,-1926.336,1204.17
RUB - Rublo Russo (em USD),U24,90324.4,88386.591,-1937.809,1211.34
RUB - Rublo Russo (em USD),V24,91287.409,89418.603,-1868.806,1168.21
RUB - Rublo Russo (em USD),X24,92521.368,90643.43,-1877.938,1173.92
RUB - Rublo Russo (em USD),Z24,93589.717,91686.179,-1903.538,1189.92
SEK - Coroa Sueca (em USD),Q24,10537.919,10488.638,-49.281,255.26
SEK - Coroa Sueca (em USD),U24,10520.084,10470.075,-50.009,259.03
SEK - Coroa Sueca (em USD),V24,10501.854,10454.357,-47.497,246.02
SEK - Coroa Sueca (em USD),X24,10482.38,10434.76,-47.62,246.65
SEK - Coroa Sueca (em USD),Z24,10466.496,10417.598,-48.898,253.27
SJC - Soja Financeira Cross Listing,Q24,24.5425,24.6252,0.0827,202.38
SJC - Soja Financeira Cross Listing,U24,23.4513,23.4513,0.0,0.0
SJC - Soja Financeira Cross Listing,X24,23.5229,23.5395,0.0166,40.62
SJC - Soja Financeira Cross Listing,F25,23.8536,23.8757,0.0221,54.08
SJC - Soja Financeira Cross Listing,H25,24.0741,24.1182,0.0441,107.92
SJC - Soja Financeira Cross Listing,K25,24.3,24.3386,0.0386,94.46
SJC - Soja Financeira Cross Listing,N25,24.5095,24.5425,0.033,80.75
SJC - Soja Financeira Cross Listing,Q25,24.4323,24.4489,0.0166,40.62
SJC - Soja Financeira Cross Listing,U25,24.03,24.03,0.0,0.0
SJC - Soja Financeira Cross Listing,X25,23.9363,23.9308,-0.0055,13.45
SOY - Soja FOB Santos,U24,427.0,425.2,-1.8,331.09
SOY - Soja FOB Santos,X24,429.6,429.0,-0.6,110.36
SOY - Soja FOB Santos,H25,394.0,393.8,-0.2,36.78
SOY - Soja FOB Santos,K25,398.6,396.4,-2.2,404.66
SOY - Soja FOB Santos,X25,407.0,406.2,-0.8,147.15
SUZBO - Contrato Futuro de SUZB3,N24,52.59,53.13,0.54,0.54
SUZBO - Contrato Futuro de SUZB3,Q24,53.01,53.55,0.54,0.54
SWI - Franco Suíço (em USD),Q24,897.1,893.2,-3.9,236.89
SWI - Franco Suíço (em USD),U24,893.7,889.5,-4.2,255.11
SWI - Franco Suíço (em USD),V24,890.2,886.5,-3.7,224.74
SWI - Franco Suíço (em USD),X24,886.4,883.0,-3.4,206.52
SWI - Franco Suíço (em USD),Z24,883.3,880.0,-3.3,200.44
T10 - US T-Note 10 anos,U24,110.5,111.1562,0.6562,3550.04
T10 - US T-Note 10 anos,Z24,110.875,111.5468,0.6718,3634.43
TRY - Lira Turca (em Reais),Q24,161.454,162.965,1.511,113.32
TRY - Lira Turca (em Reais),U24,156.832,158.236,1.404,105.3
TRY - Lira Turca (em Reais),V24,152.68,154.481,1.801,135.07
TRY - Lira Turca (em Reais),X24,147.974,149.788,1.814,136.05
TRY - Lira Turca (em Reais),Z24,144.091,145.69,1.599,119.92
TUQ - Lira Turca (em USD),Q24,33577.5,33450.6,-126.9,210.26
TUQ - Lira Turca (em USD),U24,34676.6,34559.8,-116.8,193.53
TUQ - Lira Turca (em USD),V24,35723.0,35503.7,-219.3,363.37
TUQ - Lira Turca (em USD),X24,36980.6,36738.7,-241.9,400.82
TUQ - Lira Turca (em USD),Z24,38074.3,37870.5,-203.8,337.68
USIMA - Contrato Futuro de USIM5,N24,7.94,8.02,0.08,0.08
USIMA - Contrato Futuro de USIM5,Q24,8.0,8.08,0.08,0.08
VALEO - Contrato Futuro de VALE3,N24,62.34,62.16,-0.18,0.18
VALEO - Contrato Futuro de VALE3,Q24,62.83,62.65,-0.18,0.18
WDO - Dólar Mini - WDO,Q24,5421.234,5451.269,30.035,300.35
WDO - Dólar Mini - WDO,U24,5438.4,5468.613,30.213,302.13
WDO - Dólar Mini - WDO,V24,5454.189,5484.657,30.468,304.68
WDO - Dólar Mini - WDO,X24,5472.153,5503.013,30.86,308.6
WDO - Dólar Mini - WDO,Z24,5486.158,5517.36,31.202,312.02
WDO - Dólar Mini - WDO,F25,5501.102,5533.56,32.458,324.58
WDO - Dólar Mini - WDO,G25,5519.995,5552.846,32.851,328.51
WDO - Dólar Mini - WDO,H25,5537.607,5571.248,33.641,336.41
WDO - Dólar Mini - WDO,J25,5556.975,5590.923,33.948,339.48
WDO - Dólar Mini - WDO,K25,5572.885,5608.089,35.204,352.04
WDO - Dólar Mini - WDO,M25,5596.718,5632.369,35.651,356.51
WDO - Dólar Mini - WDO,N25,5618.69,5655.478,36.788,367.88
WDO - Dólar Mini - WDO,V25,5701.147,5740.949,39.802,398.02
WDO - Dólar Mini - WDO,F26,5782.319,5823.268,40.949,409.49
WDO - Dólar Mini - WDO,J26,5868.88,5911.301,42.421,424.21
WDO - Dólar Mini - WDO,N26,5952.984,5997.056,44.072,440.72
WDO - Dólar Mini - WDO,V26,6049.142,6094.094,44.952,449.52
WDO - Dólar Mini - WDO,F27,6135.041,6181.146,46.105,461.05
WDO - Dólar Mini - WDO,J27,6231.272,6278.223,46.951,469.51
WDO - Dólar Mini - WDO,N27,6334.584,6382.293,47.709,477.09
WDO - Dólar Mini - WDO,F28,6547.344,6599.438,52.094,520.94
WDO - Dólar Mini - WDO,N28,6766.877,6824.175,57.298,572.98
WDO - Dólar Mini - WDO,F29,6973.874,7037.103,63.229,632.29
WEGEO - Contrato Futuro de WEGE3,N24,44.17,45.07,0.9,0.9
WEGEO - Contrato Futuro de WEGE3,Q24,44.52,45.42,0.9,0.9
WEU - EURO MÍNI,Q24,5873.994,5929.073,55.079,550.79
WEU - EURO MÍNI,U24,5901.36,5956.523,55.163,551.63
WIN - Ibovespa Mini,Q24,128342.0,129390.0,1048.0,209.6
WIN - Ibovespa Mini,V24,130400.0,131463.0,1063.0,212.6
WIN - Ibovespa Mini,Z24,132430.0,133515.0,1085.0,217.0
WIN - Ibovespa Mini,G25,134293.0,135399.0,1106.0,221.2
WIN - Ibovespa Mini,J25,136475.0,137606.0,1131.0,226.2
WIN - Ibovespa Mini,M25,138671.0,139819.0,1148.0,229.6
WIN - Ibovespa Mini,Q25,140799.0,141964.0,1165.0,233.0
WIN - Ibovespa Mini,V25,143306.0,144488.0,1182.0,236.4
WIN - Ibovespa Mini,Z25,145812.0,146997.0,1185.0,237.0
WIN - Ibovespa Mini,G26,148211.0,149407.0,1196.0,239.2
WIN - Ibovespa Mini,J26,150533.0,151737.0,1204.0,240.8
WIN - Ibovespa Mini,M26,153050.0,154263.0,1213.0,242.6
WIN - Ibovespa Mini,Q26,155504.0,156719.0,1215.0,243.0
WSP - Microcontrato Futuro de S&P 500,U24,5690.5,5645.0,-45.5,618.59
WSP - Microcontrato Futuro de S&P 500,Z24,5754.25,5707.5,-46.75,635.58
WSP - Microcontrato Futuro de S&P 500,H25,5816.25,5767.5,-48.75,662.78
XFI - Futuro de IFIX,Q24,3438.8,3440.4,1.6,16.0
XFI - Futuro de IFIX,V24,3438.8,3440.4,1.6,16.0
ZAR - Rande da África do Sul (em Reais),Q24,2987.301,3029.307,42.006,1470.21
ZAR - Rande da África do Sul (em Reais),U24,2989.742,3031.382,41.64,1457.4
ZAR - Rande da África do Sul (em Reais),V24,2991.055,3033.449,42.394,1483.79
ZAR - Rande da África do Sul (em Reais),X24,2992.962,3035.726,42.764,1496.74
ZAR - Rande da África do Sul (em Reais),Z24,2994.154,3036.94,42.786,1497.51
