Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U24,214.85,218.2,3.35,1671.85
ICF - Café Arábica 4/5,Z24,215.8,219.1,3.3,1646.89
IMV - Contrato Futuro de Indice Merval,K23,320263.0,323760.0,3497.0,768.4
IMV - Contrato Futuro de Indice Merval,M23,342066.0,346549.0,4483.0,985.05
IND - Ibovespa,M23,107384.0,108500.0,1116.0,1116.0
IND - Ibovespa,Q23,109551.0,110692.0,1141.0,1141.0
IND - Ibovespa,V23,111617.0,112788.0,1171.0,1171.0
IND - Ibovespa,Z23,113373.0,114576.0,1203.0,1203.0
IND - Ibovespa,G24,115206.0,116445.0,1239.0,1239.0
IND - Ibovespa,J24,117079.0,118357.0,1278.0,1278.0
IND - Ibovespa,M24,118611.0,119927.0,1316.0,1316.0
IND - Ibovespa,Q24,120369.0,121737.0,1368.0,1368.0
IND - Ibovespa,V24,122130.0,123554.0,1424.0,1424.0
IND - Ibovespa,Z24,123880.0,125350.0,1470.0,1470.0
IND - Ibovespa,J25,127333.0,128875.0,1542.0,1542.0
INK - Contrato Futuro de Indice Nikkei,M23,29050.0,29225.0,175.0,323.8
INK - Contrato Futuro de Indice Nikkei,U23,28980.0,29155.0,175.0,323.8
ISP - S&P 500,M23,4152.25,4134.25,-18.0,4491.54
ISP - S&P 500,U23,4196.25,4180.0,-16.25,4054.86
ISP - S&P 500,Z23,4226.5,4208.5,-18.0,4491.54
ISP - S&P 500,H24,4260.25,4242.5,-17.75,4429.15
ITSAP - Contrato Futuro de ITSA4,K23,8.84,8.89,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,M23,8.92,8.97,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,K23,26.47,26.62,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,M23,26.73,26.87,0.14,0.14
JAP - Iene Japonês (em USD),M23,134314.154,134540.549,226.395,83.6
JAP - Iene Japonês (em USD),N23,133720.731,133933.07,212.339,78.41
JAP - Iene Japonês (em USD),Q23,133106.366,133242.219,135.853,50.16
JAP - Iene Japonês (em USD),U23,132431.025,132554.041,123.016,45.42
JAP - Iene Japonês (em USD),V23,131847.255,131975.921,128.666,47.51
JAP - Iene Japonês (em USD),F25,124763.81,124845.208,81.398,30.05
JBSSO - Contrato Futuro de JBSS3,K23,17.88,17.86,-0.02,0.02
JBSSO - Contrato Futuro de JBSS3,M23,18.05,18.03,-0.02,0.02
JPY - Iene Japonês (em Reais),M23,3734.79,3727.62,-7.17,358.5
JPY - Iene Japonês (em Reais),N23,3774.37,3767.46,-6.91,345.5
JPY - Iene Japonês (em Reais),Q23,3811.64,3804.7,-6.94,347.0
JPY - Iene Japonês (em Reais),U23,3853.14,3846.22,-6.92,346.0
JPY - Iene Japonês (em Reais),V23,3889.23,3882.28,-6.95,347.5
JPY - Iene Japonês (em Reais),F25,4391.6,4387.02,-4.58,229.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73519.0,72903.0,-616.0,246.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73975.0,73385.0,-590.0,236.0
LRENO - Contrato Futuro de LREN3,K23,16.88,17.57,0.69,0.69
LRENO - Contrato Futuro de LREN3,M23,17.04,17.74,0.7,0.7
MEX - Peso Mexicano (em USD),M23,17910.869,17848.359,-62.51,175.59
MEX - Peso Mexicano (em USD),N23,18013.529,17951.22,-62.309,175.03
MEX - Peso Mexicano (em USD),Q23,18121.273,18062.587,-58.686,164.85
MEX - Peso Mexicano (em USD),U23,18241.548,18184.905,-56.643,159.11
MEX - Peso Mexicano (em USD),V23,18346.712,18291.196,-55.516,155.94
MGLUO - Contrato Futuro de MGLU3,K23,3.89,4.16,0.27,0.27
MGLUO - Contrato Futuro de MGLU3,M23,3.92,4.19,0.27,0.27
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2422.0,2422.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2424.0,2424.0,0.0,0.0
MXN - Peso Mexicano (em Reais),M23,2815.171,2812.894,-2.277,170.77
MXN - Peso Mexicano (em Reais),N23,2813.645,2811.636,-2.009,150.67
MXN - Peso Mexicano (em Reais),Q23,2813.341,2811.509,-1.832,137.4
MXN - Peso Mexicano (em Reais),U23,2814.463,2812.768,-1.695,127.12
MXN - Peso Mexicano (em Reais),V23,2811.548,2809.946,-1.602,120.15
NOK - Coroa Norueguesa (em USD),M23,10479.577,10560.097,80.52,380.53
NOK - Coroa Norueguesa (em USD),N23,10464.548,10545.166,80.618,381.0
NOK - Coroa Norueguesa (em USD),Q23,10450.014,10530.145,80.131,378.69
NOK - Coroa Norueguesa (em USD),U23,10437.284,10515.638,78.354,370.3
NOK - Coroa Norueguesa (em USD),V23,10426.794,10503.421,76.627,362.13
NTCOO - Contrato Futuro de NTCO3,K23,11.32,13.02,1.7,1.7
NTCOO - Contrato Futuro de NTCO3,M23,11.43,13.15,1.72,1.72
NZD - Dólar da Nova Zelândia (em Reais),M23,3192.486,3173.799,-18.687,1401.52
NZD - Dólar da Nova Zelândia (em Reais),N23,3209.814,3191.304,-18.51,1388.25
NZD - Dólar da Nova Zelândia (em Reais),Q23,3226.026,3207.526,-18.5,1387.5
NZD - Dólar da Nova Zelândia (em Reais),U23,3245.185,3226.679,-18.506,1387.95
NZD - Dólar da Nova Zelândia (em Reais),V23,3259.666,3241.128,-18.538,1390.35
NZL - Dólar da Nova Zelândia (em USD),M23,634.9,632.3,-2.6,129.75
NZL - Dólar da Nova Zelândia (em USD),N23,634.8,632.2,-2.6,129.75
NZL - Dólar da Nova Zelândia (em USD),Q23,634.6,632.0,-2.6,129.75
NZL - Dólar da Nova Zelândia (em USD),U23,634.4,631.8,-2.6,129.75
NZL - Dólar da Nova Zelândia (em USD),V23,634.2,631.6,-2.6,129.75
OC1 - Contrato Futuro de OC1,M23,99140.41,99140.36,-0.05,0.05
OC1 - Contrato Futuro de OC1,N23,98089.83,98090.34,0.51,0.51
OC1 - Contrato Futuro de OC1,Q23,97054.38,97052.89,-1.49,1.49
OC1 - Contrato Futuro de OC1,U23,95938.32,95934.56,-3.76,3.76
OC1 - Contrato Futuro de OC1,V23,94990.68,94984.57,-6.11,6.11
OC1 - Contrato Futuro de OC1,X23,94023.05,94011.11,-11.94,11.94
OC1 - Contrato Futuro de OC1,Z23,93145.04,93126.29,-18.75,18.75
OC1 - Contrato Futuro de OC1,F24,92289.56,92268.12,-21.44,21.44
OC1 - Contrato Futuro de OC1,G24,91377.52,91347.21,-30.31,30.31
OC1 - Contrato Futuro de OC1,H24,90614.55,90577.93,-36.62,36.62
OC1 - Contrato Futuro de OC1,J24,89842.44,89803.01,-39.43,39.43
OC1 - Contrato Futuro de OC1,K24,89025.76,88974.07,-51.69,51.69
OC1 - Contrato Futuro de OC1,N24,87580.9,87514.82,-66.08,66.08
OC1 - Contrato Futuro de OC1,V24,85388.01,85286.82,-101.19,101.19
OC1 - Contrato Futuro de OC1,F25,83311.84,83186.43,-125.41,125.41
OC1 - Contrato Futuro de OC1,J25,81285.45,81149.67,-135.78,135.78
OC1 - Contrato Futuro de OC1,N25,79334.1,79192.56,-141.54,141.54
OC1 - Contrato Futuro de OC1,V25,77150.99,77028.67,-122.32,122.32
OC1 - Contrato Futuro de OC1,F26,75069.31,74963.1,-106.21,106.21
OC1 - Contrato Futuro de OC1,J26,73035.16,72934.52,-100.64,100.64
OC1 - Contrato Futuro de OC1,N26,71066.2,70954.71,-111.49,111.49
OC1 - Contrato Futuro de OC1,V26,68983.26,68845.8,-137.46,137.46
OC1 - Contrato Futuro de OC1,F27,67096.83,66964.68,-132.15,132.15
OC1 - Contrato Futuro de OC1,J27,65247.6,65104.42,-143.18,143.18
OC1 - Contrato Futuro de OC1,N27,63351.25,63194.43,-156.82,156.82
OC1 - Contrato Futuro de OC1,V27,61477.21,61323.2,-154.01,154.01
OC1 - Contrato Futuro de OC1,F28,59687.77,59540.04,-147.73,147.73
OC1 - Contrato Futuro de OC1,J28,57900.72,57745.06,-155.66,155.66
OC1 - Contrato Futuro de OC1,F29,52934.07,52750.11,-183.96,183.96
OC1 - Contrato Futuro de OC1,F30,46920.76,46674.85,-245.91,245.91
OC1 - Contrato Futuro de OC1,F31,41512.07,41225.97,-286.1,286.1
OC1 - Contrato Futuro de OC1,F32,36860.9,36548.67,-312.23,312.23
OC1 - Contrato Futuro de OC1,F33,32640.62,32296.73,-343.89,343.89
OC1 - Contrato Futuro de OC1,F34,29062.0,28724.5,-337.5,337.5
OC1 - Contrato Futuro de OC1,F35,25862.97,25535.06,-327.91,327.91
OC1 - Contrato Futuro de OC1,F36,22939.26,22623.98,-315.28,315.28
OC1 - Contrato Futuro de OC1,F37,20345.69,20044.01,-301.68,301.68
OC1 - Contrato Futuro de OC1,F38,18117.47,17829.47,-288.0,288.0
OZ1 - Ouro 250g,M23,321.262,322.611,1.349,337.25
OZ1 - Ouro 250g,N23,324.702,326.064,1.362,340.5
PCARO - Contrato Futuro de PCAR3,K23,16.05,16.07,0.02,0.02
PETRP - Contrato Futuro de PETR4,K23,24.62,24.69,0.07,0.07
PETRP - Contrato Futuro de PETR4,M23,24.86,24.93,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,K23,23.69,23.6,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,M23,23.9,23.83,-0.07,0.07
RENTO - Contrato Futuro de RENT3,K23,58.44,59.17,0.73,0.73
RENTO - Contrato Futuro de RENT3,M23,59.01,59.74,0.73,0.73
RUB - Rublo Russo (em USD),M23,77704.882,77937.547,232.665,149.45
RUB - Rublo Russo (em USD),N23,78514.484,78771.732,257.248,165.24
RUB - Rublo Russo (em USD),Q23,79275.634,79666.515,390.881,251.08
RUB - Rublo Russo (em USD),U23,80151.808,80595.355,443.547,284.91
RUB - Rublo Russo (em USD),V23,80929.418,81394.216,464.798,298.56
SEK - Coroa Sueca (em USD),M23,10141.164,10184.697,43.533,213.21
SEK - Coroa Sueca (em USD),N23,10125.339,10169.005,43.666,213.86
SEK - Coroa Sueca (em USD),Q23,10110.709,10153.609,42.9,210.11
SEK - Coroa Sueca (em USD),U23,10096.479,10139.398,42.919,210.21
SEK - Coroa Sueca (em USD),V23,10084.405,10127.518,43.113,211.16
SJC - Soja Financeira Cross Listing,N23,31.6082,31.1784,-0.4298,965.23
SJC - Soja Financeira Cross Listing,Q23,30.1036,29.7068,-0.3968,891.12
SJC - Soja Financeira Cross Listing,U23,28.4722,28.1195,-0.3527,792.08
SJC - Soja Financeira Cross Listing,X23,28.0534,27.6565,-0.3969,891.34
SJC - Soja Financeira Cross Listing,F24,28.2463,27.877,-0.3693,829.36
SJC - Soja Financeira Cross Listing,H24,28.2738,27.9541,-0.3197,717.97
SJC - Soja Financeira Cross Listing,K24,28.3675,28.0809,-0.2866,643.63
SOY - Soja FOB Santos,X23,511.0,505.0,-6.0,1020.14
SOY - Soja FOB Santos,H24,471.4,467.2,-4.2,714.09
SOY - Soja FOB Santos,K24,483.2,478.8,-4.4,748.1
SUZBO - Contrato Futuro de SUZB3,K23,42.06,41.67,-0.39,0.39
SUZBO - Contrato Futuro de SUZB3,M23,42.47,42.07,-0.4,0.4
SWI - Franco Suíço (em USD),M23,887.1,888.7,1.6,89.74
SWI - Franco Suíço (em USD),N23,884.2,885.7,1.5,84.13
SWI - Franco Suíço (em USD),Q23,881.3,882.7,1.4,78.53
SWI - Franco Suíço (em USD),U23,878.2,879.5,1.3,72.92
SWI - Franco Suíço (em USD),V23,875.5,876.8,1.3,72.92
T10 - US T-Note 10 anos,M23,115.1718,115.1875,0.0157,78.51
T10 - US T-Note 10 anos,U23,115.9843,116.0156,0.0313,156.52
TRY - Lira Turca (em Reais),M23,239.343,240.343,1.0,75.0
TRY - Lira Turca (em Reais),N23,228.277,231.321,3.044,228.3
TRY - Lira Turca (em Reais),Q23,221.845,225.778,3.933,294.97
TRY - Lira Turca (em Reais),U23,216.124,219.646,3.522,264.15
TRY - Lira Turca (em Reais),V23,211.23,214.237,3.007,225.52
TUQ - Lira Turca (em USD),M23,21008.9,20884.5,-124.4,318.08
TUQ - Lira Turca (em USD),N23,22150.4,21822.2,-328.2,839.18
TUQ - Lira Turca (em USD),Q23,22914.9,22478.7,-436.2,1115.32
TUQ - Lira Turca (em USD),U23,23668.6,23251.6,-417.0,1066.23
TUQ - Lira Turca (em USD),V23,24332.8,23953.0,-379.8,971.11
USIMA - Contrato Futuro de USIM5,K23,7.57,7.63,0.06,0.06
USIMA - Contrato Futuro de USIM5,M23,7.65,7.7,0.05,0.05
VALEO - Contrato Futuro de VALE3,K23,70.29,70.98,0.69,0.69
VALEO - Contrato Futuro de VALE3,M23,70.97,71.66,0.69,0.69
VIIAO - Contrato Futuro de VIIA3,K23,1.99,2.09,0.1,0.1
VIIAO - Contrato Futuro de VIIA3,M23,2.0,2.1,0.1,0.1
WDO - Dólar Mini - WDO,M23,5028.318,5019.464,-8.854,88.54
WDO - Dólar Mini - WDO,N23,5056.419,5047.933,-8.486,84.86
WDO - Dólar Mini - WDO,Q23,5083.504,5075.222,-8.282,82.82
WDO - Dólar Mini - WDO,U23,5115.359,5107.19,-8.169,81.69
WDO - Dólar Mini - WDO,V23,5139.8,5131.592,-8.208,82.08
WDO - Dólar Mini - WDO,X23,5166.074,5157.858,-8.216,82.16
WDO - Dólar Mini - WDO,Z23,5189.213,5181.375,-7.838,78.38
WDO - Dólar Mini - WDO,F24,5210.518,5202.547,-7.971,79.71
WDO - Dólar Mini - WDO,G24,5238.385,5230.541,-7.844,78.44
WDO - Dólar Mini - WDO,H24,5259.628,5252.13,-7.498,74.98
WDO - Dólar Mini - WDO,V24,5430.332,5425.179,-5.153,51.53
WDO - Dólar Mini - WDO,F25,5508.036,5502.568,-5.468,54.68
WEGEO - Contrato Futuro de WEGE3,K23,39.38,40.02,0.64,0.64
WEGEO - Contrato Futuro de WEGE3,M23,39.76,40.41,0.65,0.65
WEU - EURO MÍNI,M23,5541.915,5511.611,-30.304,303.04
WEU - EURO MÍNI,N23,5583.697,5553.896,-29.801,298.01
WIN - Ibovespa Mini,M23,107384.0,108500.0,1116.0,223.2
WIN - Ibovespa Mini,Q23,109551.0,110692.0,1141.0,228.2
WIN - Ibovespa Mini,V23,111617.0,112788.0,1171.0,234.2
WIN - Ibovespa Mini,Z23,113373.0,114576.0,1203.0,240.6
WIN - Ibovespa Mini,G24,115206.0,116445.0,1239.0,247.8
WIN - Ibovespa Mini,J24,117079.0,118357.0,1278.0,255.6
WIN - Ibovespa Mini,M24,118611.0,119927.0,1316.0,263.2
WIN - Ibovespa Mini,Q24,120369.0,121737.0,1368.0,273.6
WIN - Ibovespa Mini,V24,122130.0,123554.0,1424.0,284.8
WIN - Ibovespa Mini,Z24,123880.0,125350.0,1470.0,294.0
WIN - Ibovespa Mini,J25,127333.0,128875.0,1542.0,308.4
WSP - Microcontrato Futuro de S&P 500,M23,4152.25,4134.25,-18.0,224.57
WSP - Microcontrato Futuro de S&P 500,U23,4196.25,4180.0,-16.25,202.74
XFI - Futuro de IFIX,M23,3037.3,3049.7,12.4,124.0
XFI - Futuro de IFIX,Q23,3037.3,3049.7,12.4,124.0
ZAR - Rande da África do Sul (em Reais),M23,2741.429,2693.591,-47.838,1674.33
ZAR - Rande da África do Sul (em Reais),N23,2749.293,2701.409,-47.884,1675.94
ZAR - Rande da África do Sul (em Reais),Q23,2756.138,2708.16,-47.978,1679.23
ZAR - Rande da África do Sul (em Reais),U23,2764.447,2716.019,-48.428,1694.98
ZAR - Rande da África do Sul (em Reais),V23,2769.875,2720.971,-48.904,1711.64
