Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F20,65315.65,65281.4,-34.25,184.56
DI1 - DI de 1 dia,J20,63453.99,63420.72,-33.27,178.74
DI1 - DI de 1 dia,N20,61675.65,61643.31,-32.34,175.87
DI1 - DI de 1 dia,V20,59850.06,59818.68,-31.38,206.97
DI1 - DI de 1 dia,F21,58131.08,58100.6,-30.48,234.04
DI1 - DI de 1 dia,J21,56475.22,56445.61,-29.61,246.71
DI1 - DI de 1 dia,N21,54838.93,54810.18,-28.75,259.25
DI1 - DI de 1 dia,V21,53173.34,53145.46,-27.88,266.73
DI1 - DI de 1 dia,F22,51609.98,51582.92,-27.06,278.73
DI1 - DI de 1 dia,N22,48538.02,48512.57,-25.45,269.63
DI1 - DI de 1 dia,F23,45582.06,45558.16,-23.9,263.63
DI1 - DI de 1 dia,N23,42906.96,42884.46,-22.5,266.74
DI1 - DI de 1 dia,F24,40367.62,40346.45,-21.17,268.58
DI1 - DI de 1 dia,N24,37966.2,37946.29,-19.91,309.45
DI1 - DI de 1 dia,F25,35603.1,35584.43,-18.67,348.96
DI1 - DI de 1 dia,F26,31478.49,31461.99,-16.5,296.83
DI1 - DI de 1 dia,F27,27873.58,27858.97,-14.61,310.64
DI1 - DI de 1 dia,F29,21936.93,21925.43,-11.5,290.16
DI1 - DI de 1 dia,F30,19461.09,19450.89,-10.2,277.64
DOL - Dólar comercial,M16,3559.939,3588.509,28.57,1428.5
DOL - Dólar comercial,N16,3595.0,3623.973,28.973,1448.65
DOL - Dólar comercial,Q16,3626.642,3655.799,29.157,1457.85
DOL - Dólar comercial,U16,3663.593,3692.461,28.868,1443.4
DOL - Dólar comercial,V16,3695.185,3724.023,28.838,1441.9
DOL - Dólar comercial,X16,3725.449,3754.388,28.939,1446.95
DOL - Dólar comercial,Z16,3755.847,3783.834,27.987,1399.35
DOL - Dólar comercial,F17,3786.021,3815.722,29.701,1485.05
DOL - Dólar comercial,G17,3816.473,3846.291,29.818,1490.9
DOL - Dólar comercial,H17,3840.18,3869.336,29.156,1457.8
DOL - Dólar comercial,J17,3872.17,3901.383,29.213,1460.65
DOL - Dólar comercial,N17,3954.836,3983.98,29.144,1457.2
DOL - Dólar comercial,V17,4041.349,4070.919,29.57,1478.5
DOL - Dólar comercial,F18,4121.686,4151.527,29.841,1492.05
DOL - Dólar comercial,N18,4292.875,4321.716,28.841,1442.05
DOL - Dólar comercial,N19,4633.408,4658.393,24.985,1249.25
DOL - Dólar comercial,F21,5133.828,5167.44,33.612,1680.6
ETH - Etanol Hidratado,K16,1345.0,1350.0,5.0,150.0
ETH - Etanol Hidratado,M16,1355.0,1360.0,5.0,150.0
ETH - Etanol Hidratado,N16,1370.0,1385.0,15.0,450.0
ETH - Etanol Hidratado,Q16,1397.5,1397.5,0.0,0.0
ETH - Etanol Hidratado,U16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,V16,1410.0,1415.0,5.0,150.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1520.0,0.0,0.0
EUR - Euro (em Reais),M16,3998.319,4020.273,21.954,1097.7
EUR - Euro (em Reais),N16,4040.508,4062.785,22.277,1113.85
EUR - Euro (em Reais),Q16,4079.502,4101.928,22.426,1121.3
EUR - Euro (em Reais),V16,4165.282,4187.555,22.273,1113.65
EUR - Euro (em Reais),V17,4615.321,4638.321,23.0,1150.0
FRC - FRA de cupom,N16,2.05,2.01,-0.04,0.02
FRC - FRA de cupom,Q16,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,U16,2.26,2.32,0.06,0.03
FRC - FRA de cupom,V16,2.28,2.34,0.06,0.03
FRC - FRA de cupom,X16,2.3,2.35,0.05,0.02
FRC - FRA de cupom,Z16,2.3,2.35,0.05,0.02
FRC - FRA de cupom,F17,2.38,2.4,0.02,0.01
FRC - FRA de cupom,G17,2.45,2.49,0.04,0.02
FRC - FRA de cupom,H17,2.51,2.55,0.04,0.02
FRC - FRA de cupom,J17,2.54,2.58,0.04,0.02
FRC - FRA de cupom,K17,2.59,2.64,0.05,0.02
FRC - FRA de cupom,M17,2.62,2.66,0.04,0.02
FRC - FRA de cupom,N17,2.63,2.65,0.02,0.01
FRC - FRA de cupom,V17,2.71,2.72,0.01,0.0
FRC - FRA de cupom,F18,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,N18,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,F19,3.17,3.17,0.0,0.0
FRC - FRA de cupom,N19,3.37,3.38,0.01,0.0
FRC - FRA de cupom,F21,4.15,4.08,-0.07,0.03
FRC - FRA de cupom,F23,4.89,4.94,0.05,0.02
GBP - Libra Esterlina (em Reais),M16,5195.579,5245.526,49.947,1748.14
GBP - Libra Esterlina (em Reais),Q16,5293.232,5344.284,51.052,1786.82
IAP - IPCA,M16,4658.49,4659.24,0.75,18.75
ICF - Café Arábica 4/5,K16,146.2,139.15,-7.05,2519.45
ICF - Café Arábica 4/5,U16,155.0,147.95,-7.05,2519.45
ICF - Café Arábica 4/5,Z16,159.25,152.2,-7.05,2519.45
ICF - Café Arábica 4/5,H17,163.1,156.1,-7.0,2501.59
ICF - Café Arábica 4/5,U17,165.5,158.8,-6.7,2394.37
IGM - IGP-M,M16,642.244,642.465,0.221,44.2
IND - Ibovespa,M16,50931.0,50518.0,-413.0,413.0
IND - Ibovespa,Q16,52011.0,51591.0,-420.0,420.0
IND - Ibovespa,V16,52899.0,52478.0,-421.0,421.0
IND - Ibovespa,Z16,53877.0,53433.0,-444.0,444.0
IND - Ibovespa,G17,54835.0,54398.0,-437.0,437.0
IND - Ibovespa,J17,55679.0,55226.0,-453.0,453.0
IND - Ibovespa,M17,56615.0,56144.0,-471.0,471.0
IND - Ibovespa,Z17,59423.0,58891.0,-532.0,532.0
ISP - S&P 500,M16,2041.5,2038.75,-2.75,491.38
ISP - S&P 500,U16,2033.5,2030.5,-3.0,536.05
JPY - Iene Japonês (em Reais),M16,3237.2,3265.83,28.63,1431.5
JPY - Iene Japonês (em Reais),N16,3270.59,3299.61,29.02,1451.0
KFE - Café Arábica 6/7,K16,135.6,129.05,-6.55,2340.77
KFE - Café Arábica 6/7,U16,145.5,138.9,-6.6,2358.64
MXN - Peso Mexicano (em Reais),M16,1927.722,1938.748,11.026,826.95
MXN - Peso Mexicano (em Reais),N16,1940.869,1952.022,11.153,836.47
NZD - Dólar da Nova Zelândia (em Reais),M16,2398.539,2419.908,21.369,1602.67
OC1 - Contrato Futuro de OC1,M16,99632.78,99580.47,-52.31,0.04
OC1 - Contrato Futuro de OC1,N16,98490.8,98439.09,-51.71,0.39
OC1 - Contrato Futuro de OC1,Q16,97415.06,97363.91,-51.15,0.75
OC1 - Contrato Futuro de OC1,U16,96253.67,96203.13,-50.54,1.05
OC1 - Contrato Futuro de OC1,V16,95233.6,95183.6,-50.0,1.06
OC1 - Contrato Futuro de OC1,X16,94281.14,94231.64,-49.5,2.25
OC1 - Contrato Futuro de OC1,Z16,93364.66,93315.64,-49.02,29.33
OC1 - Contrato Futuro de OC1,F17,92366.52,92318.03,-48.49,6.15
OC1 - Contrato Futuro de OC1,G17,91394.85,91346.87,-47.98,8.68
OC1 - Contrato Futuro de OC1,J17,89664.44,89617.36,-47.08,14.92
SJC - Soja Financeira Cross Listing,N16,23.7048,23.6221,-0.0827,132.99
SJC - Soja Financeira Cross Listing,Q16,23.7434,23.6552,-0.0882,141.84
SJC - Soja Financeira Cross Listing,U16,23.5009,23.4127,-0.0882,141.84
SJC - Soja Financeira Cross Listing,X16,23.3135,23.2253,-0.0882,141.84
SJC - Soja Financeira Cross Listing,F17,23.2914,23.1757,-0.1157,186.06
SJC - Soja Financeira Cross Listing,K17,22.7623,22.6411,-0.1212,194.9
SJC - Soja Financeira Cross Listing,N17,22.7238,22.6135,-0.1103,177.38
T10 - US T-Note 10 anos,M16,129.375,129.6718,0.2968,1068.56
T10 - US T-Note 10 anos,U16,129.2343,129.5468,0.3125,1125.09
TRY - Lira Turca (em Reais),M16,1188.03,1195.053,7.023,526.72
WDO - Dólar Mini - WDO,M16,3559.939,3588.509,28.57,285.7
WDO - Dólar Mini - WDO,N16,3595.0,3623.973,28.973,289.73
WDO - Dólar Mini - WDO,Q16,3626.642,3655.799,29.157,291.57
WDO - Dólar Mini - WDO,U16,3663.593,3692.461,28.868,288.68
WDO - Dólar Mini - WDO,V16,3695.185,3724.023,28.838,288.38
WDO - Dólar Mini - WDO,X16,3725.449,3754.388,28.939,289.39
WDO - Dólar Mini - WDO,G17,3816.473,3846.291,29.818,298.18
WDO - Dólar Mini - WDO,J17,3872.17,3901.383,29.213,292.13
WIN - Ibovespa Mini,M16,50931.0,50518.0,-413.0,82.6
WIN - Ibovespa Mini,Q16,52011.0,51591.0,-420.0,84.0
WIN - Ibovespa Mini,V16,52899.0,52478.0,-421.0,84.2
WIN - Ibovespa Mini,Z16,53877.0,53433.0,-444.0,88.8
WTI - Petróleo Mini,M16,48.19,48.16,-0.03,10.72
WTI - Petróleo Mini,N16,48.78,48.67,-0.11,39.31
WTI - Petróleo Mini,Z16,50.41,50.26,-0.15,53.6
ZAR - Rande da África do Sul (em Reais),M16,2244.159,2255.545,11.386,398.51
ZAR - Rande da África do Sul (em Reais),N16,2249.458,2262.355,12.897,451.39
