Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X10,1806.07,1808.394,2.324,116.2
DOL - Dólar comercial,Z10,1818.635,1820.96,2.325,116.25
DOL - Dólar comercial,F11,1833.191,1835.524,2.333,116.65
DOL - Dólar comercial,G11,1846.846,1849.184,2.338,116.9
DOL - Dólar comercial,J11,1873.795,1876.15,2.355,117.75
DOL - Dólar comercial,M11,1902.268,1904.39,2.122,106.1
DOL - Dólar comercial,N11,1917.023,1919.014,1.991,99.55
DOL - Dólar comercial,Q11,1931.971,1934.407,2.436,121.8
DOL - Dólar comercial,U11,1948.487,1951.397,2.91,145.5
DOL - Dólar comercial,V11,1963.677,1967.063,3.386,169.3
DOL - Dólar comercial,X11,1977.157,1980.071,2.914,145.7
DOL - Dólar comercial,F12,2005.765,2007.687,1.922,96.1
DOL - Dólar comercial,J12,2051.079,2053.159,2.08,104.0
DOL - Dólar comercial,N12,2095.235,2097.256,2.021,101.05
DOL - Dólar comercial,V12,2141.176,2142.533,1.357,67.85
DOL - Dólar comercial,X12,2155.864,2157.517,1.653,82.65
DOL - Dólar comercial,F13,2182.851,2185.067,2.216,110.8
DOL - Dólar comercial,J13,2222.459,2224.39,1.931,96.55
DOL - Dólar comercial,V13,2307.776,2309.704,1.928,96.4
DOL - Dólar comercial,F14,2352.051,2353.716,1.665,83.25
DOL - Dólar comercial,J14,2389.135,2392.914,3.779,188.95
DOL - Dólar comercial,F15,2531.947,2536.464,4.517,225.85
ETH - Etanol Hidratado,N10,855.0,857.5,2.5,75.0
ETH - Etanol Hidratado,Q10,863.5,862.0,-1.5,45.0
ETH - Etanol Hidratado,U10,865.0,871.5,6.5,195.0
ETH - Etanol Hidratado,V10,876.0,876.5,0.5,15.0
ETH - Etanol Hidratado,X10,898.0,914.0,16.0,480.0
ETH - Etanol Hidratado,Z10,934.0,940.0,6.0,180.0
ETH - Etanol Hidratado,F11,960.0,975.0,15.0,450.0
ETH - Etanol Hidratado,G11,962.5,982.0,19.5,585.0
ETH - Etanol Hidratado,H11,960.5,980.0,19.5,585.0
EUR - Euro (em Reais),Q10,2296.6827,2300.0973,3.4146,170.73
EUR - Euro (em Reais),U10,2312.5557,2315.4249,2.8692,143.46
EUR - Euro (em Reais),V10,2328.6674,2331.3594,2.692,134.6
EUR - Euro (em Reais),F11,2376.5903,2379.9524,3.3621,168.1
EUR - Euro (em Reais),N11,2482.152,2484.9858,2.8338,141.69
FRC - FRA de cupom,U10,2.07,2.35,0.28,0.14
FRC - FRA de cupom,V10,1.89,2.05,0.16,0.08
FRC - FRA de cupom,X10,1.85,1.85,0.0,0.0
FRC - FRA de cupom,F11,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,J11,1.83,1.78,-0.05,0.02
FRC - FRA de cupom,N11,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,V11,1.95,1.83,-0.12,0.06
FRC - FRA de cupom,F12,2.11,2.07,-0.04,0.02
FRC - FRA de cupom,J12,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,N12,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,V12,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,F13,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,J13,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N13,2.86,2.83,-0.03,0.01
FRC - FRA de cupom,V13,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,F14,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,J14,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,N14,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,V14,3.32,3.28,-0.04,0.02
FRC - FRA de cupom,F15,3.35,3.31,-0.04,0.02
FRC - FRA de cupom,J15,3.48,3.48,0.0,0.0
FRC - FRA de cupom,N15,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,F16,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,N16,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,F17,3.74,3.77,0.03,0.01
FRC - FRA de cupom,F18,3.93,3.94,0.01,0.0
FRC - FRA de cupom,F19,4.03,4.09,0.06,0.03
FRC - FRA de cupom,F20,4.07,4.19,0.12,0.06
FRC - FRA de cupom,F21,4.2,4.3,0.1,0.05
FRC - FRA de cupom,F22,4.45,4.55,0.1,0.05
GBP - Libra Esterlina (em Reais),Q10,2736.6759,2760.1587,23.4828,821.89
GBP - Libra Esterlina (em Reais),U10,2755.6425,2778.6379,22.9954,804.83
IAP - IPCA,Q10,3111.984,3111.984,0.0,0.0
ICF - Café Arábica 4/5,U10,195.7,193.2,-2.5,441.95
ICF - Café Arábica 4/5,Z10,192.3,189.65,-2.65,468.46
ICF - Café Arábica 4/5,H11,195.95,193.65,-2.3,406.59
ICF - Café Arábica 4/5,U11,192.4,190.5,-1.9,335.88
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,66802.0,67075.0,273.0,273.0
IND - Ibovespa,V10,67635.0,67912.0,277.0,277.0
IND - Ibovespa,Z10,68607.0,68885.0,278.0,278.0
IND - Ibovespa,G11,69672.0,69948.0,276.0,276.0
IND - Ibovespa,M11,71710.0,71994.0,284.0,284.0
IND - Ibovespa,V11,73983.0,74246.0,263.0,263.0
JPY - Iene Japonês (em Reais),Q10,2035.6746,2015.6296,-20.045,1002.25
JPY - Iene Japonês (em Reais),U10,2050.5004,2029.8344,-20.666,1033.3
MXN - Peso Mexicano (em Reais),Q10,1391.5909,1394.827,3.2361,242.7
MXN - Peso Mexicano (em Reais),U10,1396.2201,1399.1034,2.8833,216.24
T10 - US T-Note 10 anos,U10,122.7344,122.3281,-0.4063,717.44
WDL - Dólar comercial Mini,Q10,1768.535,1770.881,2.346,11.73
WDL - Dólar comercial Mini,U10,1781.145,1783.092,1.947,9.73
WIN - Ibovespa Mini,Q10,66802.0,67075.0,273.0,54.6
WIN - Ibovespa Mini,V10,67635.0,67912.0,277.0,55.4
