Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,81875.68,81835.34,-40.34,115.49
DAP - Cupom de DI x IPCA,Q22,75950.0,75912.58,-37.42,239.0
DAP - Cupom de DI x IPCA,K23,72845.88,72809.98,-35.9,217.71
DAP - Cupom de DI x IPCA,Q24,68026.73,68221.15,194.42,472.59
DAP - Cupom de DI x IPCA,Q26,60717.06,60687.14,-29.92,231.45
DAP - Cupom de DI x IPCA,Q30,48609.85,48585.9,-23.95,16.05
DDI - Cupom cambial,Q17,99904.65,99474.86,-429.79,588.59
DDI - Cupom cambial,U17,99761.99,99332.81,-429.18,589.77
DDI - Cupom cambial,V17,99578.02,99149.63,-428.39,583.97
DDI - Cupom cambial,X17,99399.33,98971.71,-427.62,589.18
DDI - Cupom cambial,Z17,99225.97,98799.1,-426.87,580.89
DDI - Cupom cambial,F18,99021.69,98595.7,-425.99,587.32
DDI - Cupom cambial,G18,98861.4,98436.1,-425.3,574.28
DDI - Cupom cambial,H18,98656.94,98232.52,-424.42,615.77
DDI - Cupom cambial,J18,98432.25,98008.79,-423.46,599.04
DDI - Cupom cambial,K18,98218.73,97796.19,-422.54,590.54
DDI - Cupom cambial,M18,97999.09,97577.5,-421.59,566.9
DDI - Cupom cambial,N18,97782.58,97361.92,-420.66,595.3
DDI - Cupom cambial,V18,97127.61,96709.77,-417.84,585.57
DDI - Cupom cambial,F19,96370.07,95955.48,-414.59,589.31
DDI - Cupom cambial,J19,95652.27,95240.77,-411.5,590.62
DDI - Cupom cambial,N19,94872.53,94464.39,-408.14,589.8
DDI - Cupom cambial,V19,94086.74,93681.98,-404.76,609.99
DDI - Cupom cambial,F20,93192.92,92792.0,-400.92,579.4
DDI - Cupom cambial,J20,92365.01,91967.65,-397.36,558.9
DDI - Cupom cambial,N20,91439.58,91046.21,-393.37,586.11
DDI - Cupom cambial,V20,90510.37,90120.99,-389.38,581.67
DDI - Cupom cambial,F21,89540.19,89154.99,-385.2,582.63
DDI - Cupom cambial,J21,88673.9,88292.42,-381.48,449.13
DDI - Cupom cambial,N21,87613.41,87236.5,-376.91,507.62
DDI - Cupom cambial,V21,86717.1,86344.04,-373.06,523.31
DDI - Cupom cambial,F22,85436.08,85068.53,-367.55,650.95
DDI - Cupom cambial,J22,84584.75,84220.87,-363.88,570.44
DDI - Cupom cambial,N22,83604.67,83245.0,-359.67,543.7
DDI - Cupom cambial,F23,81423.7,81073.41,-350.29,492.63
DDI - Cupom cambial,F24,77273.66,76941.23,-332.43,468.51
DDI - Cupom cambial,F25,72926.52,72612.79,-313.73,464.15
DDI - Cupom cambial,F26,69103.05,68805.77,-297.28,407.63
DDI - Cupom cambial,F27,65223.81,64943.22,-280.59,294.09
DDI - Cupom cambial,F28,61714.47,61448.97,-265.5,320.93
DDI - Cupom cambial,F30,55130.77,54893.6,-237.17,260.8
DI1 - DI de 1 dia,Q17,99474.55,99436.44,-38.11,0.52
DI1 - DI de 1 dia,U17,98678.48,98640.67,-37.81,4.56
DI1 - DI de 1 dia,V17,98020.93,97983.37,-37.56,0.85
DI1 - DI de 1 dia,X17,97357.03,97319.73,-37.3,0.98
DI1 - DI de 1 dia,Z17,96748.28,96711.21,-37.07,0.89
DI1 - DI de 1 dia,F18,96142.76,96105.92,-36.84,3.66
DI1 - DI de 1 dia,G18,95495.87,95459.28,-36.59,5.77
DI1 - DI de 1 dia,H18,94953.08,94916.7,-36.38,5.86
DI1 - DI de 1 dia,J18,94322.77,94286.63,-36.14,10.27
DI1 - DI de 1 dia,K18,93693.43,93657.53,-35.9,14.0
DI1 - DI de 1 dia,M18,93052.68,93017.03,-35.65,18.18
DI1 - DI de 1 dia,N18,92441.5,92406.08,-35.42,23.46
DI1 - DI de 1 dia,V18,90462.35,90427.69,-34.66,25.5
DI1 - DI de 1 dia,F19,88499.45,88465.54,-33.91,31.32
DI1 - DI de 1 dia,J19,86520.7,86487.55,-33.15,36.8
DI1 - DI de 1 dia,N19,84470.84,84438.47,-32.37,42.09
DI1 - DI de 1 dia,V19,82266.39,82234.87,-31.52,39.05
DI1 - DI de 1 dia,F20,80160.38,80129.67,-30.71,34.04
DI1 - DI de 1 dia,J20,78118.65,78088.72,-29.93,46.74
DI1 - DI de 1 dia,N20,76105.96,76076.8,-29.16,60.33
DI1 - DI de 1 dia,V20,73942.87,73914.54,-28.33,53.36
DI1 - DI de 1 dia,F21,71997.52,71969.93,-27.59,22.22
DI1 - DI de 1 dia,J21,70219.55,70192.65,-26.9,70.67
DI1 - DI de 1 dia,N21,68306.41,68280.24,-26.17,134.73
DI1 - DI de 1 dia,V21,66413.03,66387.58,-25.45,114.3
DI1 - DI de 1 dia,F22,64670.35,64645.57,-24.78,91.83
DI1 - DI de 1 dia,J22,62783.63,62759.57,-24.06,443.09
DI1 - DI de 1 dia,N22,61405.19,61381.66,-23.53,91.37
DI1 - DI de 1 dia,F23,58161.98,58139.7,-22.28,86.81
DI1 - DI de 1 dia,N23,55198.31,55177.16,-21.15,74.98
DI1 - DI de 1 dia,F24,52323.3,52303.25,-20.05,61.79
DI1 - DI de 1 dia,N24,49631.79,49612.77,-19.02,47.54
DI1 - DI de 1 dia,F25,46930.36,46912.38,-17.98,32.52
DI1 - DI de 1 dia,F26,42235.51,42219.33,-16.18,49.25
DI1 - DI de 1 dia,F27,37928.53,37914.0,-14.53,0.91
DI1 - DI de 1 dia,F28,34081.43,34068.37,-13.06,0.89
DI1 - DI de 1 dia,F29,30685.45,30673.69,-11.76,0.83
DI1 - DI de 1 dia,F30,27530.75,27520.2,-10.55,0.8
DOL - Dólar comercial,Q17,3278.082,3266.256,-11.826,591.3
DOL - Dólar comercial,U17,3300.02,3287.91,-12.11,605.5
DOL - Dólar comercial,V17,3315.811,3303.862,-11.949,597.45
DOL - Dólar comercial,X17,3332.565,3320.423,-12.142,607.1
DOL - Dólar comercial,Z17,3347.531,3335.488,-12.043,602.15
DOL - Dólar comercial,F18,3361.935,3349.585,-12.35,617.5
DOL - Dólar comercial,J18,3406.971,3393.893,-13.078,653.9
DOL - Dólar comercial,K18,3422.4,3409.278,-13.122,656.1
DOL - Dólar comercial,N18,3453.867,3440.106,-13.761,688.05
DOL - Dólar comercial,V18,3505.762,3491.822,-13.94,697.0
DOL - Dólar comercial,J19,3610.638,3595.443,-15.195,759.75
DOL - Dólar comercial,N19,3668.473,3652.674,-15.799,789.95
DOL - Dólar comercial,F21,4062.066,4044.62,-17.446,872.3
ETH - Etanol Hidratado,N17,1340.0,1345.0,5.0,150.0
ETH - Etanol Hidratado,Q17,1340.0,1350.0,10.0,300.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3741.727,3752.253,10.526,526.3
EUR - Euro (em Reais),U17,3772.15,3782.522,10.372,518.6
EUR - Euro (em Reais),V17,3795.929,3806.483,10.554,527.7
FRC - FRA de cupom,U17,1.64,1.66,0.02,0.01
FRC - FRA de cupom,V17,1.91,1.91,0.0,0.0
FRC - FRA de cupom,X17,1.98,1.99,0.01,0.0
FRC - FRA de cupom,Z17,2.02,2.02,0.0,0.0
FRC - FRA de cupom,F18,2.08,2.08,0.0,0.0
FRC - FRA de cupom,G18,2.07,2.07,0.0,0.0
FRC - FRA de cupom,H18,2.11,2.15,0.04,0.02
FRC - FRA de cupom,J18,2.19,2.21,0.02,0.01
FRC - FRA de cupom,K18,2.24,2.26,0.02,0.01
FRC - FRA de cupom,M18,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,N18,2.32,2.33,0.01,0.0
FRC - FRA de cupom,F19,2.53,2.54,0.01,0.0
FRC - FRA de cupom,N19,2.72,2.73,0.01,0.0
FRC - FRA de cupom,V19,2.8,2.81,0.01,0.0
FRC - FRA de cupom,F20,2.92,2.93,0.01,0.0
FRC - FRA de cupom,N20,3.12,3.13,0.01,0.0
FRC - FRA de cupom,F21,3.32,3.33,0.01,0.0
FRC - FRA de cupom,J21,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,N22,3.9,3.91,0.01,0.0
FRC - FRA de cupom,F25,4.91,4.91,0.0,0.0
GBP - Libra Esterlina (em Reais),Q17,4225.99,4199.518,-26.472,926.52
GBP - Libra Esterlina (em Reais),U17,4257.86,4230.984,-26.876,940.66
ICF - Café Arábica 4/5,N17,148.25,145.9,-2.35,763.77
ICF - Café Arábica 4/5,U17,152.1,149.85,-2.25,731.27
ICF - Café Arábica 4/5,Z17,157.85,155.55,-2.3,747.52
ICF - Café Arábica 4/5,U18,164.2,162.0,-2.2,715.02
ICF - Café Arábica 4/5,Z18,169.4,167.15,-2.25,731.27
ICF - Café Arábica 4/5,U19,173.9,171.7,-2.2,715.02
IND - Ibovespa,Q17,63602.0,64411.0,809.0,809.0
IND - Ibovespa,V17,64440.0,65244.0,804.0,804.0
IND - Ibovespa,Z17,65188.0,65981.0,793.0,793.0
IND - Ibovespa,M18,67412.0,68256.0,844.0,844.0
IND - Ibovespa,Z18,70065.0,70934.0,869.0,869.0
ISP - S&P 500,U17,2425.0,2424.5,-0.5,81.25
ISP - S&P 500,Z17,2423.0,2422.25,-0.75,121.87
JPY - Iene Japonês (em Reais),Q17,2876.2,2871.01,-5.19,259.5
JPY - Iene Japonês (em Reais),U17,2898.59,2893.22,-5.37,268.5
JPY - Iene Japonês (em Reais),V17,2915.94,2910.65,-5.29,264.5
MXN - Peso Mexicano (em Reais),Q17,1815.4,1813.3,-2.1,157.5
MXN - Peso Mexicano (em Reais),U17,1818.028,1815.835,-2.193,164.47
NZD - Dólar da Nova Zelândia (em Reais),Q17,2383.917,2363.356,-20.561,1542.07
SJC - Soja Financeira Cross Listing,Q17,22.5915,22.6907,0.0992,145.08
SJC - Soja Financeira Cross Listing,U17,22.7072,22.8009,0.0937,137.04
SJC - Soja Financeira Cross Listing,X17,22.9112,22.9993,0.0881,128.85
SJC - Soja Financeira Cross Listing,K18,23.0434,23.1592,0.1158,169.36
T10 - US T-Note 10 anos,U17,125.0781,125.1718,0.0937,304.73
TRY - Lira Turca (em Reais),Q17,902.209,897.866,-4.343,325.72
TRY - Lira Turca (em Reais),U17,899.525,895.309,-4.216,316.2
WDO - Dólar Mini - WDO,Q17,3278.082,3266.256,-11.826,118.26
WDO - Dólar Mini - WDO,U17,3300.02,3287.91,-12.11,121.1
WDO - Dólar Mini - WDO,X17,3332.565,3320.423,-12.142,121.42
WDO - Dólar Mini - WDO,Z17,3347.531,3335.488,-12.043,120.43
WEU - EURO MÍNI,Q17,3741.727,3752.253,10.526,105.26
WIN - Ibovespa Mini,Q17,63602.0,64411.0,809.0,161.8
WIN - Ibovespa Mini,V17,64440.0,65244.0,804.0,160.8
WTI - Petróleo Mini,Q17,44.4,45.04,0.64,208.0
WTI - Petróleo Mini,U17,44.6,45.23,0.63,204.75
ZAR - Rande da África do Sul (em Reais),Q17,2419.34,2398.327,-21.013,735.45
ZAR - Rande da África do Sul (em Reais),U17,2422.016,2400.529,-21.487,752.04
