Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F21,4330.752,4326.402,-4.35,43.5
WDO - Dólar Mini - WDO,N21,4480.076,4472.582,-7.494,74.94
WDO - Dólar Mini - WDO,J22,4733.399,4720.854,-12.545,125.45
WDO - Dólar Mini - WDO,N22,4825.66,4811.718,-13.942,139.42
WDO - Dólar Mini - WDO,F25,5784.495,5744.59,-39.905,399.05
WEU - EURO MÍNI,X18,4511.105,4508.372,-2.733,27.33
WEU - EURO MÍNI,Z18,4533.382,4530.636,-2.746,27.46
WIN - Ibovespa Mini,V18,83466.0,83186.0,-280.0,56.0
WIN - Ibovespa Mini,Z18,84166.0,83884.0,-282.0,56.4
WIN - Ibovespa Mini,G19,85049.0,84757.0,-292.0,58.4
WIN - Ibovespa Mini,J19,86019.0,85727.0,-292.0,58.4
WIN - Ibovespa Mini,M19,86949.0,86652.0,-297.0,59.4
WIN - Ibovespa Mini,Q19,88097.0,87782.0,-315.0,63.0
WIN - Ibovespa Mini,V19,89330.0,89017.0,-313.0,62.6
WIN - Ibovespa Mini,Z19,90607.0,90288.0,-319.0,63.8
WIN - Ibovespa Mini,G20,91782.0,91451.0,-331.0,66.2
WIN - Ibovespa Mini,J20,93140.0,92795.0,-345.0,69.0
WIN - Ibovespa Mini,M20,94597.0,94243.0,-354.0,70.8
WIN - Ibovespa Mini,Q20,96053.0,95693.0,-360.0,72.0
WIN - Ibovespa Mini,V20,97668.0,97300.0,-368.0,73.6
WTI - Petróleo Mini,X18,76.41,74.33,-2.08,815.08
WTI - Petróleo Mini,Z18,76.24,74.25,-1.99,779.82
ZAR - Rande da África do Sul (em Reais),X18,2668.044,2611.124,-56.92,1992.2
ZAR - Rande da África do Sul (em Reais),Z18,2664.14,2606.201,-57.939,2027.86
ZAR - Rande da África do Sul (em Reais),F19,2658.395,2601.877,-56.518,1978.13
