Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),Z23,643.24,645.51,2.27,110.64
AUS - Dólar Australiano (em USD),F24,643.912,646.14,2.228,108.59
AUS - Dólar Australiano (em USD),G24,644.711,646.854,2.143,104.45
B3SAO - Contrato Futuro de B3SA3,U23,13.22,13.31,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,V23,13.37,13.46,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,X23,13.49,13.57,0.08,0.08
BBASO - Contrato Futuro de BBAS3,U23,47.31,47.41,0.1,0.1
BBASO - Contrato Futuro de BBAS3,V23,47.85,47.96,0.11,0.11
BBASO - Contrato Futuro de BBAS3,X23,48.25,48.36,0.11,0.11
BBDCP - Contrato Futuro de BBDC4,U23,14.9,14.96,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,V23,15.08,15.13,0.05,0.05
BBDCP - Contrato Futuro de BBDC4,X23,15.2,15.26,0.06,0.06
BGI - Boi gordo,U23,215.55,213.85,-1.7,561.0
BGI - Boi gordo,V23,225.4,221.45,-3.95,1303.5
BGI - Boi gordo,X23,227.75,226.25,-1.5,495.0
BGI - Boi gordo,Z23,230.2,228.4,-1.8,594.0
BGI - Boi gordo,F24,229.4,229.4,0.0,0.0
BGI - Boi gordo,G24,232.05,232.05,0.0,0.0
BGI - Boi gordo,H24,232.25,232.25,0.0,0.0
BGI - Boi gordo,J24,250.0,250.0,0.0,0.0
BGI - Boi gordo,K24,232.0,232.0,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19731.0,19944.0,213.0,2130.0
BRI - Futuro do Índice Brasil 50,Z23,20085.0,20304.0,219.0,2190.0
CAD - Dólar Canadense (em Reais),V23,3631.411,3617.103,-14.308,858.48
CAD - Dólar Canadense (em Reais),X23,3648.336,3634.085,-14.251,855.06
CAD - Dólar Canadense (em Reais),Z23,3662.124,3648.051,-14.073,844.38
CAD - Dólar Canadense (em Reais),F24,3674.207,3660.118,-14.089,845.34
CAD - Dólar Canadense (em Reais),G24,3689.759,3675.481,-14.278,856.68
CAN - Dólar Canadense (em USD),V23,1356.22,1350.651,-5.569,200.93
CAN - Dólar Canadense (em USD),X23,1355.606,1350.029,-5.577,201.22
CAN - Dólar Canadense (em USD),Z23,1355.02,1349.44,-5.58,201.32
CAN - Dólar Canadense (em USD),F24,1354.353,1348.778,-5.575,201.14
CAN - Dólar Canadense (em USD),G24,1353.579,1348.004,-5.575,201.14
CCM - Milho,U23,53.83,53.47,-0.36,162.0
CCM - Milho,X23,57.06,57.31,0.25,112.5
CCM - Milho,F24,60.92,61.17,0.25,112.5
CCM - Milho,H24,65.23,65.6,0.37,166.5
CCM - Milho,K24,64.31,64.57,0.26,117.0
CCM - Milho,N24,65.35,64.16,-1.19,535.5
CCM - Milho,U24,66.15,64.95,-1.2,540.0
CCM - Milho,X24,66.88,66.9,0.02,9.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U23,12.46,12.49,0.03,0.03
CCROO - Contrato Futuro de CCRO3,V23,12.6,12.62,0.02,0.02
CCROO - Contrato Futuro de CCRO3,X23,12.69,12.72,0.03,0.03
CHF - Franco Suíço (em Reais),V23,5524.389,5465.926,-58.463,2923.15
CHF - Franco Suíço (em Reais),X23,5565.728,5508.781,-56.947,2847.35
CHF - Franco Suíço (em Reais),Z23,5602.0,5544.347,-57.653,2882.65
CHF - Franco Suíço (em Reais),F24,5636.805,5577.546,-59.259,2962.95
CHF - Franco Suíço (em Reais),G24,5678.657,5618.692,-59.965,2998.25
CHL - Peso Chileno (em USD),V23,888413.9,892695.9,4282.0,233.89
CHL - Peso Chileno (em USD),X23,889472.4,894352.1,4879.7,266.54
CHL - Peso Chileno (em USD),Z23,891517.0,896361.4,4844.4,264.62
CHL - Peso Chileno (em USD),F24,893075.9,897930.5,4854.6,265.17
CHL - Peso Chileno (em USD),G24,894560.3,899418.4,4858.1,265.36
CIELO - Contrato Futuro de CIEL3,U23,3.68,3.63,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,V23,3.72,3.67,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,X23,3.75,3.7,-0.05,0.05
CLP - Peso Chileno (em Reais),V23,5543.6,5472.7,-70.9,1772.5
CLP - Peso Chileno (em Reais),X23,5560.3,5485.7,-74.6,1865.0
CLP - Peso Chileno (em Reais),Z23,5566.1,5492.0,-74.1,1852.5
CLP - Peso Chileno (em Reais),F24,5572.0,5497.9,-74.1,1852.5
CLP - Peso Chileno (em Reais),G24,5583.1,5508.6,-74.5,1862.5
CMIGP - Contrato Futuro de CMIG4,U23,12.58,12.71,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,V23,12.73,12.85,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,X23,12.83,12.96,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),V23,7270.75,7287.906,17.156,114.69
CNH - Iuan Chinês Offshore (em USD),X23,7263.581,7279.93,16.349,109.3
CNH - Iuan Chinês Offshore (em USD),Z23,7252.641,7269.351,16.71,111.71
CNH - Iuan Chinês Offshore (em USD),F24,7238.816,7256.781,17.965,120.1
CNH - Iuan Chinês Offshore (em USD),G24,7222.56,7241.37,18.81,125.75
CNY - Iuan Chinês Onshore (em Reais),V23,6786.263,6724.045,-62.218,2177.63
CNY - Iuan Chinês Onshore (em Reais),X23,6835.255,6774.329,-60.926,2132.41
CNY - Iuan Chinês Onshore (em Reais),Z23,6878.652,6817.852,-60.8,2128.0
CNY - Iuan Chinês Onshore (em Reais),F24,6918.801,6856.838,-61.963,2168.7
CNY - Iuan Chinês Onshore (em Reais),G24,6967.261,6904.194,-63.067,2207.34
COGNO - Contrato Futuro de COGNO,U23,2.88,2.86,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V23,2.92,2.89,-0.03,0.03
COGNO - Contrato Futuro de COGNO,X23,2.94,2.92,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,U23,12.06,12.5,0.44,0.44
CSNAO - Contrato Futuro de CSNA3,V23,12.2,12.63,0.43,0.43
CSNAO - Contrato Futuro de CSNA3,X23,12.29,12.73,0.44,0.44
DAP - Cupom de DI x IPCA,U23,99962.42,99961.43,-0.99,1.65
DAP - Cupom de DI x IPCA,V23,99428.64,99434.9,6.26,10.45
DAP - Cupom de DI x IPCA,X23,98848.52,98862.53,14.01,23.4
DAP - Cupom de DI x IPCA,Z23,98231.14,98299.11,67.97,113.55
DAP - Cupom de DI x IPCA,F24,97767.74,97807.6,39.86,66.59
DAP - Cupom de DI x IPCA,Q24,94516.65,94592.72,76.07,127.08
DAP - Cupom de DI x IPCA,F25,92643.22,92723.17,79.95,133.56
DAP - Cupom de DI x IPCA,K25,91681.35,91737.15,55.8,93.22
DAP - Cupom de DI x IPCA,Q26,86679.98,86687.53,7.55,12.61
DAP - Cupom de DI x IPCA,K27,83538.17,83522.31,-15.86,26.49
DAP - Cupom de DI x IPCA,Q28,78329.01,78314.32,-14.69,24.54
DAP - Cupom de DI x IPCA,Q30,70907.69,70894.41,-13.28,22.18
DAP - Cupom de DI x IPCA,Q32,63656.45,63644.74,-11.71,19.56
DAP - Cupom de DI x IPCA,K33,60798.63,60787.66,-10.97,18.32
DAP - Cupom de DI x IPCA,K35,54756.3,54867.44,111.14,185.67
DAP - Cupom de DI x IPCA,Q40,41188.63,41247.32,58.69,98.05
DAP - Cupom de DI x IPCA,K45,32528.1,32522.28,-5.82,9.72
DAP - Cupom de DI x IPCA,Q50,23720.39,23746.47,26.08,43.57
DAP - Cupom de DI x IPCA,K55,18384.72,18343.1,-41.62,69.53
DAP - Cupom de DI x IPCA,Q60,14995.33,14961.21,-34.12,57.0
DAX - Contrato Futuro de DAX,U23,15672.0,15817.0,145.0,3757.76
DAX - Contrato Futuro de DAX,Z23,15830.0,15976.0,146.0,3783.67
DAX - Contrato Futuro de DAX,H24,15989.0,16142.0,153.0,3965.08
DAX - Contrato Futuro de DAX,Z24,16480.0,16662.0,182.0,4716.63
DCO - Cupom Cambial em OC1,V23,99585.2,98785.82,-799.38,1965.31
DCO - Cupom Cambial em OC1,X23,99016.74,98224.37,-792.37,1948.08
DCO - Cupom Cambial em OC1,Z23,98451.28,97667.6,-783.68,1926.71
DCO - Cupom Cambial em OC1,F24,97862.07,97083.97,-778.1,1912.99
DCO - Cupom Cambial em OC1,G24,97293.68,96515.73,-777.95,1912.62
DCO - Cupom Cambial em OC1,H24,96756.29,95983.88,-772.41,1899.0
DCO - Cupom Cambial em OC1,J24,96256.64,95493.25,-763.39,1876.83
DCO - Cupom Cambial em OC1,K24,95727.92,94959.67,-768.25,1888.78
DCO - Cupom Cambial em OC1,M24,95192.84,94428.74,-764.1,1878.57
DCO - Cupom Cambial em OC1,N24,94735.77,93968.92,-766.85,1885.33
DCO - Cupom Cambial em OC1,Q24,94237.56,93473.64,-763.92,1878.13
DCO - Cupom Cambial em OC1,U24,93741.15,92972.33,-768.82,1890.18
DCO - Cupom Cambial em OC1,V24,93294.89,92519.3,-775.59,1906.82
DCO - Cupom Cambial em OC1,F25,91924.88,91154.55,-770.33,1893.89
DCO - Cupom Cambial em OC1,J25,90747.11,89980.49,-766.62,1884.77
DCO - Cupom Cambial em OC1,N25,89598.06,88849.68,-748.38,1839.92
DCO - Cupom Cambial em OC1,V25,88511.85,87752.83,-759.02,1866.08
DCO - Cupom Cambial em OC1,F26,87414.63,86625.57,-789.06,1939.94
DCO - Cupom Cambial em OC1,J26,86407.17,85620.65,-786.52,1933.69
DCO - Cupom Cambial em OC1,N26,85403.32,84617.06,-786.26,1933.05
DCO - Cupom Cambial em OC1,V26,84389.23,83604.74,-784.49,1928.7
DCO - Cupom Cambial em OC1,F27,83402.12,82663.61,-738.51,1815.66
DCO - Cupom Cambial em OC1,J27,82545.23,81810.01,-735.22,1807.57
DCO - Cupom Cambial em OC1,N27,81575.62,80820.23,-755.39,1857.16
DCO - Cupom Cambial em OC1,V27,80647.02,79895.85,-751.17,1846.78
DCO - Cupom Cambial em OC1,F28,79698.51,78922.53,-775.98,1907.78
DCO - Cupom Cambial em OC1,J28,78835.7,78061.15,-774.55,1904.26
DCO - Cupom Cambial em OC1,N28,77994.95,77225.11,-769.84,1892.69
DCO - Cupom Cambial em OC1,F29,76130.33,75395.98,-734.35,1805.43
DCO - Cupom Cambial em OC1,F30,72628.4,71912.82,-715.58,1759.28
DCO - Cupom Cambial em OC1,F31,69262.56,68598.35,-664.21,1632.99
DCO - Cupom Cambial em OC1,F32,66214.17,65427.46,-786.71,1934.16
DCO - Cupom Cambial em OC1,F33,63201.39,62432.99,-768.4,1889.14
DCO - Cupom Cambial em OC1,F34,60233.86,59488.45,-745.41,1832.62
DCO - Cupom Cambial em OC1,F35,57390.38,56670.15,-720.23,1770.72
DCO - Cupom Cambial em OC1,F36,54591.86,53896.23,-695.63,1710.24
DCO - Cupom Cambial em OC1,F37,52128.6,51458.31,-670.29,1647.94
DCO - Cupom Cambial em OC1,F38,50165.16,49509.95,-655.21,1610.86
DDI - Cupom cambial,V23,99585.2,98785.82,-799.38,1965.31
DDI - Cupom cambial,X23,99016.74,98224.37,-792.37,1948.08
DDI - Cupom cambial,Z23,98451.28,97667.6,-783.68,1926.71
DDI - Cupom cambial,F24,97862.07,97083.97,-778.1,1912.99
DDI - Cupom cambial,G24,97293.68,96515.73,-777.95,1912.62
DDI - Cupom cambial,H24,96756.29,95983.88,-772.41,1899.0
DDI - Cupom cambial,J24,96256.64,95493.25,-763.39,1876.83
DDI - Cupom cambial,K24,95727.92,94959.67,-768.25,1888.78
DDI - Cupom cambial,M24,95192.84,94428.74,-764.1,1878.57
DDI - Cupom cambial,N24,94735.77,93968.92,-766.85,1885.33
DDI - Cupom cambial,Q24,94237.56,93473.64,-763.92,1878.13
DDI - Cupom cambial,U24,93741.15,92972.33,-768.82,1890.18
DDI - Cupom cambial,V24,93294.89,92519.3,-775.59,1906.82
DDI - Cupom cambial,F25,91924.88,91154.55,-770.33,1893.89
DDI - Cupom cambial,J25,90747.11,89980.49,-766.62,1884.77
DDI - Cupom cambial,N25,89598.06,88849.68,-748.38,1839.92
DDI - Cupom cambial,V25,88511.85,87752.83,-759.02,1866.08
DDI - Cupom cambial,F26,87414.63,86625.57,-789.06,1939.94
DDI - Cupom cambial,J26,86407.17,85620.65,-786.52,1933.69
DDI - Cupom cambial,N26,85403.32,84617.06,-786.26,1933.05
DDI - Cupom cambial,V26,84389.23,83604.74,-784.49,1928.7
DDI - Cupom cambial,F27,83402.12,82663.61,-738.51,1815.66
DDI - Cupom cambial,J27,82545.23,81810.01,-735.22,1807.57
DDI - Cupom cambial,N27,81575.62,80820.23,-755.39,1857.16
DDI - Cupom cambial,V27,80647.02,79895.85,-751.17,1846.78
DDI - Cupom cambial,F28,79698.51,78922.53,-775.98,1907.78
DDI - Cupom cambial,J28,78835.7,78061.15,-774.55,1904.26
DDI - Cupom cambial,N28,77994.95,77225.11,-769.84,1892.69
DDI - Cupom cambial,F29,76130.33,75395.98,-734.35,1805.43
DDI - Cupom cambial,F30,72628.4,71912.82,-715.58,1759.28
DDI - Cupom cambial,F31,69262.56,68598.35,-664.21,1632.99
DDI - Cupom cambial,F32,66214.17,65427.46,-786.71,1934.16
DDI - Cupom cambial,F33,63201.39,62432.99,-768.4,1889.14
DDI - Cupom cambial,F34,60233.86,59488.45,-745.41,1832.62
DDI - Cupom cambial,F35,57390.38,56670.15,-720.23,1770.72
DDI - Cupom cambial,F36,54591.86,53896.23,-695.63,1710.24
DDI - Cupom cambial,F37,52128.6,51458.31,-670.29,1647.94
DDI - Cupom cambial,F38,50165.16,49509.95,-655.21,1610.86
DI1 - DI de 1 dia,V23,99425.66,99425.7,0.04,0.04
DI1 - DI de 1 dia,X23,98443.6,98443.56,-0.04,0.04
DI1 - DI de 1 dia,Z23,97555.84,97553.98,-1.86,1.86
DI1 - DI de 1 dia,F24,96700.07,96697.41,-2.66,2.66
DI1 - DI de 1 dia,G24,95788.64,95785.11,-3.53,3.53
DI1 - DI de 1 dia,H24,95046.56,95040.06,-6.5,6.5
DI1 - DI de 1 dia,J24,94286.91,94279.42,-7.49,7.49
DI1 - DI de 1 dia,K24,93485.73,93475.12,-10.61,10.61
DI1 - DI de 1 dia,M24,92755.73,92743.27,-12.46,12.46
DI1 - DI de 1 dia,N24,92089.2,92076.79,-12.41,12.41
DI1 - DI de 1 dia,Q24,91334.94,91315.62,-19.32,19.32
DI1 - DI de 1 dia,U24,90630.66,90605.05,-25.61,25.61
DI1 - DI de 1 dia,V24,89976.15,89947.01,-29.14,29.14
DI1 - DI de 1 dia,F25,87985.87,87950.32,-35.55,35.55
DI1 - DI de 1 dia,J25,86092.52,86054.72,-37.8,37.8
DI1 - DI de 1 dia,N25,84250.32,84215.3,-35.02,35.02
DI1 - DI de 1 dia,V25,82247.95,82208.32,-39.63,39.63
DI1 - DI de 1 dia,F26,80316.92,80274.32,-42.6,42.6
DI1 - DI de 1 dia,J26,78403.91,78359.02,-44.89,44.89
DI1 - DI de 1 dia,N26,76498.08,76458.83,-39.25,39.25
DI1 - DI de 1 dia,V26,74441.58,74411.14,-30.44,30.44
DI1 - DI de 1 dia,F27,72544.97,72520.14,-24.83,24.83
DI1 - DI de 1 dia,J27,70656.01,70635.39,-20.62,20.62
DI1 - DI de 1 dia,N27,68748.2,68732.12,-16.08,16.08
DI1 - DI de 1 dia,V27,66826.77,66805.82,-20.95,20.95
DI1 - DI de 1 dia,F28,64972.78,64956.78,-16.0,16.0
DI1 - DI de 1 dia,J28,63191.07,63177.67,-13.4,13.4
DI1 - DI de 1 dia,N28,61497.85,61481.89,-15.96,15.96
DI1 - DI de 1 dia,F29,58211.21,58192.5,-18.71,18.71
DI1 - DI de 1 dia,F30,52068.75,52050.02,-18.73,18.73
DI1 - DI de 1 dia,F31,46461.09,46442.55,-18.54,18.54
DI1 - DI de 1 dia,F32,41659.22,41643.88,-15.34,15.34
DI1 - DI de 1 dia,F33,37190.47,37187.97,-2.5,2.5
DI1 - DI de 1 dia,F34,33341.69,33339.49,-2.2,2.2
DI1 - DI de 1 dia,F35,29832.53,29830.63,-1.9,1.9
DI1 - DI de 1 dia,F36,26787.67,26785.97,-1.7,1.7
DI1 - DI de 1 dia,F37,23982.53,23981.03,-1.5,1.5
DI1 - DI de 1 dia,F38,21552.9,21551.55,-1.35,1.35
DOL - Dólar comercial,V23,4924.99,4885.455,-39.535,1976.75
DOL - Dólar comercial,X23,4945.727,4906.151,-39.576,1978.8
DOL - Dólar comercial,Z23,4962.233,4922.827,-39.406,1970.3
DOL - Dólar comercial,F24,4976.187,4936.757,-39.43,1971.5
DOL - Dólar comercial,G24,4994.358,4954.606,-39.752,1987.6
DOL - Dólar comercial,H24,5005.551,4965.931,-39.62,1981.0
DOL - Dólar comercial,J24,5019.823,4980.407,-39.416,1970.8
DOL - Dólar comercial,K24,5035.033,4995.192,-39.841,1992.05
DOL - Dólar comercial,M24,5046.295,5006.461,-39.834,1991.7
DOL - Dólar comercial,N24,5058.414,5018.144,-40.27,2013.5
DOL - Dólar comercial,Q24,5073.365,5033.304,-40.061,2003.05
DOL - Dólar comercial,U24,5085.857,5045.571,-40.286,2014.3
DOL - Dólar comercial,V24,5098.465,5057.719,-40.746,2037.3
DOL - Dólar comercial,F25,5137.233,5096.242,-40.991,2049.55
DOL - Dólar comercial,J25,5182.943,5141.415,-41.528,2076.4
DOL - Dólar comercial,N25,5229.21,5187.689,-41.521,2076.05
DOL - Dólar comercial,V25,5291.581,5248.732,-42.849,2142.45
DOL - Dólar comercial,F26,5351.631,5306.137,-45.494,2274.7
DOL - Dólar comercial,J26,5419.024,5372.774,-46.25,2312.5
DOL - Dólar comercial,N26,5489.506,5441.759,-47.747,2387.35
ELETO - Contrato Futuro de ELET3,U23,36.49,36.58,0.09,0.09
ELETO - Contrato Futuro de ELET3,V23,36.9,37.0,0.1,0.1
ELETO - Contrato Futuro de ELET3,X23,37.21,37.3,0.09,0.09
ESX - Contrato Futuro de EURO STOXX 50,U23,4229.0,4286.0,57.0,2954.37
ESX - Contrato Futuro de EURO STOXX 50,Z23,4244.0,4317.0,73.0,3783.67
ESX - Contrato Futuro de EURO STOXX 50,H24,4260.0,4350.0,90.0,4664.8
ESX - Contrato Futuro de EURO STOXX 50,Z24,4292.0,4354.0,62.0,3213.53
ETH - Etanol Hidratado,U23,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,V23,2382.5,2370.0,-12.5,375.0
ETH - Etanol Hidratado,X23,2425.0,2450.0,25.0,750.0
ETH - Etanol Hidratado,Z23,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1073.805,1065.143,-8.662,422.19
EUP - Euro (em USD),X23,1075.27,1066.679,-8.591,418.73
EUP - Euro (em USD),Z23,1076.699,1068.079,-8.62,420.14
EUP - Euro (em USD),F24,1078.309,1069.582,-8.727,425.36
EUP - Euro (em USD),G24,1080.17,1071.404,-8.766,427.26
EUR - Euro (em Reais),V23,5289.049,5199.732,-89.317,4465.85
EUR - Euro (em Reais),X23,5319.062,5229.3,-89.762,4488.1
EUR - Euro (em Reais),Z23,5344.289,5254.4,-89.889,4494.45
EUR - Euro (em Reais),F24,5366.401,5276.597,-89.804,4490.2
EUR - Euro (em Reais),G24,5392.472,5302.5,-89.972,4498.6
FRC - FRA de cupom,X23,6.89,6.86,-0.03,0.01
FRC - FRA de cupom,Z23,6.91,6.87,-0.04,0.02
FRC - FRA de cupom,F24,6.89,6.86,-0.03,0.01
FRC - FRA de cupom,G24,6.95,6.94,-0.01,0.0
FRC - FRA de cupom,H24,6.97,6.96,-0.01,0.0
FRC - FRA de cupom,J24,6.84,6.82,-0.02,0.01
FRC - FRA de cupom,K24,6.81,6.81,0.0,0.0
FRC - FRA de cupom,M24,6.78,6.78,0.0,0.0
FRC - FRA de cupom,N24,6.75,6.76,0.01,0.0
FRC - FRA de cupom,Q24,6.72,6.73,0.01,0.0
FRC - FRA de cupom,U24,6.68,6.7,0.02,0.01
FRC - FRA de cupom,V24,6.65,6.68,0.03,0.01
FRC - FRA de cupom,F25,6.55,6.58,0.03,0.01
FRC - FRA de cupom,J25,6.41,6.44,0.03,0.01
FRC - FRA de cupom,N25,6.29,6.31,0.02,0.01
FRC - FRA de cupom,V25,6.17,6.2,0.03,0.01
FRC - FRA de cupom,F26,6.09,6.14,0.05,0.02
FRC - FRA de cupom,J26,6.02,6.07,0.05,0.02
FRC - FRA de cupom,N26,5.96,6.01,0.05,0.02
FRC - FRA de cupom,V26,5.92,5.97,0.05,0.02
FRC - FRA de cupom,F27,5.87,5.9,0.03,0.01
FRC - FRA de cupom,J27,5.82,5.85,0.03,0.01
FRC - FRA de cupom,N27,5.81,5.85,0.04,0.02
FRC - FRA de cupom,V27,5.79,5.83,0.04,0.02
FRC - FRA de cupom,F28,5.78,5.83,0.05,0.02
FRC - FRA de cupom,J28,5.76,5.81,0.05,0.02
FRC - FRA de cupom,N28,5.74,5.79,0.05,0.02
FRC - FRA de cupom,F29,5.78,5.82,0.04,0.02
FRC - FRA de cupom,F30,5.85,5.89,0.04,0.02
FRC - FRA de cupom,F31,5.95,5.98,0.03,0.01
FRC - FRA de cupom,F32,6.02,6.09,0.07,0.03
FRC - FRA de cupom,F33,6.13,6.2,0.07,0.03
FRC - FRA de cupom,F34,6.28,6.35,0.07,0.03
FRC - FRA de cupom,F35,6.44,6.51,0.07,0.03
FRC - FRA de cupom,F36,6.63,6.7,0.07,0.03
FRC - FRA de cupom,F37,6.77,6.84,0.07,0.03
FRC - FRA de cupom,F38,6.81,6.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.89,6.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.91,6.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.89,6.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.95,6.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.97,6.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.84,6.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.81,6.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.78,6.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.75,6.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.72,6.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.68,6.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.65,6.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.55,6.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.41,6.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.29,6.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.17,6.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.09,6.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.02,6.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.92,5.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.87,5.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.82,5.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.81,5.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.79,5.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.78,5.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.76,5.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.74,5.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.78,5.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.95,5.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.02,6.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.13,6.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.28,6.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.44,6.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.63,6.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.77,6.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.81,6.88,0.07,0.03
GBP - Libra Esterlina (em Reais),V23,6148.956,6058.077,-90.879,3180.76
GBP - Libra Esterlina (em Reais),X23,6173.863,6082.863,-91.0,3185.0
GBP - Libra Esterlina (em Reais),Z23,6193.149,6102.416,-90.733,3175.65
GBP - Libra Esterlina (em Reais),F24,6208.462,6118.059,-90.403,3164.1
GBP - Libra Esterlina (em Reais),G24,6228.663,6138.901,-89.762,3141.67
GBR - Libra Esterlina (em USD),V23,1248.54,1240.823,-7.717,376.13
