Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,78087.47,78053.5,-33.97,391.48
DI1 - DI de 1 dia,J17,75773.26,75740.3,-32.96,411.81
DI1 - DI de 1 dia,N17,73572.27,73540.27,-32.0,409.5
DI1 - DI de 1 dia,V17,71314.19,71283.17,-31.02,437.22
DI1 - DI de 1 dia,F18,69241.24,69211.12,-30.12,443.18
DI1 - DI de 1 dia,J18,67218.83,67189.59,-29.24,435.64
DI1 - DI de 1 dia,N18,65190.98,65162.62,-28.36,465.39
DI1 - DI de 1 dia,V18,63259.75,63232.23,-27.52,427.24
DI1 - DI de 1 dia,F19,61443.69,61416.96,-26.73,435.88
DI1 - DI de 1 dia,J19,59721.24,59695.26,-25.98,449.62
DI1 - DI de 1 dia,N19,58021.05,57995.81,-25.24,462.47
DI1 - DI de 1 dia,V19,56305.14,56280.65,-24.49,451.39
DI1 - DI de 1 dia,F20,54799.8,54775.96,-23.84,389.6
DI1 - DI de 1 dia,J20,53250.23,53227.07,-23.16,392.4
DI1 - DI de 1 dia,N20,51768.08,51745.56,-22.52,394.16
DI1 - DI de 1 dia,V20,50235.22,50213.37,-21.85,455.14
DI1 - DI de 1 dia,F21,48912.26,48890.98,-21.28,391.68
DI1 - DI de 1 dia,J21,47536.3,47515.62,-20.68,396.14
DI1 - DI de 1 dia,N21,46180.91,46160.82,-20.09,400.13
DI1 - DI de 1 dia,F22,43498.13,43479.21,-18.92,406.64
DI1 - DI de 1 dia,N22,41027.27,41009.42,-17.85,396.87
DI1 - DI de 1 dia,F23,38642.03,38625.22,-16.81,385.25
DI1 - DI de 1 dia,N23,36447.0,36431.15,-15.85,399.8
DI1 - DI de 1 dia,F24,34360.46,34345.51,-14.95,413.01
DI1 - DI de 1 dia,F25,30698.69,30685.34,-13.35,273.06
DI1 - DI de 1 dia,F29,19182.72,19174.38,-8.34,239.2
DOL - Dólar comercial,F15,2697.993,2747.038,49.045,2452.25
DOL - Dólar comercial,G15,2721.31,2770.56,49.25,2462.5
DOL - Dólar comercial,H15,2740.506,2790.154,49.648,2482.4
DOL - Dólar comercial,J15,2764.841,2815.154,50.313,2515.65
DOL - Dólar comercial,K15,2786.805,2837.465,50.66,2533.0
DOL - Dólar comercial,M15,2808.95,2859.939,50.989,2549.45
DOL - Dólar comercial,N15,2832.303,2883.703,51.4,2570.0
DOL - Dólar comercial,Q15,2857.718,2909.152,51.434,2571.7
DOL - Dólar comercial,U15,2881.308,2932.654,51.346,2567.3
DOL - Dólar comercial,V15,2904.959,2956.384,51.425,2571.25
DOL - Dólar comercial,X15,2927.649,2978.934,51.285,2564.25
DOL - Dólar comercial,Z15,2949.128,3000.868,51.74,2587.0
DOL - Dólar comercial,F16,2973.223,3024.842,51.619,2580.95
DOL - Dólar comercial,H16,3015.982,3067.686,51.704,2585.2
DOL - Dólar comercial,J16,3040.544,3092.369,51.825,2591.25
DOL - Dólar comercial,N16,3113.829,3164.065,50.236,2511.8
DOL - Dólar comercial,V16,3187.373,3243.082,55.709,2785.45
DOL - Dólar comercial,F17,3256.928,3316.112,59.184,2959.2
DOL - Dólar comercial,J17,3329.739,3389.22,59.481,2974.05
DOL - Dólar comercial,N17,3402.004,3463.0,60.996,3049.8
DOL - Dólar comercial,F18,3556.932,3624.873,67.941,3397.05
DOL - Dólar comercial,F21,4477.806,4571.726,93.92,4696.0
ETH - Etanol Hidratado,Z14,1209.0,1214.0,5.0,150.0
ETH - Etanol Hidratado,F15,1237.0,1237.0,0.0,0.0
ETH - Etanol Hidratado,G15,1254.5,1245.0,-9.5,285.0
ETH - Etanol Hidratado,H15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1200.0,1200.0,0.0,0.0
EUR - Euro (em Reais),F15,3356.022,3436.517,80.495,4024.75
EUR - Euro (em Reais),G15,3385.564,3466.437,80.873,4043.65
EUR - Euro (em Reais),H15,3409.968,3491.527,81.559,4077.95
EUR - Euro (em Reais),J15,3440.816,3523.449,82.633,4131.65
EUR - Euro (em Reais),N15,3526.847,3611.288,84.441,4222.05
EUR - Euro (em Reais),V15,3621.308,3706.122,84.814,4240.7
EUR - Euro (em Reais),J16,3804.476,3890.187,85.711,4285.55
EUR - Euro (em Reais),V16,4007.368,4097.748,90.38,4519.0
EUR - Euro (em Reais),J17,4217.236,4312.625,95.389,4769.45
EUR - Euro (em Reais),V17,4446.428,4547.432,101.004,5050.2
FRC - FRA de cupom,G15,0.76,0.93,0.17,0.08
FRC - FRA de cupom,H15,1.07,1.25,0.18,0.09
FRC - FRA de cupom,J15,1.32,1.53,0.21,0.1
FRC - FRA de cupom,N15,1.63,1.86,0.23,0.11
FRC - FRA de cupom,V15,1.89,2.18,0.29,0.14
FRC - FRA de cupom,F16,2.12,2.45,0.33,0.16
FRC - FRA de cupom,J16,2.28,2.59,0.31,0.15
FRC - FRA de cupom,N16,2.34,2.68,0.34,0.17
FRC - FRA de cupom,V16,2.43,2.7,0.27,0.13
FRC - FRA de cupom,F17,2.51,2.77,0.26,0.13
FRC - FRA de cupom,N17,2.65,2.9,0.25,0.12
FRC - FRA de cupom,F18,2.75,2.95,0.2,0.1
FRC - FRA de cupom,N18,2.9,3.1,0.2,0.1
FRC - FRA de cupom,F19,3.03,3.21,0.18,0.09
FRC - FRA de cupom,F20,3.28,3.42,0.14,0.07
FRC - FRA de cupom,F21,3.56,3.66,0.1,0.05
GBP - Libra Esterlina (em Reais),F15,4219.492,4326.993,107.501,3762.53
GBP - Libra Esterlina (em Reais),G15,4254.84,4362.826,107.986,3779.51
GBP - Libra Esterlina (em Reais),H15,4283.785,4392.637,108.852,3809.82
IAP - IPCA,K15,4174.552,4176.665,2.113,105.65
ICF - Café Arábica 4/5,Z14,214.1,212.15,-1.95,533.53
ICF - Café Arábica 4/5,H15,217.6,215.65,-1.95,533.53
ICF - Café Arábica 4/5,U15,224.0,221.75,-2.25,615.62
ICF - Café Arábica 4/5,Z15,225.9,223.5,-2.4,656.66
IND - Ibovespa,Z14,46993.0,46993.0,0.0,0.0
IND - Ibovespa,G15,47778.0,47783.0,5.0,5.0
IND - Ibovespa,J15,48586.0,48608.0,22.0,22.0
IND - Ibovespa,M15,49486.0,49523.0,37.0,37.0
IND - Ibovespa,Q15,50371.0,50423.0,52.0,52.0
IND - Ibovespa,V15,51344.0,51415.0,71.0,71.0
IND - Ibovespa,Z15,52361.0,52459.0,98.0,98.0
ISP - S&P 500,Z14,1999.0,1990.75,-8.25,1128.64
ISP - S&P 500,H15,1992.0,1984.25,-7.75,1060.23
JPY - Iene Japonês (em Reais),F15,2284.41,2342.18,57.77,2888.5
JPY - Iene Japonês (em Reais),G15,2304.4,2362.47,58.07,2903.5
JPY - Iene Japonês (em Reais),H15,2320.95,2379.45,58.5,2925.0
KFE - Café Arábica 6/7,Z14,195.85,194.05,-1.8,492.49
KFE - Café Arábica 6/7,U15,213.9,211.75,-2.15,588.26
MXN - Peso Mexicano (em Reais),F15,1822.738,1864.231,41.493,3111.97
MXN - Peso Mexicano (em Reais),G15,1833.62,1875.181,41.561,3117.07
MXN - Peso Mexicano (em Reais),H15,1842.194,1883.965,41.771,3132.82
NZD - Dólar da Nova Zelândia (em Reais),F15,2081.645,2135.778,54.133,4059.97
NZD - Dólar da Nova Zelândia (em Reais),G15,2093.4,2147.462,54.062,4054.65
NZD - Dólar da Nova Zelândia (em Reais),H15,2103.085,2157.125,54.04,4053.0
OC1 - Contrato Futuro de OC1,F15,99562.05,99518.53,-43.52,1.59
OC1 - Contrato Futuro de OC1,J15,96774.85,96732.55,-42.3,52.61
OC1 - Contrato Futuro de OC1,N15,93947.95,93906.88,-41.07,103.22
OC1 - Contrato Futuro de OC1,V15,90978.48,90938.71,-39.77,155.53
OC1 - Contrato Futuro de OC1,F16,88164.84,88126.3,-38.54,223.48
SFI - Soja Financeira,K15,22.7,22.6,-0.1,123.12
SJC - Soja Financeira Cross Listing,F15,22.9167,22.5639,-0.3528,434.38
SJC - Soja Financeira Cross Listing,H15,23.06,22.7348,-0.3252,400.4
SJC - Soja Financeira Cross Listing,K15,23.1702,22.8505,-0.3197,393.62
T10 - US T-Note 10 anos,H15,127.25,127.6406,0.3906,1070.36
TRY - Lira Turca (em Reais),F15,1134.042,1160.803,26.761,2007.07
WDO - Dólar Mini - WDO,F15,2697.993,2747.038,49.045,490.45
WDO - Dólar Mini - WDO,G15,2721.31,2770.56,49.25,492.5
WDO - Dólar Mini - WDO,H15,2740.506,2790.154,49.648,496.48
WDO - Dólar Mini - WDO,J15,2764.841,2815.154,50.313,503.13
WDO - Dólar Mini - WDO,K15,2786.805,2837.465,50.66,506.6
WDO - Dólar Mini - WDO,V15,2904.959,2956.384,51.425,514.25
WDO - Dólar Mini - WDO,X15,2927.649,2978.934,51.285,512.85
WIN - Ibovespa Mini,Z14,46993.0,46993.0,0.0,0.0
WIN - Ibovespa Mini,G15,47778.0,47783.0,5.0,1.0
ZAR - Rande da África do Sul (em Reais),F15,2286.691,2348.039,61.348,2147.18
ZAR - Rande da África do Sul (em Reais),G15,2294.306,2355.241,60.935,2132.72
ZAR - Rande da África do Sul (em Reais),H15,2300.693,2361.533,60.84,2129.4
