Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),M16,3796.505,3834.591,38.086,1904.3
CLP - Peso Chileno (em Reais),J16,5349.0,5344.7,-4.3,107.5
CLP - Peso Chileno (em Reais),M16,5401.2,5405.7,4.5,112.5
DAP - Cupom de DI x IPCA,K17,93774.46,93745.26,-29.2,112.3
DAP - Cupom de DI x IPCA,Q18,86627.6,86600.62,-26.98,118.55
DDI - Cupom cambial,J16,99206.91,99914.74,707.83,505.56
DDI - Cupom cambial,K16,98802.61,99507.55,704.94,450.76
DDI - Cupom cambial,M16,98496.59,99199.35,702.76,499.26
DDI - Cupom cambial,N16,98199.26,98899.9,700.64,501.99
DDI - Cupom cambial,Q16,97874.43,98572.75,698.32,528.73
DDI - Cupom cambial,U16,97658.07,98354.85,696.78,605.02
DDI - Cupom cambial,V16,97429.37,98124.51,695.14,719.29
DDI - Cupom cambial,X16,97171.24,97864.54,693.3,698.1
DDI - Cupom cambial,Z16,96924.14,97615.68,691.54,726.17
DDI - Cupom cambial,F17,96618.38,97307.74,689.36,700.56
DDI - Cupom cambial,G17,96315.42,97002.62,687.2,726.57
DDI - Cupom cambial,H17,96063.23,96748.63,685.4,751.8
DDI - Cupom cambial,J17,95767.84,96451.13,683.29,742.66
DDI - Cupom cambial,N17,94915.95,95593.16,677.21,764.85
DDI - Cupom cambial,V17,94124.74,94796.31,671.57,816.17
DDI - Cupom cambial,F18,93378.24,94044.48,666.24,886.44
DDI - Cupom cambial,J18,92660.33,93321.45,661.12,914.36
DDI - Cupom cambial,N18,91821.51,92476.64,655.13,945.16
DDI - Cupom cambial,V18,91002.08,91651.37,649.29,1013.36
DDI - Cupom cambial,F19,90237.22,90881.05,643.83,1077.07
DDI - Cupom cambial,J19,89443.41,90081.57,638.16,1254.25
DDI - Cupom cambial,N19,88740.34,89373.49,633.15,1561.01
DDI - Cupom cambial,V19,88016.63,88644.62,627.99,1668.7
DDI - Cupom cambial,F20,87209.18,87831.4,622.22,1800.12
DDI - Cupom cambial,J20,86305.47,86921.25,615.78,2003.73
DDI - Cupom cambial,N20,85228.62,85836.71,608.09,1740.81
DDI - Cupom cambial,V20,83834.75,84432.9,598.15,1477.29
DDI - Cupom cambial,F21,82653.59,83243.31,589.72,1436.91
DDI - Cupom cambial,N21,80909.04,81486.31,577.27,1439.75
DDI - Cupom cambial,F22,78382.3,78941.55,559.25,1485.99
DDI - Cupom cambial,F23,74043.08,74571.37,528.29,1501.3
DDI - Cupom cambial,F24,69859.07,70357.5,498.43,1551.81
DDI - Cupom cambial,F25,64974.38,65437.96,463.58,1469.42
DDI - Cupom cambial,F26,60841.38,61275.47,434.09,1440.04
DDI - Cupom cambial,F30,47910.77,48252.61,341.84,1227.58
DI1 - DI de 1 dia,J16,99895.15,99842.77,-52.38,0.06
DI1 - DI de 1 dia,K16,98852.15,98800.32,-51.83,0.2
DI1 - DI de 1 dia,M16,97775.08,97723.81,-51.27,2.02
DI1 - DI de 1 dia,N16,96660.56,96609.88,-50.68,1.31
DI1 - DI de 1 dia,Q16,95618.65,95568.51,-50.14,3.26
DI1 - DI de 1 dia,U16,94497.78,94448.23,-49.55,4.14
DI1 - DI de 1 dia,V16,93485.73,93436.71,-49.02,4.88
DI1 - DI de 1 dia,X16,92531.56,92483.04,-48.52,0.64
DI1 - DI de 1 dia,Z16,91638.81,91590.76,-48.05,3.4
DI1 - DI de 1 dia,F17,90666.99,90619.45,-47.54,7.92
DI1 - DI de 1 dia,G17,89701.1,89654.07,-47.03,13.4
DI1 - DI de 1 dia,H17,88917.95,88871.33,-46.62,23.81
DI1 - DI de 1 dia,J17,87927.71,87881.61,-46.1,21.92
DI1 - DI de 1 dia,N17,85375.91,85331.15,-44.76,45.39
DI1 - DI de 1 dia,V17,82795.27,82751.86,-43.41,75.13
DI1 - DI de 1 dia,F18,80373.01,80330.87,-42.14,84.86
DI1 - DI de 1 dia,J18,77952.51,77911.64,-40.87,135.12
DI1 - DI de 1 dia,N18,75508.4,75468.81,-39.59,162.48
DI1 - DI de 1 dia,V18,73098.05,73059.72,-38.33,210.64
DI1 - DI de 1 dia,F19,70836.74,70799.6,-37.14,255.1
DI1 - DI de 1 dia,J19,68635.18,68599.19,-35.99,288.83
DI1 - DI de 1 dia,N19,66467.86,66433.01,-34.85,319.75
DI1 - DI de 1 dia,V19,64280.74,64247.04,-33.7,377.55
DI1 - DI de 1 dia,F20,62229.07,62196.44,-32.63,428.74
DI1 - DI de 1 dia,J20,60320.17,60288.54,-31.63,442.81
DI1 - DI de 1 dia,N20,58499.22,58468.55,-30.67,455.42
DI1 - DI de 1 dia,V20,56619.32,56589.63,-29.69,467.54
DI1 - DI de 1 dia,F21,54854.93,54826.17,-28.76,478.09
DI1 - DI de 1 dia,J21,53159.23,53131.36,-27.87,512.25
DI1 - DI de 1 dia,N21,51491.04,51464.04,-27.0,546.31
DI1 - DI de 1 dia,V21,49796.58,49770.47,-26.11,575.6
DI1 - DI de 1 dia,F22,48208.11,48182.83,-25.28,604.05
DI1 - DI de 1 dia,N22,45137.7,45114.03,-23.67,613.54
DI1 - DI de 1 dia,F23,42196.91,42174.79,-22.12,619.42
DI1 - DI de 1 dia,N23,39490.34,39469.63,-20.71,636.29
DI1 - DI de 1 dia,F24,36939.76,36920.39,-19.37,647.79
DI1 - DI de 1 dia,N24,34570.92,34552.79,-18.13,656.56
DI1 - DI de 1 dia,F25,32250.84,32233.93,-16.91,660.07
DI1 - DI de 1 dia,F26,28218.71,28203.91,-14.8,642.99
DI1 - DI de 1 dia,F27,24641.89,24628.97,-12.92,662.72
DI1 - DI de 1 dia,F29,19017.16,19007.19,-9.97,604.5
DI1 - DI de 1 dia,F30,16706.34,16697.58,-8.76,571.75
DOL - Dólar comercial,J16,3633.3,3643.424,10.124,506.2
DOL - Dólar comercial,K16,3657.744,3666.861,9.117,455.85
DOL - Dólar comercial,M16,3685.631,3695.773,10.142,507.1
DOL - Dólar comercial,N16,3716.658,3727.101,10.443,522.15
DOL - Dólar comercial,Q16,3744.057,3755.25,11.193,559.65
DOL - Dólar comercial,U16,3778.415,3791.393,12.978,648.9
DOL - Dólar comercial,V16,3807.867,3823.462,15.595,779.75
DOL - Dólar comercial,X16,3837.531,3852.655,15.124,756.2
DOL - Dólar comercial,Z16,3864.581,3880.295,15.714,785.7
DOL - Dólar comercial,F17,3894.393,3909.514,15.121,756.05
DOL - Dólar comercial,G17,3923.598,3939.22,15.622,781.1
DOL - Dólar comercial,H17,3947.649,3963.51,15.861,793.05
DOL - Dólar comercial,J17,3979.913,3995.822,15.909,795.45
DOL - Dólar comercial,N17,4062.881,4078.646,15.765,788.25
DOL - Dólar comercial,V17,4154.761,4170.715,15.954,797.7
DOL - Dólar comercial,F18,4244.75,4262.336,17.586,879.3
DOL - Dólar comercial,N18,4445.822,4461.299,15.477,773.85
DOL - Dólar comercial,N19,4874.497,4898.032,23.535,1176.75
DOL - Dólar comercial,F21,5523.626,5527.876,4.25,212.5
ETH - Etanol Hidratado,H16,1755.0,1710.0,-45.0,1350.0
ETH - Etanol Hidratado,J16,1480.0,1475.0,-5.0,150.0
ETH - Etanol Hidratado,K16,1380.0,1370.0,-10.0,300.0
ETH - Etanol Hidratado,M16,1390.0,1380.0,-10.0,300.0
ETH - Etanol Hidratado,N16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1390.0,1390.0,0.0,0.0
ETH - Etanol Hidratado,U16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1460.0,-15.0,450.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4070.002,4115.509,45.507,2275.35
EUR - Euro (em Reais),K16,4100.099,4144.717,44.618,2230.9
EUR - Euro (em Reais),M16,4134.414,4180.402,45.988,2299.4
EUR - Euro (em Reais),N16,4172.87,4219.517,46.647,2332.35
EUR - Euro (em Reais),V16,4289.326,4342.922,53.596,2679.8
EUR - Euro (em Reais),V17,4737.298,4792.167,54.869,2743.45
FRC - FRA de cupom,K16,4.41,4.75,0.34,0.17
FRC - FRA de cupom,M16,4.25,4.26,0.01,0.0
FRC - FRA de cupom,N16,4.06,4.06,0.0,0.0
FRC - FRA de cupom,Q16,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,U16,3.88,3.73,-0.15,0.07
FRC - FRA de cupom,V16,3.8,3.55,-0.25,0.12
FRC - FRA de cupom,X16,3.72,3.52,-0.2,0.1
FRC - FRA de cupom,Z16,3.67,3.47,-0.2,0.1
FRC - FRA de cupom,F17,3.65,3.49,-0.16,0.08
FRC - FRA de cupom,G17,3.69,3.53,-0.16,0.08
FRC - FRA de cupom,H17,3.69,3.53,-0.16,0.08
FRC - FRA de cupom,J17,3.67,3.52,-0.15,0.07
FRC - FRA de cupom,N17,3.69,3.55,-0.14,0.07
FRC - FRA de cupom,V17,3.68,3.54,-0.14,0.07
FRC - FRA de cupom,F18,3.65,3.51,-0.14,0.07
FRC - FRA de cupom,N18,3.66,3.52,-0.14,0.07
FRC - FRA de cupom,F19,3.7,3.56,-0.14,0.07
FRC - FRA de cupom,N19,3.81,3.58,-0.23,0.11
FRC - FRA de cupom,F20,3.87,3.61,-0.26,0.13
FRC - FRA de cupom,J20,3.97,3.68,-0.29,0.14
FRC - FRA de cupom,V20,4.19,4.02,-0.17,0.08
FRC - FRA de cupom,F21,4.31,4.15,-0.16,0.08
FRC - FRA de cupom,F24,5.51,5.34,-0.17,0.08
FRC - FRA de cupom,F30,7.84,7.67,-0.17,0.08
GBP - Libra Esterlina (em Reais),J16,5177.405,5237.752,60.347,2112.14
GBP - Libra Esterlina (em Reais),K16,5211.919,5271.109,59.19,2071.65
GBP - Libra Esterlina (em Reais),M16,5251.952,5312.863,60.911,2131.88
IAP - IPCA,J16,4613.26,4613.16,-0.1,2.5
ICF - Café Arábica 4/5,K16,144.6,143.55,-1.05,382.11
ICF - Café Arábica 4/5,U16,154.7,153.6,-1.1,400.31
ICF - Café Arábica 4/5,Z16,157.2,156.1,-1.1,400.31
IGM - IGP-M,J16,634.492,634.683,0.191,38.2
IND - Ibovespa,J16,51174.0,51379.0,205.0,205.0
IND - Ibovespa,M16,52049.0,52257.0,208.0,208.0
IND - Ibovespa,Q16,52929.0,53143.0,214.0,214.0
IND - Ibovespa,V16,53698.0,53915.0,217.0,217.0
IND - Ibovespa,Z16,54511.0,54726.0,215.0,215.0
IND - Ibovespa,G17,55381.0,55591.0,210.0,210.0
IND - Ibovespa,J17,56123.0,56332.0,209.0,209.0
IND - Ibovespa,M17,56953.0,57154.0,201.0,201.0
IND - Ibovespa,Z17,59494.0,59671.0,177.0,177.0
ISP - S&P 500,M16,2028.0,2047.5,19.5,3548.22
JPY - Iene Japonês (em Reais),J16,3207.82,3231.56,23.74,1187.0
JPY - Iene Japonês (em Reais),K16,3230.85,3253.76,22.91,1145.5
JPY - Iene Japonês (em Reais),M16,3257.09,3281.0,23.91,1195.5
KFE - Café Arábica 6/7,K16,133.95,133.0,-0.95,345.72
KFE - Café Arábica 6/7,U16,143.6,142.6,-1.0,363.92
MXN - Peso Mexicano (em Reais),J16,2085.116,2104.1,18.984,1423.8
MXN - Peso Mexicano (em Reais),K16,2092.622,2111.049,18.427,1382.02
MXN - Peso Mexicano (em Reais),M16,2102.497,2121.554,19.057,1429.27
NZD - Dólar da Nova Zelândia (em Reais),J16,2443.884,2498.187,54.303,4072.72
NZD - Dólar da Nova Zelândia (em Reais),K16,2456.274,2509.571,53.297,3997.27
NZD - Dólar da Nova Zelândia (em Reais),M16,2470.752,2525.363,54.611,4095.82
OC1 - Contrato Futuro de OC1,J16,99895.01,99842.56,-52.45,0.06
OC1 - Contrato Futuro de OC1,K16,98850.64,98798.74,-51.9,0.2
OC1 - Contrato Futuro de OC1,M16,97772.15,97720.82,-51.33,2.03
OC1 - Contrato Futuro de OC1,N16,96656.19,96605.44,-50.75,1.31
OC1 - Contrato Futuro de OC1,Q16,95612.93,95562.73,-50.2,3.25
OC1 - Contrato Futuro de OC1,U16,94490.61,94441.0,-49.61,4.15
OC1 - Contrato Futuro de OC1,V16,93477.27,93428.19,-49.08,4.87
OC1 - Contrato Futuro de OC1,X16,92521.89,92473.31,-48.58,0.64
OC1 - Contrato Futuro de OC1,Z16,91627.95,91579.84,-48.11,3.4
OC1 - Contrato Futuro de OC1,F17,90655.46,90607.86,-47.6,7.91
OC1 - Contrato Futuro de OC1,J17,87912.84,87866.68,-46.16,21.92
SFI - Soja Financeira,K16,20.35,20.5,0.15,245.64
SJC - Soja Financeira Cross Listing,K16,20.0397,20.194,0.1543,252.68
SJC - Soja Financeira Cross Listing,N16,20.194,20.3428,0.1488,243.68
SJC - Soja Financeira Cross Listing,Q16,20.2436,20.3869,0.1433,234.67
SJC - Soja Financeira Cross Listing,X16,20.3263,20.4696,0.1433,234.67
SJC - Soja Financeira Cross Listing,N17,20.4861,20.6019,0.1158,189.63
T10 - US T-Note 10 anos,M16,129.4062,130.0,0.5938,2178.47
TRY - Lira Turca (em Reais),J16,1265.165,1282.806,17.641,1323.07
TRY - Lira Turca (em Reais),K16,1262.812,1280.636,17.824,1336.8
WDO - Dólar Mini - WDO,J16,3633.3,3643.424,10.124,101.24
WDO - Dólar Mini - WDO,K16,3657.744,3666.861,9.117,91.17
WDO - Dólar Mini - WDO,M16,3685.631,3695.773,10.142,101.42
WDO - Dólar Mini - WDO,N16,3716.658,3727.101,10.443,104.43
WDO - Dólar Mini - WDO,U16,3778.415,3791.393,12.978,129.78
WDO - Dólar Mini - WDO,V16,3807.867,3823.462,15.595,155.95
WDO - Dólar Mini - WDO,X16,3837.531,3852.655,15.124,151.24
WDO - Dólar Mini - WDO,J17,3979.913,3995.822,15.909,159.09
WIN - Ibovespa Mini,J16,51174.0,51379.0,205.0,41.0
WIN - Ibovespa Mini,V16,53698.0,53915.0,217.0,43.4
WIN - Ibovespa Mini,Z16,54511.0,54726.0,215.0,43.0
WTI - Petróleo Mini,K16,39.39,38.28,-1.11,403.95
WTI - Petróleo Mini,M16,40.53,39.51,-1.02,371.19
WTI - Petróleo Mini,Z16,43.2,42.46,-0.74,269.3
ZAR - Rande da África do Sul (em Reais),J16,2343.791,2404.313,60.522,2118.27
ZAR - Rande da África do Sul (em Reais),K16,2343.365,2405.735,62.37,2182.95
ZAR - Rande da África do Sul (em Reais),M16,2346.41,2409.557,63.147,2210.14
