Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,U19,97629.81,97898.45,268.64,321.18
DCO - Cupom Cambial em OC1,V19,97355.19,97608.83,253.64,346.42
DCO - Cupom Cambial em OC1,X19,97038.25,97285.73,247.48,355.08
DCO - Cupom Cambial em OC1,Z19,96729.53,96975.63,246.1,355.03
DCO - Cupom Cambial em OC1,F20,96407.64,96657.27,249.63,345.87
DCO - Cupom Cambial em OC1,G20,96099.11,96337.46,238.35,364.0
DCO - Cupom Cambial em OC1,J20,95575.87,95810.78,234.91,365.94
DCO - Cupom Cambial em OC1,N20,94714.6,94965.86,251.26,328.77
DCO - Cupom Cambial em OC1,V20,93871.87,94116.17,244.3,334.52
DCO - Cupom Cambial em OC1,F21,93059.98,93271.5,211.52,387.89
DCO - Cupom Cambial em OC1,J21,92259.11,92497.98,238.87,331.03
DCO - Cupom Cambial em OC1,N21,91446.4,91682.0,235.6,330.24
DCO - Cupom Cambial em OC1,V21,90675.81,90912.08,236.27,322.59
DCO - Cupom Cambial em OC1,F22,89877.71,90094.42,216.71,351.82
DCO - Cupom Cambial em OC1,J22,89137.77,89387.87,250.1,284.39
DCO - Cupom Cambial em OC1,N22,88355.06,88644.78,289.72,205.17
DCO - Cupom Cambial em OC1,V22,87525.9,87832.71,306.81,166.9
DCO - Cupom Cambial em OC1,F23,86844.03,87051.14,207.11,344.15
DCO - Cupom Cambial em OC1,J23,86081.97,86275.84,193.87,362.07
DCO - Cupom Cambial em OC1,N23,85260.28,85506.83,246.55,258.58
DCO - Cupom Cambial em OC1,V23,84609.49,84846.07,236.58,271.44
DCO - Cupom Cambial em OC1,F24,83823.74,84121.05,297.31,153.47
DCO - Cupom Cambial em OC1,N24,82472.76,82756.34,283.58,167.39
DCO - Cupom Cambial em OC1,F25,80932.15,81202.26,270.11,179.26
DCO - Cupom Cambial em OC1,N25,79484.46,79742.18,257.72,189.92
DCO - Cupom Cambial em OC1,F26,77895.09,78183.5,288.41,120.35
DCO - Cupom Cambial em OC1,N26,76440.89,76719.54,278.65,126.15
DCO - Cupom Cambial em OC1,F27,74870.63,75094.13,223.5,214.23
DCO - Cupom Cambial em OC1,F28,71894.97,72098.92,203.95,225.3
DCO - Cupom Cambial em OC1,F29,69188.61,69375.12,186.51,234.73
DCO - Cupom Cambial em OC1,F30,66876.43,67047.35,170.92,244.05
DCO - Cupom Cambial em OC1,F31,64620.41,64777.33,156.92,250.91
DDI - Cupom cambial,H19,99318.15,99596.77,278.62,316.96
DDI - Cupom cambial,J19,99062.15,99335.56,273.41,324.37
DDI - Cupom cambial,K19,98762.42,99033.11,270.69,326.87
DDI - Cupom cambial,M19,98469.72,98736.91,267.19,330.85
DDI - Cupom cambial,N19,98221.59,98483.92,262.33,337.69
DDI - Cupom cambial,Q19,97927.72,98184.35,256.63,345.71
DDI - Cupom cambial,U19,97629.81,97898.45,268.64,321.18
DDI - Cupom cambial,V19,97355.19,97608.83,253.64,346.42
DDI - Cupom cambial,X19,97038.25,97285.73,247.48,355.08
DDI - Cupom cambial,Z19,96729.53,96975.63,246.1,355.03
DDI - Cupom cambial,F20,96407.64,96657.27,249.63,345.87
DDI - Cupom cambial,G20,96099.11,96337.46,238.35,364.0
DDI - Cupom cambial,J20,95575.87,95810.78,234.91,365.94
DDI - Cupom cambial,N20,94714.6,94965.86,251.26,328.77
DDI - Cupom cambial,V20,93871.87,94116.17,244.3,334.52
DDI - Cupom cambial,F21,93059.98,93271.5,211.52,387.89
DDI - Cupom cambial,J21,92259.11,92497.98,238.87,331.03
DDI - Cupom cambial,N21,91446.4,91682.0,235.6,330.24
DDI - Cupom cambial,V21,90675.81,90912.08,236.27,322.59
DDI - Cupom cambial,F22,89877.71,90094.42,216.71,351.82
DDI - Cupom cambial,J22,89137.77,89387.87,250.1,284.39
DDI - Cupom cambial,N22,88355.06,88644.78,289.72,205.17
DDI - Cupom cambial,V22,87525.9,87832.71,306.81,166.9
DDI - Cupom cambial,F23,86844.03,87051.14,207.11,344.15
DDI - Cupom cambial,J23,86081.97,86275.84,193.87,362.07
DDI - Cupom cambial,N23,85260.28,85506.83,246.55,258.58
DDI - Cupom cambial,V23,84609.49,84846.07,236.58,271.44
DDI - Cupom cambial,F24,83823.74,84121.05,297.31,153.47
DDI - Cupom cambial,N24,82472.76,82756.34,283.58,167.39
DDI - Cupom cambial,F25,80932.15,81202.26,270.11,179.26
DDI - Cupom cambial,N25,79484.46,79742.18,257.72,189.92
DDI - Cupom cambial,F26,77895.09,78183.5,288.41,120.35
DDI - Cupom cambial,N26,76440.89,76719.54,278.65,126.15
DDI - Cupom cambial,F27,74870.63,75094.13,223.5,214.23
DDI - Cupom cambial,F28,71894.97,72098.92,203.95,225.3
DDI - Cupom cambial,F29,69188.61,69375.12,186.51,234.73
DDI - Cupom cambial,F30,66876.43,67047.35,170.92,244.05
DDI - Cupom cambial,F31,64620.41,64777.33,156.92,250.91
DI1 - DI de 1 dia,H19,99533.14,99533.51,0.37,24.87
DI1 - DI de 1 dia,J19,99069.62,99069.61,-0.01,24.37
DI1 - DI de 1 dia,K19,98558.74,98558.08,-0.66,23.6
DI1 - DI de 1 dia,M19,98027.25,98027.23,-0.02,24.11
DI1 - DI de 1 dia,N19,97573.85,97575.61,1.76,25.78
DI1 - DI de 1 dia,Q19,97026.44,97028.59,2.15,26.03
DI1 - DI de 1 dia,U19,96506.07,96507.03,0.96,24.71
DI1 - DI de 1 dia,V19,96010.86,96010.77,-0.09,23.54
DI1 - DI de 1 dia,X19,95482.34,95480.17,-2.17,21.33
DI1 - DI de 1 dia,Z19,95016.37,95011.04,-5.33,18.06
DI1 - DI de 1 dia,F20,94523.85,94515.61,-8.24,15.03
DI1 - DI de 1 dia,G20,93984.96,93976.13,-8.83,14.3
DI1 - DI de 1 dia,J20,93013.22,93003.27,-9.95,12.94
DI1 - DI de 1 dia,N20,91471.61,91412.11,-59.5,36.99
DI1 - DI de 1 dia,V20,89702.47,89661.91,-40.56,18.48
DI1 - DI de 1 dia,F21,87961.55,87916.27,-45.28,23.63
DI1 - DI de 1 dia,J21,86229.44,86179.87,-49.57,28.35
DI1 - DI de 1 dia,N21,84496.29,84423.59,-72.7,51.9
DI1 - DI de 1 dia,V21,82619.73,82531.17,-88.56,68.22
DI1 - DI de 1 dia,F22,80852.04,80790.16,-61.88,41.98
DI1 - DI de 1 dia,J22,79096.28,79030.79,-65.49,46.02
DI1 - DI de 1 dia,N22,77355.71,77286.81,-68.9,49.86
DI1 - DI de 1 dia,V22,75605.64,75546.02,-59.62,41.01
DI1 - DI de 1 dia,F23,73954.93,73906.04,-48.89,30.69
DI1 - DI de 1 dia,J23,72243.96,72207.05,-36.91,19.13
DI1 - DI de 1 dia,N23,70717.58,70693.6,-23.98,6.57
DI1 - DI de 1 dia,V23,69077.54,69067.54,-10.0,7.0
DI1 - DI de 1 dia,F24,67560.68,67565.55,4.87,21.5
DI1 - DI de 1 dia,N24,64615.07,64603.95,-11.12,4.78
DI1 - DI de 1 dia,F25,61640.0,61611.42,-28.58,13.41
DI1 - DI de 1 dia,N25,58944.43,58921.6,-22.83,8.32
DI1 - DI de 1 dia,F26,56120.69,56107.71,-12.98,0.83
DI1 - DI de 1 dia,N26,53600.04,53593.89,-6.15,7.04
DI1 - DI de 1 dia,F27,51163.96,51168.6,4.64,17.23
DI1 - DI de 1 dia,F28,46804.9,46790.14,-14.76,3.24
DI1 - DI de 1 dia,F29,42687.18,42652.6,-34.58,24.07
DI1 - DI de 1 dia,F30,39041.1,39006.0,-35.1,25.49
DI1 - DI de 1 dia,F31,35668.23,35632.93,-35.3,26.52
DOL - Dólar comercial,H19,3661.472,3671.744,10.272,513.6
DOL - Dólar comercial,J19,3669.123,3679.25,10.127,506.35
DOL - Dólar comercial,K19,3676.983,3687.086,10.103,505.15
DOL - Dólar comercial,M19,3685.963,3695.965,10.002,500.1
DOL - Dólar comercial,N19,3693.76,3703.558,9.798,489.9
DOL - Dólar comercial,Q19,3703.485,3713.108,9.623,481.15
DOL - Dólar comercial,U19,3712.127,3722.305,10.178,508.9
DOL - Dólar comercial,V19,3720.779,3730.475,9.696,484.8
DOL - Dólar comercial,X19,3729.194,3738.789,9.595,479.75
DOL - Dólar comercial,Z19,3735.56,3745.274,9.714,485.7
DOL - Dólar comercial,F20,3742.529,3752.546,10.017,500.85
DOL - Dólar comercial,G20,3751.942,3761.601,9.659,482.95
DOL - Dólar comercial,J20,3770.498,3780.169,9.671,483.55
DOL - Dólar comercial,N20,3799.493,3812.052,12.559,627.95
DOL - Dólar comercial,V20,3839.955,3851.69,11.735,586.75
DOL - Dólar comercial,F21,3882.086,3892.913,10.827,541.35
DOL - Dólar comercial,J21,3925.986,3938.415,12.429,621.45
DOL - Dólar comercial,N21,3971.221,3984.881,13.66,683.0
DOL - Dólar comercial,V21,4027.196,4042.022,14.826,741.3
DOL - Dólar comercial,F22,4079.022,4091.989,12.967,648.35
DOL - Dólar comercial,J22,4135.241,4150.279,15.038,751.9
DOL - Dólar comercial,N22,4191.159,4208.65,17.491,874.55
DOL - Dólar comercial,V22,4247.931,4266.185,18.254,912.7
DOL - Dólar comercial,J23,4372.257,4384.344,12.087,604.35
DOL - Dólar comercial,N23,4423.993,4438.291,14.298,714.9
DOL - Dólar comercial,N24,4683.513,4700.426,16.913,845.65
DOL - Dólar comercial,F25,4817.853,4836.175,18.322,916.1
ETH - Etanol Hidratado,G19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H19,1595.0,1580.0,-15.0,450.0
ETH - Etanol Hidratado,J19,1565.0,1555.0,-10.0,300.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1149.37,1145.658,-3.712,136.43
EUP - Euro (em USD),J19,1152.531,1148.581,-3.95,145.18
EUP - Euro (em USD),K19,1155.7,1151.615,-4.085,150.14
EUP - Euro (em USD),M19,1158.6,1154.757,-3.843,141.25
EUR - Euro (em Reais),H19,4208.944,4205.712,-3.232,161.6
EUR - Euro (em Reais),J19,4228.876,4225.442,-3.434,171.7
EUR - Euro (em Reais),K19,4249.895,4246.166,-3.729,186.45
EUR - Euro (em Reais),M19,4272.066,4268.496,-3.57,178.5
FRC - FRA de cupom,J19,3.01,3.05,0.04,0.02
FRC - FRA de cupom,K19,3.27,3.31,0.04,0.02
FRC - FRA de cupom,M19,3.3,3.33,0.03,0.01
FRC - FRA de cupom,N19,3.3,3.33,0.03,0.01
FRC - FRA de cupom,Q19,3.34,3.38,0.04,0.02
FRC - FRA de cupom,U19,3.36,3.38,0.02,0.01
FRC - FRA de cupom,V19,3.39,3.43,0.04,0.02
FRC - FRA de cupom,X19,3.45,3.49,0.04,0.02
FRC - FRA de cupom,Z19,3.49,3.53,0.04,0.02
FRC - FRA de cupom,F20,3.54,3.57,0.03,0.01
FRC - FRA de cupom,G20,3.56,3.59,0.03,0.01
FRC - FRA de cupom,J20,3.55,3.58,0.03,0.01
FRC - FRA de cupom,N20,3.59,3.6,0.01,0.0
FRC - FRA de cupom,V20,3.6,3.61,0.01,0.0
FRC - FRA de cupom,F21,3.59,3.62,0.03,0.01
FRC - FRA de cupom,J21,3.61,3.63,0.02,0.01
FRC - FRA de cupom,N21,3.63,3.64,0.01,0.0
FRC - FRA de cupom,V21,3.63,3.64,0.01,0.0
FRC - FRA de cupom,F22,3.64,3.65,0.01,0.0
FRC - FRA de cupom,J22,3.65,3.65,0.0,0.0
FRC - FRA de cupom,N22,3.67,3.65,-0.02,0.01
FRC - FRA de cupom,V22,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,F23,3.69,3.7,0.01,0.0
FRC - FRA de cupom,J23,3.71,3.72,0.01,0.0
FRC - FRA de cupom,N23,3.74,3.74,0.0,0.0
FRC - FRA de cupom,V23,3.73,3.73,0.0,0.0
FRC - FRA de cupom,F24,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,N24,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,F25,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,N25,3.88,3.87,-0.01,0.0
FRC - FRA de cupom,F26,3.96,3.95,-0.01,0.0
FRC - FRA de cupom,N26,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,F27,4.1,4.1,0.0,0.0
FRC - FRA de cupom,F28,4.25,4.25,0.0,0.0
FRC - FRA de cupom,F29,4.36,4.36,0.0,0.0
FRC - FRA de cupom,F30,4.41,4.41,0.0,0.0
FRC - FRA de cupom,F31,4.47,4.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.01,3.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.27,3.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.3,3.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.3,3.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.34,3.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.36,3.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.39,3.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.45,3.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.49,3.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.54,3.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.56,3.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.55,3.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.6,3.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.59,3.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.61,3.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.63,3.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.63,3.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.64,3.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.65,3.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.67,3.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.7,3.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.69,3.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.71,3.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.74,3.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.73,3.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.76,3.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.77,3.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.83,3.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.88,3.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.96,3.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.02,4.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.1,4.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.25,4.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.36,4.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.41,4.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.47,4.47,0.0,0.0
GBP - Libra Esterlina (em Reais),H19,4797.689,4795.7,-1.989,69.61
GBP - Libra Esterlina (em Reais),J19,4815.532,4813.326,-2.206,77.21
GBP - Libra Esterlina (em Reais),K19,4833.368,4831.001,-2.367,82.84
GBR - Libra Esterlina (em USD),H19,1310.02,1306.205,-3.815,140.22
GBR - Libra Esterlina (em USD),J19,1312.089,1308.1,-3.989,146.61
GBR - Libra Esterlina (em USD),K19,1314.3,1310.2,-4.1,150.69
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27862.0,27826.0,-36.0,23.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,27865.0,27835.0,-30.0,19.5
HYPEO - Contrato Futuro de HYPE3,G19,31.41,32.07,0.66,0.66
HYPEO - Contrato Futuro de HYPE3,H19,31.59,32.26,0.67,0.67
ICF - Café Arábica 4/5,H19,124.8,126.95,2.15,787.58
ICF - Café Arábica 4/5,K19,129.1,131.55,2.45,897.48
ICF - Café Arábica 4/5,N19,132.15,134.45,2.3,842.53
ICF - Café Arábica 4/5,U19,133.0,135.3,2.3,842.53
ICF - Café Arábica 4/5,Z19,135.45,137.75,2.3,842.53
ICF - Café Arábica 4/5,H20,138.5,140.8,2.3,842.53
ICF - Café Arábica 4/5,U20,146.65,148.9,2.25,824.22
ICF - Café Arábica 4/5,Z20,151.35,153.6,2.25,824.22
IND - Ibovespa,G19,97935.0,98724.0,789.0,789.0
IND - Ibovespa,J19,98875.0,99669.0,794.0,794.0
IND - Ibovespa,M19,99712.0,100509.0,797.0,797.0
IND - Ibovespa,Q19,100685.0,101485.0,800.0,800.0
IND - Ibovespa,V19,101686.0,102493.0,807.0,807.0
IND - Ibovespa,Z19,102677.0,103495.0,818.0,818.0
IND - Ibovespa,G20,103591.0,104415.0,824.0,824.0
IND - Ibovespa,J20,104637.0,105475.0,838.0,838.0
IND - Ibovespa,M20,105742.0,106626.0,884.0,884.0
IND - Ibovespa,Q20,106891.0,107781.0,890.0,890.0
IND - Ibovespa,V20,108180.0,109066.0,886.0,886.0
IND - Ibovespa,Z20,109556.0,110454.0,898.0,898.0
IND - Ibovespa,G21,110904.0,111814.0,910.0,910.0
ISP - S&P 500,H19,2698.0,2717.25,19.25,3525.83
ISP - S&P 500,M19,2703.5,2722.75,19.25,3525.83
ISP - S&P 500,U19,2708.75,2727.75,19.0,3480.04
JAP - Iene Japonês (em USD),H19,109343.294,109675.039,331.745,3317.45
JAP - Iene Japonês (em USD),J19,109048.048,109402.896,354.848,3548.48
JAP - Iene Japonês (em USD),K19,108752.7,109117.483,364.783,3647.83
JAP - Iene Japonês (em USD),M19,108503.5,108844.4,340.9,3409.0
JPY - Iene Japonês (em Reais),H19,3348.79,3346.74,-2.05,102.5
JPY - Iene Japonês (em Reais),J19,3363.88,3361.66,-2.22,111.0
JPY - Iene Japonês (em Reais),K19,3380.0,3377.54,-2.46,123.0
JPY - Iene Japonês (em Reais),M19,3396.25,3393.83,-2.42,121.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47855.0,47355.0,-500.0,200.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48395.0,47892.0,-503.0,201.2
KROTO - Contrato Futuro de KROT3,G19,11.66,11.8,0.14,0.14
KROTO - Contrato Futuro de KROT3,H19,11.72,11.86,0.14,0.14
MEX - Peso Mexicano (em USD),H19,19177.317,19169.007,-8.31,83.1
MEX - Peso Mexicano (em USD),J19,19271.483,19251.483,-20.0,200.0
MEX - Peso Mexicano (em USD),K19,19359.1,19342.341,-16.759,167.59
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2536.0,2541.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2542.0,2549.0,7.0,31.5
MXN - Peso Mexicano (em Reais),H19,1907.993,1915.115,7.122,534.15
MXN - Peso Mexicano (em Reais),J19,1902.389,1909.411,7.022,526.65
MXN - Peso Mexicano (em Reais),K19,1897.307,1904.243,6.936,520.2
NOK - Coroa Norueguesa (em USD),H19,8424.455,8463.7,39.245,392.45
NOK - Coroa Norueguesa (em USD),J19,8412.526,8452.871,40.345,403.45
NOK - Coroa Norueguesa (em USD),K19,8401.9,8443.263,41.363,413.63
NZD - Dólar da Nova Zelândia (em Reais),H19,2531.456,2526.034,-5.422,406.65
NZD - Dólar da Nova Zelândia (em Reais),J19,2538.202,2532.511,-5.691,426.82
NZD - Dólar da Nova Zelândia (em Reais),K19,2545.231,2539.483,-5.748,431.1
NZL - Dólar da Nova Zelândia (em USD),H19,691.4,688.0,-3.4,124.97
NZL - Dólar da Nova Zelândia (em USD),J19,691.8,688.3,-3.5,128.64
NZL - Dólar da Nova Zelândia (em USD),K19,692.2,688.8,-3.4,124.97
OC1 - Contrato Futuro de OC1,H19,99533.14,99533.51,0.37,24.87
OC1 - Contrato Futuro de OC1,J19,99069.62,99069.61,-0.01,24.37
OC1 - Contrato Futuro de OC1,K19,98558.74,98558.08,-0.66,23.6
OC1 - Contrato Futuro de OC1,M19,98027.25,98027.23,-0.02,24.11
OC1 - Contrato Futuro de OC1,N19,97573.85,97575.61,1.76,25.78
OC1 - Contrato Futuro de OC1,Q19,97026.44,97028.59,2.15,26.03
OC1 - Contrato Futuro de OC1,U19,96506.07,96507.03,0.96,24.71
OC1 - Contrato Futuro de OC1,V19,96010.86,96010.77,-0.09,23.54
OC1 - Contrato Futuro de OC1,X19,95482.34,95480.17,-2.17,21.33
OC1 - Contrato Futuro de OC1,Z19,95016.37,95011.04,-5.33,18.06
OC1 - Contrato Futuro de OC1,F20,94523.85,94515.61,-8.24,15.03
OC1 - Contrato Futuro de OC1,G20,93984.96,93976.13,-8.83,14.3
