Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J20,95532.9,95513.54,-19.36,4.15
OC1 - Contrato Futuro de OC1,K20,95110.65,95093.42,-17.23,6.18
OC1 - Contrato Futuro de OC1,M20,94682.9,94668.52,-14.38,8.93
OC1 - Contrato Futuro de OC1,N20,94249.56,94238.65,-10.91,12.29
OC1 - Contrato Futuro de OC1,V20,92841.27,92817.04,-24.23,1.38
OC1 - Contrato Futuro de OC1,F21,91393.86,91379.29,-14.57,7.93
OC1 - Contrato Futuro de OC1,J21,89912.73,89911.89,-0.84,21.29
OC1 - Contrato Futuro de OC1,N21,88398.95,88398.52,-0.43,21.33
OC1 - Contrato Futuro de OC1,V21,86742.56,86779.9,37.34,58.69
OC1 - Contrato Futuro de OC1,F22,85139.27,85200.55,61.28,82.24
OC1 - Contrato Futuro de OC1,J22,83601.86,83646.27,44.41,64.99
OC1 - Contrato Futuro de OC1,N22,82031.25,82102.19,70.94,91.13
OC1 - Contrato Futuro de OC1,V22,80410.75,80486.35,75.6,95.39
OC1 - Contrato Futuro de OC1,F23,78847.59,78979.55,131.96,151.37
OC1 - Contrato Futuro de OC1,J23,77258.57,77424.43,165.86,184.88
OC1 - Contrato Futuro de OC1,N23,75736.47,75938.01,201.54,220.18
OC1 - Contrato Futuro de OC1,V23,74211.91,74421.79,209.88,228.15
OC1 - Contrato Futuro de OC1,F24,72785.67,73003.09,217.42,235.34
OC1 - Contrato Futuro de OC1,J24,71434.17,71665.28,231.11,248.69
OC1 - Contrato Futuro de OC1,N24,69902.38,70150.15,247.77,264.98
OC1 - Contrato Futuro de OC1,F25,67044.51,67323.74,279.23,295.73
OC1 - Contrato Futuro de OC1,N25,64391.04,64689.72,298.68,314.53
OC1 - Contrato Futuro de OC1,F26,61596.25,61917.71,321.46,336.62
OC1 - Contrato Futuro de OC1,N26,59191.57,59530.93,339.36,353.93
OC1 - Contrato Futuro de OC1,F27,56550.69,56910.05,359.36,373.28
OC1 - Contrato Futuro de OC1,F28,51823.14,52175.01,351.87,364.63
OC1 - Contrato Futuro de OC1,F29,47640.69,47980.22,339.53,351.26
OC1 - Contrato Futuro de OC1,F30,43880.5,44225.62,345.12,355.92
OC1 - Contrato Futuro de OC1,F31,40419.54,40767.65,348.11,358.06
OZ1 - Ouro 250g,N19,167.848,167.096,-0.752,188.0
OZ1 - Ouro 250g,Q19,168.797,168.039,-0.758,189.5
PCARP - Contrato Futuro de PCAR3,N19,87.13,87.71,0.58,0.58
PCARP - Contrato Futuro de PCAR3,Q19,87.52,88.11,0.59,0.59
PETRP - Contrato Futuro de PETR4,N19,27.56,27.62,0.06,0.06
PETRP - Contrato Futuro de PETR4,Q19,27.71,27.77,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,N19,53.94,54.0,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,Q19,54.14,54.2,0.06,0.06
RUB - Rublo Russo (em USD),N19,64155.418,63840.071,-315.347,3153.47
RUB - Rublo Russo (em USD),Q19,64455.632,64152.135,-303.497,3034.97
RUB - Rublo Russo (em USD),U19,64736.562,64424.337,-312.225,3122.25
SEK - Coroa Sueca (em USD),N19,9523.899,9472.575,-51.324,513.24
SEK - Coroa Sueca (em USD),Q19,9500.84,9449.423,-51.417,514.17
SEK - Coroa Sueca (em USD),U19,9480.095,9428.023,-52.072,520.72
SJC - Soja Financeira Cross Listing,N19,20.1389,19.9129,-0.226,391.18
SJC - Soja Financeira Cross Listing,Q19,20.2877,20.0507,-0.237,410.22
SJC - Soja Financeira Cross Listing,U19,20.442,20.194,-0.248,429.26
SJC - Soja Financeira Cross Listing,X19,20.7286,20.4751,-0.2535,438.78
SJC - Soja Financeira Cross Listing,F20,20.9932,20.7451,-0.2481,429.44
SJC - Soja Financeira Cross Listing,H20,21.0703,20.8884,-0.1819,314.85
SJC - Soja Financeira Cross Listing,K20,21.0979,20.9711,-0.1268,219.48
SJC - Soja Financeira Cross Listing,F21,21.175,21.0317,-0.1433,248.04
SWI - Franco Suíço (em USD),N19,999.0,991.2,-7.8,78.0
SWI - Franco Suíço (em USD),Q19,995.9,988.1,-7.8,78.0
SWI - Franco Suíço (em USD),U19,993.2,985.3,-7.9,79.0
T10 - US T-Note 10 anos,U19,127.5,127.8593,0.3593,1391.31
T10 - US T-Note 10 anos,Z19,127.8125,128.1718,0.3593,1391.31
TRY - Lira Turca (em Reais),N19,657.587,660.407,2.82,211.5
TRY - Lira Turca (em Reais),Q19,647.202,649.662,2.46,184.5
TRY - Lira Turca (em Reais),U19,637.695,640.505,2.81,210.75
TUQ - Lira Turca (em USD),N19,5872.7,5824.5,-48.2,482.0
TUQ - Lira Turca (em USD),Q19,5983.9,5937.8,-46.1,461.0
TUQ - Lira Turca (em USD),U19,6088.5,6038.8,-49.7,497.0
USIMA - Contrato Futuro de USIM5,N19,8.94,8.81,-0.13,0.13
USIMA - Contrato Futuro de USIM5,Q19,9.15,9.02,-0.13,0.13
VALEO - Contrato Futuro de VALE3,N19,52.24,52.53,0.29,0.29
VALEO - Contrato Futuro de VALE3,Q19,52.49,52.78,0.29,0.29
VVARO - Contrato Futuro de VVAR3,N19,5.14,5.13,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,Q19,5.2,5.19,-0.01,0.01
WDO - Dólar Mini - WDO,N19,3861.807,3846.531,-15.276,152.76
WDO - Dólar Mini - WDO,Q19,3872.781,3857.565,-15.216,152.16
WDO - Dólar Mini - WDO,U19,3882.607,3867.874,-14.733,147.33
WDO - Dólar Mini - WDO,V19,3892.15,3877.826,-14.324,143.24
WDO - Dólar Mini - WDO,X19,3902.397,3888.247,-14.15,141.5
WDO - Dólar Mini - WDO,Z19,3910.259,3896.992,-13.267,132.67
WDO - Dólar Mini - WDO,F20,3917.621,3904.536,-13.085,130.85
WDO - Dólar Mini - WDO,J20,3943.654,3932.424,-11.23,112.3
WDO - Dólar Mini - WDO,N20,3971.052,3960.435,-10.617,106.17
WDO - Dólar Mini - WDO,F21,4042.007,4034.439,-7.568,75.68
WDO - Dólar Mini - WDO,N21,4129.623,4121.652,-7.971,79.71
WDO - Dólar Mini - WDO,J22,4280.722,4272.819,-7.903,79.03
WDO - Dólar Mini - WDO,N22,4335.319,4328.113,-7.206,72.06
WDO - Dólar Mini - WDO,F25,4934.089,4916.488,-17.601,176.01
WEU - EURO MÍNI,N19,4327.284,4329.861,2.577,25.77
WEU - EURO MÍNI,Q19,4350.091,4352.77,2.679,26.79
WIN - Ibovespa Mini,Q19,100273.0,101174.0,901.0,180.2
WIN - Ibovespa Mini,V19,101236.0,102147.0,911.0,182.2
WIN - Ibovespa Mini,Z19,102136.0,103058.0,922.0,184.4
WIN - Ibovespa Mini,G20,102886.0,103824.0,938.0,187.6
WIN - Ibovespa Mini,J20,103745.0,104698.0,953.0,190.6
WIN - Ibovespa Mini,M20,104611.0,105565.0,954.0,190.8
WIN - Ibovespa Mini,Q20,105467.0,106436.0,969.0,193.8
WIN - Ibovespa Mini,V20,106425.0,107410.0,985.0,197.0
WIN - Ibovespa Mini,Z20,107483.0,108470.0,987.0,197.4
WIN - Ibovespa Mini,G21,108540.0,109524.0,984.0,196.8
WIN - Ibovespa Mini,J21,109579.0,110566.0,987.0,197.4
WSP - Microcontrato Futuro de S&P 500,M19,2921.75,2929.0,7.25,70.18
WSP - Microcontrato Futuro de S&P 500,U19,2926.25,2933.5,7.25,70.18
WSP - Microcontrato Futuro de S&P 500,Z19,2927.75,2934.25,6.5,62.92
WTI - Petróleo Mini,Q19,54.11,53.97,-0.14,53.85
WTI - Petróleo Mini,U19,54.19,54.03,-0.16,61.54
ZAR - Rande da África do Sul (em Reais),N19,2656.373,2680.983,24.61,861.35
ZAR - Rande da África do Sul (em Reais),Q19,2652.707,2677.057,24.35,852.25
ZAR - Rande da África do Sul (em Reais),U19,2649.268,2673.48,24.212,847.42
