Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),J21,103598.643,103832.193,233.55,118.94
JAP - Iene Japonês (em USD),K21,103560.498,103792.756,232.258,118.29
JAP - Iene Japonês (em USD),M21,103522.698,103756.47,233.772,119.06
JPY - Iene Japonês (em Reais),G21,5104.92,5148.02,43.1,2155.0
JPY - Iene Japonês (em Reais),H21,5108.97,5152.15,43.18,2159.0
JPY - Iene Japonês (em Reais),J21,5115.31,5158.32,43.01,2150.5
JPY - Iene Japonês (em Reais),K21,5121.09,5164.82,43.73,2186.5
JPY - Iene Japonês (em Reais),M21,5128.87,5172.61,43.74,2187.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58596.0,58472.0,-124.0,49.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,58947.0,58824.0,-123.0,49.2
MEX - Peso Mexicano (em USD),G21,19743.237,19694.405,-48.832,130.82
MEX - Peso Mexicano (em USD),H21,19808.577,19758.732,-49.845,133.54
MEX - Peso Mexicano (em USD),J21,19878.129,19830.853,-47.276,126.66
MEX - Peso Mexicano (em USD),K21,19945.609,19899.473,-46.136,123.6
MEX - Peso Mexicano (em USD),M21,20017.3,19967.794,-49.506,132.63
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3484.0,3457.0,-27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3478.0,3455.0,-23.0,103.5
MXN - Peso Mexicano (em Reais),G21,2680.622,2715.81,35.188,2639.1
MXN - Peso Mexicano (em Reais),H21,2673.375,2708.476,35.101,2632.57
MXN - Peso Mexicano (em Reais),J21,2666.421,2701.363,34.942,2620.65
MXN - Peso Mexicano (em Reais),K21,2659.061,2694.125,35.064,2629.8
MXN - Peso Mexicano (em Reais),M21,2654.004,2688.945,34.941,2620.57
NOK - Coroa Norueguesa (em USD),G21,8592.2,8541.809,-50.391,309.61
NOK - Coroa Norueguesa (em USD),H21,8593.128,8542.76,-50.368,309.47
NOK - Coroa Norueguesa (em USD),J21,8594.894,8544.52,-50.374,309.5
NOK - Coroa Norueguesa (em USD),K21,8596.304,8545.981,-50.323,309.19
NOK - Coroa Norueguesa (em USD),M21,8597.452,8547.14,-50.312,309.12
NZD - Dólar da Nova Zelândia (em Reais),G21,3762.706,3802.397,39.691,2976.82
NZD - Dólar da Nova Zelândia (em Reais),H21,3765.591,3804.841,39.25,2943.75
NZD - Dólar da Nova Zelândia (em Reais),J21,3769.123,3808.893,39.77,2982.75
NZD - Dólar da Nova Zelândia (em Reais),K21,3772.785,3812.406,39.621,2971.57
NZD - Dólar da Nova Zelândia (em Reais),M21,3777.92,3818.085,40.165,3012.37
NZL - Dólar da Nova Zelândia (em USD),G21,710.9,710.8,-0.1,5.35
NZL - Dólar da Nova Zelândia (em USD),H21,711.0,710.8,-0.2,10.7
NZL - Dólar da Nova Zelândia (em USD),J21,711.0,710.9,-0.1,5.35
NZL - Dólar da Nova Zelândia (em USD),K21,711.1,710.9,-0.2,10.7
NZL - Dólar da Nova Zelândia (em USD),M21,711.1,711.0,-0.1,5.35
OC1 - Contrato Futuro de OC1,G21,99932.63,99932.38,-0.25,0.25
OC1 - Contrato Futuro de OC1,H21,99797.55,99796.44,-1.11,1.11
OC1 - Contrato Futuro de OC1,J21,99618.53,99619.49,0.96,0.96
OC1 - Contrato Futuro de OC1,K21,99453.79,99458.21,4.42,4.42
OC1 - Contrato Futuro de OC1,M21,99244.45,99248.82,4.37,4.37
OC1 - Contrato Futuro de OC1,N21,99018.95,99026.72,7.77,7.77
OC1 - Contrato Futuro de OC1,Q21,98757.28,98746.8,-10.48,10.48
OC1 - Contrato Futuro de OC1,U21,98429.28,98433.7,4.42,4.42
OC1 - Contrato Futuro de OC1,V21,98095.85,98119.28,23.43,23.43
OC1 - Contrato Futuro de OC1,X21,97766.76,97790.72,23.96,23.96
OC1 - Contrato Futuro de OC1,Z21,97413.9,97437.9,24.0,24.0
OC1 - Contrato Futuro de OC1,F22,96985.86,97008.87,23.01,23.01
OC1 - Contrato Futuro de OC1,J22,95677.24,95684.07,6.83,6.83
OC1 - Contrato Futuro de OC1,N22,94182.78,94191.23,8.45,8.45
OC1 - Contrato Futuro de OC1,V22,92544.45,92539.18,-5.27,5.27
OC1 - Contrato Futuro de OC1,F23,90954.53,90939.97,-14.56,14.56
OC1 - Contrato Futuro de OC1,J23,89308.12,89291.69,-16.43,16.43
OC1 - Contrato Futuro de OC1,N23,87657.81,87639.63,-18.18,18.18
OC1 - Contrato Futuro de OC1,V23,85983.31,85947.83,-35.48,35.48
OC1 - Contrato Futuro de OC1,F24,84423.77,84366.58,-57.19,57.19
OC1 - Contrato Futuro de OC1,J24,82845.77,82759.82,-85.95,85.95
OC1 - Contrato Futuro de OC1,N24,81271.43,81153.82,-117.61,117.61
OC1 - Contrato Futuro de OC1,V24,79662.18,79551.41,-110.77,110.77
OC1 - Contrato Futuro de OC1,F25,78135.81,78033.64,-102.17,102.17
OC1 - Contrato Futuro de OC1,J25,76630.12,76529.41,-100.71,100.71
OC1 - Contrato Futuro de OC1,N25,75294.41,75198.54,-95.87,95.87
OC1 - Contrato Futuro de OC1,V25,73684.59,73591.33,-93.26,93.26
OC1 - Contrato Futuro de OC1,F26,72233.4,72146.5,-86.9,86.9
OC1 - Contrato Futuro de OC1,N26,69457.95,69347.86,-110.09,110.09
OC1 - Contrato Futuro de OC1,F27,66593.63,66459.13,-134.5,134.5
OC1 - Contrato Futuro de OC1,F28,61367.26,61201.53,-165.73,165.73
OC1 - Contrato Futuro de OC1,F29,56448.03,56252.27,-195.76,195.76
OC1 - Contrato Futuro de OC1,F30,51887.02,51705.22,-181.8,181.8
OC1 - Contrato Futuro de OC1,F31,47632.54,47468.03,-164.51,164.51
OC1 - Contrato Futuro de OC1,F33,40145.57,39977.77,-167.8,167.8
OC1 - Contrato Futuro de OC1,F35,33878.86,33712.86,-166.0,166.0
OC1 - Contrato Futuro de OC1,F36,31362.27,31197.14,-165.13,165.13
OZ1 - Ouro 250g,G21,313.511,316.185,2.674,668.5
OZ1 - Ouro 250g,H21,313.935,316.616,2.681,670.25
PCARO - Contrato Futuro de PCAR3,G21,76.81,78.71,1.9,1.9
PCARO - Contrato Futuro de PCAR3,H21,76.91,78.81,1.9,1.9
PETRP - Contrato Futuro de PETR4,G21,28.11,28.73,0.62,0.62
PETRP - Contrato Futuro de PETR4,H21,28.15,28.77,0.62,0.62
PSSAO - Contrato Futuro de PSSA3,G21,50.05,49.74,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,H21,50.11,49.77,-0.34,0.34
RUB - Rublo Russo (em USD),G21,74093.2,73755.057,-338.143,241.4
RUB - Rublo Russo (em USD),H21,74305.724,73999.428,-306.296,218.66
RUB - Rublo Russo (em USD),J21,74554.36,74236.941,-317.419,226.6
RUB - Rublo Russo (em USD),K21,74796.461,74476.069,-320.392,228.72
RUB - Rublo Russo (em USD),M21,75059.318,74730.845,-328.473,234.49
SEK - Coroa Sueca (em USD),G21,8389.875,8350.206,-39.669,249.59
SEK - Coroa Sueca (em USD),H21,8387.464,8347.767,-39.697,249.77
SEK - Coroa Sueca (em USD),J21,8384.816,8345.06,-39.756,250.14
SEK - Coroa Sueca (em USD),K21,8382.41,8342.559,-39.851,250.74
SEK - Coroa Sueca (em USD),M21,8380.172,8340.408,-39.764,250.19
SJC - Soja Financeira Cross Listing,H21,31.2335,30.55,-0.6835,1646.54
SJC - Soja Financeira Cross Listing,K21,31.1894,30.4949,-0.6945,1673.04
SJC - Soja Financeira Cross Listing,N21,30.8862,30.1863,-0.6999,1686.04
SJC - Soja Financeira Cross Listing,Q21,29.8556,29.3375,-0.5181,1248.09
SJC - Soja Financeira Cross Listing,U21,27.7061,27.3424,-0.3637,876.14
SJC - Soja Financeira Cross Listing,X21,26.4054,26.207,-0.1984,477.94
SJC - Soja Financeira Cross Listing,F22,26.2731,26.0858,-0.1873,451.2
SJC - Soja Financeira Cross Listing,H22,25.5787,25.4134,-0.1653,398.2
SJC - Soja Financeira Cross Listing,K22,25.3142,25.1543,-0.1599,385.19
SWI - Franco Suíço (em USD),G21,890.6,888.8,-1.8,106.68
SWI - Franco Suíço (em USD),H21,889.9,888.2,-1.7,100.75
SWI - Franco Suíço (em USD),J21,889.1,887.3,-1.8,106.68
SWI - Franco Suíço (em USD),K21,888.3,886.5,-1.8,106.68
SWI - Franco Suíço (em USD),M21,887.5,885.8,-1.7,100.75
T10 - US T-Note 10 anos,H21,136.8593,136.9375,0.0782,414.02
T10 - US T-Note 10 anos,M21,135.8437,135.9218,0.0781,413.5
TRY - Lira Turca (em Reais),G21,703.765,713.442,9.677,725.77
TRY - Lira Turca (em Reais),H21,696.693,705.638,8.945,670.87
TRY - Lira Turca (em Reais),J21,688.364,697.237,8.873,665.47
TRY - Lira Turca (em Reais),K21,680.0,689.163,9.163,687.22
TRY - Lira Turca (em Reais),M21,671.544,681.077,9.533,714.97
TUQ - Lira Turca (em USD),G21,7520.8,7498.1,-22.7,160.25
TUQ - Lira Turca (em USD),H21,7601.9,7585.9,-16.0,112.95
TUQ - Lira Turca (em USD),J21,7701.1,7684.4,-16.7,117.89
TUQ - Lira Turca (em USD),K21,7802.3,7781.6,-20.7,146.13
TUQ - Lira Turca (em USD),M21,7911.3,7884.6,-26.7,188.49
USIMA - Contrato Futuro de USIM5,G21,15.08,14.37,-0.71,0.71
USIMA - Contrato Futuro de USIM5,H21,15.1,14.39,-0.71,0.71
VALEO - Contrato Futuro de VALE3,G21,94.45,94.19,-0.26,0.26
VALEO - Contrato Futuro de VALE3,H21,94.58,94.32,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,G21,14.56,14.34,-0.22,0.22
VVARO - Contrato Futuro de VVAR3,H21,14.58,14.36,-0.22,0.22
WDO - Dólar Mini - WDO,G21,5292.886,5349.451,56.565,565.65
WDO - Dólar Mini - WDO,H21,5296.217,5352.909,56.692,566.92
WDO - Dólar Mini - WDO,J21,5301.15,5357.824,56.674,566.74
WDO - Dólar Mini - WDO,K21,5305.637,5362.755,57.118,571.18
WDO - Dólar Mini - WDO,M21,5312.758,5369.998,57.24,572.4
WDO - Dólar Mini - WDO,N21,5321.552,5378.659,57.107,571.07
WDO - Dólar Mini - WDO,Q21,5331.629,5389.437,57.808,578.08
WDO - Dólar Mini - WDO,U21,5346.019,5403.22,57.201,572.01
WDO - Dólar Mini - WDO,V21,5358.844,5415.542,56.698,566.98
WDO - Dólar Mini - WDO,F22,5406.772,5464.769,57.997,579.97
WDO - Dólar Mini - WDO,J22,5467.14,5527.709,60.569,605.69
WDO - Dólar Mini - WDO,N22,5541.465,5603.357,61.892,618.92
WDO - Dólar Mini - WDO,V22,5624.087,5688.276,64.189,641.89
WDO - Dólar Mini - WDO,F23,0.0,5775.084,0.0,0.0
WDO - Dólar Mini - WDO,F25,6505.677,6591.338,85.661,856.61
WEU - EURO MÍNI,G21,6392.384,6486.256,93.872,938.72
WEU - EURO MÍNI,H21,6400.07,6494.11,94.04,940.4
WIN - Ibovespa Mini,G21,121263.0,120626.0,-637.0,127.4
WIN - Ibovespa Mini,J21,121565.0,120923.0,-642.0,128.4
WIN - Ibovespa Mini,M21,121998.0,121349.0,-649.0,129.8
WIN - Ibovespa Mini,Q21,122608.0,121967.0,-641.0,128.2
WIN - Ibovespa Mini,V21,123287.0,122610.0,-677.0,135.4
WIN - Ibovespa Mini,Z21,124164.0,123481.0,-683.0,136.6
WIN - Ibovespa Mini,G22,125266.0,124589.0,-677.0,135.4
WIN - Ibovespa Mini,J22,126280.0,125606.0,-674.0,134.8
WIN - Ibovespa Mini,M22,127585.0,126903.0,-682.0,136.4
WIN - Ibovespa Mini,Q22,129003.0,128323.0,-680.0,136.0
WIN - Ibovespa Mini,V22,130303.0,129628.0,-675.0,135.0
WIN - Ibovespa Mini,Z22,131761.0,131086.0,-675.0,135.0
WIN - Ibovespa Mini,G23,133385.0,132706.0,-679.0,135.8
WSP - Microcontrato Futuro de S&P 500,H21,3762.25,3791.5,29.25,391.46
WSP - Microcontrato Futuro de S&P 500,M21,3752.25,3793.0,40.75,545.36
ZAR - Rande da África do Sul (em Reais),G21,3484.792,3564.644,79.852,2794.82
ZAR - Rande da África do Sul (em Reais),H21,3472.912,3553.627,80.715,2825.02
ZAR - Rande da África do Sul (em Reais),J21,3462.433,3541.933,79.5,2782.5
ZAR - Rande da África do Sul (em Reais),K21,3453.175,3532.077,78.902,2761.57
ZAR - Rande da África do Sul (em Reais),M21,3445.34,3524.515,79.175,2771.12
