Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),N23,3673.671,3718.006,44.335,2660.1
CAD - Dólar Canadense (em Reais),Q23,3695.569,3740.415,44.846,2690.76
CAD - Dólar Canadense (em Reais),U23,3720.852,3765.709,44.857,2691.42
CAD - Dólar Canadense (em Reais),V23,3739.938,3784.538,44.6,2676.0
CAN - Dólar Canadense (em USD),M23,1358.445,1362.489,4.044,149.21
CAN - Dólar Canadense (em USD),N23,1357.452,1361.474,4.022,148.4
CAN - Dólar Canadense (em USD),Q23,1356.499,1360.427,3.928,144.93
CAN - Dólar Canadense (em USD),U23,1355.519,1359.389,3.87,142.79
CAN - Dólar Canadense (em USD),V23,1354.75,1358.606,3.856,142.27
CCM - Milho,N23,56.03,56.06,0.03,13.5
CCM - Milho,U23,59.13,58.9,-0.23,103.5
CCM - Milho,X23,61.58,61.32,-0.26,117.0
CCM - Milho,F24,64.5,63.88,-0.62,279.0
CCM - Milho,H24,66.96,66.32,-0.64,288.0
CCM - Milho,K24,65.97,65.34,-0.63,283.5
CCM - Milho,N24,62.5,62.5,0.0,0.0
CCM - Milho,U24,64.0,64.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M23,13.63,13.8,0.17,0.17
CCROO - Contrato Futuro de CCRO3,N23,13.76,13.93,0.17,0.17
CHF - Franco Suíço (em Reais),M23,5488.871,5568.071,79.2,3960.0
CHF - Franco Suíço (em Reais),N23,5537.845,5618.789,80.944,4047.2
CHF - Franco Suíço (em Reais),Q23,5585.554,5667.813,82.259,4112.95
CHF - Franco Suíço (em Reais),U23,5641.074,5722.181,81.107,4055.35
CHF - Franco Suíço (em Reais),V23,5685.236,5766.818,81.582,4079.1
CHL - Peso Chileno (em USD),M23,809011.7,809240.0,228.3,14.2
CHL - Peso Chileno (em USD),N23,811852.7,814223.9,2371.2,147.51
CHL - Peso Chileno (em USD),Q23,815331.5,817478.7,2147.2,133.57
CHL - Peso Chileno (em USD),U23,818917.3,820941.1,2023.8,125.9
CHL - Peso Chileno (em USD),V23,821993.7,823980.5,1986.8,123.59
CIELO - Contrato Futuro de CIEL3,M23,5.02,5.05,0.03,0.03
CIELO - Contrato Futuro de CIEL3,N23,5.08,5.11,0.03,0.03
CLP - Peso Chileno (em Reais),M23,6130.6,6221.5,90.9,2272.5
CLP - Peso Chileno (em Reais),N23,6142.5,6216.9,74.4,1860.0
CLP - Peso Chileno (em Reais),Q23,6148.5,6224.7,76.2,1905.0
CLP - Peso Chileno (em Reais),U23,6159.0,6235.6,76.6,1915.0
CLP - Peso Chileno (em Reais),V23,6163.9,6240.1,76.2,1905.0
CMIGP - Contrato Futuro de CMIG4,M23,12.1,12.13,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,N23,12.25,12.29,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),M23,7062.234,7083.695,21.461,152.25
CNH - Iuan Chinês Offshore (em USD),N23,7044.888,7066.293,21.405,151.85
CNH - Iuan Chinês Offshore (em USD),Q23,7027.389,7048.79,21.401,151.82
CNH - Iuan Chinês Offshore (em USD),U23,7008.423,7029.552,21.129,149.89
CNH - Iuan Chinês Offshore (em USD),V23,6991.384,7011.873,20.489,145.35
CNY - Iuan Chinês Onshore (em Reais),M23,7052.035,7129.566,77.531,2713.58
CNY - Iuan Chinês Onshore (em Reais),N23,7113.843,7192.678,78.835,2759.22
CNY - Iuan Chinês Onshore (em Reais),Q23,7173.417,7254.806,81.389,2848.61
CNY - Iuan Chinês Onshore (em Reais),U23,7242.808,7322.518,79.71,2789.85
CNY - Iuan Chinês Onshore (em Reais),V23,7297.494,7377.911,80.417,2814.59
COGNO - Contrato Futuro de COGNO,M23,2.68,2.75,0.07,0.07
COGNO - Contrato Futuro de COGNO,N23,2.72,2.79,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,M23,12.71,12.41,-0.3,0.3
CSNAO - Contrato Futuro de CSNA3,N23,12.87,12.57,-0.3,0.3
DAP - Cupom de DI x IPCA,M23,99540.72,99463.36,-77.36,0.09
DAP - Cupom de DI x IPCA,N23,98651.68,98631.01,-20.67,0.02
DAP - Cupom de DI x IPCA,Q23,98033.04,97994.48,-38.56,0.04
DAP - Cupom de DI x IPCA,F24,94803.47,94642.33,-161.14,0.19
DAP - Cupom de DI x IPCA,Q24,91644.59,91550.61,-93.98,0.11
DAP - Cupom de DI x IPCA,F25,90021.37,89949.22,-72.15,0.08
DAP - Cupom de DI x IPCA,K25,88876.06,88789.73,-86.33,0.1
DAP - Cupom de DI x IPCA,Q26,84168.15,84290.81,122.66,0.15
DAP - Cupom de DI x IPCA,K27,81401.34,81548.23,146.89,0.18
DAP - Cupom de DI x IPCA,Q28,76134.41,76354.92,220.51,0.27
DAP - Cupom de DI x IPCA,Q30,68675.92,68952.71,276.79,0.34
DAP - Cupom de DI x IPCA,Q32,61463.36,61727.7,264.34,0.32
DAP - Cupom de DI x IPCA,K33,58820.15,59038.16,218.01,0.26
DAP - Cupom de DI x IPCA,K35,53031.84,53268.47,236.63,0.29
DAP - Cupom de DI x IPCA,Q40,39348.77,39602.98,254.21,0.31
DAP - Cupom de DI x IPCA,K45,31275.38,31534.02,258.64,0.31
DAP - Cupom de DI x IPCA,Q50,23690.48,23933.87,243.39,0.3
DAP - Cupom de DI x IPCA,K55,17717.89,17931.92,214.03,0.26
DAP - Cupom de DI x IPCA,Q60,14401.95,14605.22,203.27,0.25
DAX - Contrato Futuro de DAX,M23,15862.0,15838.0,-24.0,647.21
DAX - Contrato Futuro de DAX,U23,15996.0,15971.0,-25.0,674.18
DAX - Contrato Futuro de DAX,H24,16291.0,16268.0,-23.0,620.25
DAX - Contrato Futuro de DAX,Z24,16745.0,16737.0,-8.0,215.73
DCO - Cupom Cambial em OC1,M23,99995.2,101505.61,1510.41,3736.3
DCO - Cupom Cambial em OC1,N23,99475.3,100975.21,1499.91,3710.32
DCO - Cupom Cambial em OC1,Q23,98938.94,100430.05,1491.11,3688.55
DCO - Cupom Cambial em OC1,U23,98396.03,99872.01,1475.98,3651.13
DCO - Cupom Cambial em OC1,V23,97865.17,99323.55,1458.38,3607.59
DCO - Cupom Cambial em OC1,X23,97331.18,98773.02,1441.84,3566.67
DCO - Cupom Cambial em OC1,Z23,96820.89,98244.32,1423.43,3521.13
DCO - Cupom Cambial em OC1,F24,96291.85,97695.6,1403.75,3472.45
DCO - Cupom Cambial em OC1,G24,95777.83,97161.15,1383.32,3421.91
DCO - Cupom Cambial em OC1,H24,95309.02,96671.57,1362.55,3370.53
DCO - Cupom Cambial em OC1,J24,94882.69,96230.34,1347.65,3333.68
DCO - Cupom Cambial em OC1,K24,94450.72,95767.15,1316.43,3256.45
DCO - Cupom Cambial em OC1,N24,93630.65,94888.57,1257.92,3111.71
DCO - Cupom Cambial em OC1,V24,92486.07,93635.92,1149.85,2844.38
DCO - Cupom Cambial em OC1,F25,91396.43,92503.0,1106.57,2737.32
DCO - Cupom Cambial em OC1,J25,90481.34,91523.35,1042.01,2577.62
DCO - Cupom Cambial em OC1,N25,89478.33,90471.32,992.99,2456.35
DCO - Cupom Cambial em OC1,V25,88522.86,89465.58,942.72,2332.0
DCO - Cupom Cambial em OC1,F26,87488.22,88544.96,1056.74,2614.05
DCO - Cupom Cambial em OC1,J26,86687.1,87472.45,785.35,1942.72
DCO - Cupom Cambial em OC1,N26,85752.57,86537.59,785.02,1941.9
DCO - Cupom Cambial em OC1,V26,84887.75,85679.2,791.45,1957.8
DCO - Cupom Cambial em OC1,F27,83898.49,84701.26,802.77,1985.81
DCO - Cupom Cambial em OC1,J27,83094.23,83861.22,766.99,1897.3
DCO - Cupom Cambial em OC1,N27,82274.44,83009.25,734.81,1817.69
DCO - Cupom Cambial em OC1,V27,81356.03,82027.0,670.97,1659.77
DCO - Cupom Cambial em OC1,F28,80437.22,81072.24,635.02,1570.84
DCO - Cupom Cambial em OC1,J28,79559.01,80229.19,670.18,1657.82
DCO - Cupom Cambial em OC1,F29,76716.41,77537.06,820.65,2030.04
DCO - Cupom Cambial em OC1,F30,73179.96,73925.55,745.59,1844.36
DCO - Cupom Cambial em OC1,F31,69906.2,70582.95,676.75,1674.07
DCO - Cupom Cambial em OC1,F32,66657.14,67270.58,613.44,1517.46
DCO - Cupom Cambial em OC1,F33,63557.02,64122.42,565.4,1398.62
DCO - Cupom Cambial em OC1,F34,60641.19,61159.48,518.29,1282.09
DCO - Cupom Cambial em OC1,F35,57832.89,58312.06,479.17,1185.32
DCO - Cupom Cambial em OC1,F36,55059.84,55500.62,440.78,1090.35
DCO - Cupom Cambial em OC1,F37,52616.81,53027.76,410.95,1016.56
DCO - Cupom Cambial em OC1,F38,50685.54,51068.06,382.52,946.23
DDI - Cupom cambial,M23,99995.2,101505.61,1510.41,3736.3
DDI - Cupom cambial,N23,99475.3,100975.21,1499.91,3710.32
DDI - Cupom cambial,Q23,98938.94,100430.05,1491.11,3688.55
DDI - Cupom cambial,U23,98396.03,99872.01,1475.98,3651.13
DDI - Cupom cambial,V23,97865.17,99323.55,1458.38,3607.59
DDI - Cupom cambial,X23,97331.18,98773.02,1441.84,3566.67
DDI - Cupom cambial,Z23,96820.89,98244.32,1423.43,3521.13
DDI - Cupom cambial,F24,96291.85,97695.6,1403.75,3472.45
DDI - Cupom cambial,G24,95777.83,97161.15,1383.32,3421.91
DDI - Cupom cambial,H24,95309.02,96671.57,1362.55,3370.53
DDI - Cupom cambial,J24,94882.69,96230.34,1347.65,3333.68
DDI - Cupom cambial,K24,94450.72,95767.15,1316.43,3256.45
DDI - Cupom cambial,N24,93630.65,94888.57,1257.92,3111.71
DDI - Cupom cambial,V24,92486.07,93635.92,1149.85,2844.38
DDI - Cupom cambial,F25,91396.43,92503.0,1106.57,2737.32
DDI - Cupom cambial,J25,90481.34,91523.35,1042.01,2577.62
DDI - Cupom cambial,N25,89478.33,90471.32,992.99,2456.35
DDI - Cupom cambial,V25,88522.86,89465.58,942.72,2332.0
DDI - Cupom cambial,F26,87488.22,88544.96,1056.74,2614.05
DDI - Cupom cambial,J26,86687.1,87472.45,785.35,1942.72
DDI - Cupom cambial,N26,85752.57,86537.59,785.02,1941.9
DDI - Cupom cambial,V26,84887.75,85679.2,791.45,1957.8
DDI - Cupom cambial,F27,83898.49,84701.26,802.77,1985.81
DDI - Cupom cambial,J27,83094.23,83861.22,766.99,1897.3
DDI - Cupom cambial,N27,82274.44,83009.25,734.81,1817.69
DDI - Cupom cambial,V27,81356.03,82027.0,670.97,1659.77
DDI - Cupom cambial,F28,80437.22,81072.24,635.02,1570.84
DDI - Cupom cambial,J28,79559.01,80229.19,670.18,1657.82
DDI - Cupom cambial,F29,76716.41,77537.06,820.65,2030.04
DDI - Cupom cambial,F30,73179.96,73925.55,745.59,1844.36
DDI - Cupom cambial,F31,69906.2,70582.95,676.75,1674.07
DDI - Cupom cambial,F32,66657.14,67270.58,613.44,1517.46
DDI - Cupom cambial,F33,63557.02,64122.42,565.4,1398.62
DDI - Cupom cambial,F34,60641.19,61159.48,518.29,1282.09
DDI - Cupom cambial,F35,57832.89,58312.06,479.17,1185.32
DDI - Cupom cambial,F36,55059.84,55500.62,440.78,1090.35
DDI - Cupom cambial,F37,52616.81,53027.76,410.95,1016.56
DDI - Cupom cambial,F38,50685.54,51068.06,382.52,946.23
DI1 - DI de 1 dia,M23,99746.44,99746.52,0.08,0.08
DI1 - DI de 1 dia,N23,98688.7,98689.42,0.72,0.72
DI1 - DI de 1 dia,Q23,97642.63,97644.86,2.23,2.23
DI1 - DI de 1 dia,U23,96517.73,96523.5,5.77,5.77
DI1 - DI de 1 dia,V23,95559.49,95569.13,9.64,9.64
DI1 - DI de 1 dia,X23,94579.03,94596.51,17.48,17.48
DI1 - DI de 1 dia,Z23,93678.89,93708.11,29.22,29.22
DI1 - DI de 1 dia,F24,92806.79,92846.83,40.04,40.04
DI1 - DI de 1 dia,G24,91876.64,91928.55,51.91,51.91
DI1 - DI de 1 dia,H24,91102.62,91167.6,64.98,64.98
DI1 - DI de 1 dia,J24,90315.62,90397.4,81.78,81.78
DI1 - DI de 1 dia,K24,89482.54,89577.03,94.49,94.49
DI1 - DI de 1 dia,N24,88018.25,88139.35,121.1,121.1
DI1 - DI de 1 dia,V24,85825.05,85972.67,147.62,147.62
DI1 - DI de 1 dia,F25,83806.51,83978.19,171.68,171.68
DI1 - DI de 1 dia,J25,81863.15,82074.54,211.39,211.39
DI1 - DI de 1 dia,N25,79971.06,80214.42,243.36,243.36
DI1 - DI de 1 dia,V25,77916.2,78197.09,280.89,280.89
DI1 - DI de 1 dia,F26,75954.22,76257.05,302.83,302.83
DI1 - DI de 1 dia,J26,74031.92,74358.95,327.03,327.03
DI1 - DI de 1 dia,N26,72166.77,72488.95,322.18,322.18
DI1 - DI de 1 dia,V26,70175.85,70509.43,333.58,333.58
DI1 - DI de 1 dia,F27,68351.07,68671.73,320.66,320.66
DI1 - DI de 1 dia,J27,66552.12,66894.64,342.52,342.52
DI1 - DI de 1 dia,N27,64720.61,65056.6,335.99,335.99
DI1 - DI de 1 dia,V27,62909.96,63237.71,327.75,327.75
DI1 - DI de 1 dia,F28,61192.49,61507.03,314.54,314.54
DI1 - DI de 1 dia,J28,59445.21,59772.87,327.66,327.66
DI1 - DI de 1 dia,F29,54590.09,54907.15,317.06,317.06
DI1 - DI de 1 dia,F30,48686.09,48961.92,275.83,275.83
DI1 - DI de 1 dia,F31,43328.86,43550.11,221.25,221.25
DI1 - DI de 1 dia,F32,38736.26,38897.77,161.51,161.51
DI1 - DI de 1 dia,F33,34448.25,34608.91,160.66,160.66
DI1 - DI de 1 dia,F34,30825.89,30984.84,158.95,158.95
DI1 - DI de 1 dia,F35,27569.68,27725.32,155.64,155.64
DI1 - DI de 1 dia,F36,24575.51,24726.29,150.78,150.78
DI1 - DI de 1 dia,F37,21907.87,22053.21,145.34,145.34
DI1 - DI de 1 dia,F38,19606.33,19746.04,139.71,139.71
DOL - Dólar comercial,M23,4959.738,5034.651,74.913,3745.65
DOL - Dólar comercial,N23,4986.833,5061.989,75.156,3757.8
DOL - Dólar comercial,Q23,5013.082,5088.518,75.436,3771.8
DOL - Dólar comercial,U23,5043.68,5119.031,75.351,3767.55
DOL - Dólar comercial,V23,5066.772,5141.758,74.986,3749.3
DOL - Dólar comercial,X23,5091.364,5165.832,74.468,3723.4
DOL - Dólar comercial,Z23,5113.336,5186.893,73.557,3677.85
DOL - Dólar comercial,F24,5133.184,5205.77,72.586,3629.3
DOL - Dólar comercial,G24,5157.473,5229.007,71.534,3576.7
DOL - Dólar comercial,H24,5175.831,5246.084,70.253,3512.65
DOL - Dólar comercial,J24,5197.58,5266.634,69.054,3452.7
DOL - Dólar comercial,K24,5222.086,5289.285,67.199,3359.95
DOL - Dólar comercial,N24,5262.867,5326.245,63.378,3168.9
DOL - Dólar comercial,V24,5331.375,5388.391,57.016,2850.8
DOL - Dólar comercial,F25,5395.461,5449.621,54.16,2708.0
DOL - Dólar comercial,J25,5468.241,5516.968,48.727,2436.35
DOL - Dólar comercial,N25,5535.565,5580.017,44.452,2222.6
DOL - Dólar comercial,V25,5620.885,5660.338,39.453,1972.65
DOL - Dólar comercial,F26,5698.685,5744.614,45.929,2296.45
DOL - Dólar comercial,J26,5793.119,5819.894,26.775,1338.75
ELETO - Contrato Futuro de ELET3,M23,35.37,36.35,0.98,0.98
ELETO - Contrato Futuro de ELET3,N23,35.82,36.82,1.0,1.0
ESX - Contrato Futuro de EURO STOXX 50,M23,4266.0,4275.0,9.0,485.41
ESX - Contrato Futuro de EURO STOXX 50,U23,4291.0,4300.0,9.0,485.41
ESX - Contrato Futuro de EURO STOXX 50,Z24,4341.0,4355.0,14.0,755.08
ETH - Etanol Hidratado,K23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,M23,2530.0,2550.0,20.0,600.0
ETH - Etanol Hidratado,N23,2530.0,2550.0,20.0,600.0
ETH - Etanol Hidratado,Q23,2548.0,2548.0,0.0,0.0
ETH - Etanol Hidratado,U23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,V23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,X23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,F24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,G24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,H24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1075.595,1072.443,-3.152,158.59
EUP - Euro (em USD),N23,1078.515,1075.102,-3.413,171.73
EUP - Euro (em USD),Q23,1080.346,1077.031,-3.315,166.8
EUP - Euro (em USD),U23,1082.239,1078.864,-3.375,169.81
EUP - Euro (em USD),V23,1083.839,1080.491,-3.348,168.46
EUR - Euro (em Reais),M23,5333.399,5398.909,65.51,3275.5
EUR - Euro (em Reais),N23,5373.098,5438.531,65.433,3271.65
EUR - Euro (em Reais),Q23,5410.409,5476.048,65.639,3281.95
EUR - Euro (em Reais),U23,5451.845,5517.622,65.777,3288.85
EUR - Euro (em Reais),V23,5483.582,5549.661,66.079,3303.95
FRC - FRA de cupom,N23,5.88,5.91,0.03,0.01
FRC - FRA de cupom,Q23,6.3,6.32,0.02,0.01
FRC - FRA de cupom,U23,6.36,6.4,0.04,0.02
FRC - FRA de cupom,V23,6.37,6.43,0.06,0.03
FRC - FRA de cupom,X23,6.44,6.51,0.07,0.03
FRC - FRA de cupom,Z23,6.45,6.53,0.08,0.04
FRC - FRA de cupom,F24,6.44,6.53,0.09,0.04
FRC - FRA de cupom,G24,6.47,6.57,0.1,0.05
FRC - FRA de cupom,H24,6.46,6.57,0.11,0.05
FRC - FRA de cupom,J24,6.36,6.47,0.11,0.05
FRC - FRA de cupom,K24,6.29,6.42,0.13,0.06
FRC - FRA de cupom,N24,6.18,6.34,0.16,0.08
FRC - FRA de cupom,V24,5.99,6.2,0.21,0.1
FRC - FRA de cupom,F25,5.83,6.03,0.2,0.1
FRC - FRA de cupom,J25,5.65,5.86,0.21,0.1
FRC - FRA de cupom,N25,5.56,5.77,0.21,0.1
FRC - FRA de cupom,V25,5.47,5.68,0.21,0.1
FRC - FRA de cupom,F26,5.44,5.57,0.13,0.06
FRC - FRA de cupom,J26,5.34,5.58,0.24,0.12
FRC - FRA de cupom,N26,5.31,5.53,0.22,0.11
FRC - FRA de cupom,V26,5.26,5.46,0.2,0.1
FRC - FRA de cupom,F27,5.26,5.44,0.18,0.09
FRC - FRA de cupom,J27,5.23,5.41,0.18,0.09
FRC - FRA de cupom,N27,5.2,5.38,0.18,0.09
FRC - FRA de cupom,V27,5.21,5.4,0.19,0.09
FRC - FRA de cupom,F28,5.22,5.41,0.19,0.09
FRC - FRA de cupom,J28,5.23,5.4,0.17,0.08
FRC - FRA de cupom,F29,5.35,5.45,0.1,0.05
FRC - FRA de cupom,F30,5.48,5.58,0.1,0.05
FRC - FRA de cupom,F31,5.59,5.69,0.1,0.05
FRC - FRA de cupom,F32,5.74,5.84,0.1,0.05
FRC - FRA de cupom,F33,5.89,5.99,0.1,0.05
FRC - FRA de cupom,F34,6.04,6.14,0.1,0.05
FRC - FRA de cupom,F35,6.2,6.3,0.1,0.05
FRC - FRA de cupom,F36,6.39,6.49,0.1,0.05
FRC - FRA de cupom,F37,6.53,6.63,0.1,0.05
FRC - FRA de cupom,F38,6.57,6.67,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.3,6.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.36,6.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.37,6.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.44,6.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.45,6.53,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.44,6.53,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.47,6.57,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H24,6.46,6.57,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,6.36,6.47,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K24,6.29,6.42,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N24,6.18,6.34,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V24,5.99,6.2,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F25,5.83,6.03,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J25,5.65,5.86,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N25,5.56,5.77,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V25,5.47,5.68,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F26,5.44,5.57,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.34,5.58,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N26,5.31,5.53,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V26,5.26,5.46,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F27,5.26,5.44,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J27,5.23,5.41,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N27,5.2,5.38,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V27,5.21,5.4,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F28,5.22,5.41,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J28,5.23,5.4,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.35,5.45,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.48,5.58,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.59,5.69,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.74,5.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.89,5.99,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.04,6.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.2,6.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.39,6.49,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.53,6.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.57,6.67,0.1,0.05
GBP - Libra Esterlina (em Reais),M23,6129.851,6200.15,70.299,2460.46
GBP - Libra Esterlina (em Reais),N23,6165.601,6235.874,70.273,2459.55
GBP - Libra Esterlina (em Reais),Q23,6199.861,6270.201,70.34,2461.9
GBP - Libra Esterlina (em Reais),U23,6239.051,6308.819,69.768,2441.88
GBP - Libra Esterlina (em Reais),V23,6267.336,6336.517,69.181,2421.33
GBR - Libra Esterlina (em USD),M23,1236.523,1233.379,-3.144,158.19
GBR - Libra Esterlina (em USD),N23,1237.284,1234.18,-3.104,156.18
GBR - Libra Esterlina (em USD),Q23,1237.838,1234.775,-3.063,154.12
GBR - Libra Esterlina (em USD),U23,1238.187,1235.07,-3.117,156.83
GBR - Libra Esterlina (em USD),V23,1238.232,1235.108,-3.124,157.19
GGBRP - Contrato Futuro de GGBR4,M23,24.65,24.39,-0.26,0.26
GGBRP - Contrato Futuro de GGBR4,N23,24.96,24.69,-0.27,0.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19071.0,18695.0,-376.0,244.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19008.0,18624.0,-384.0,249.6
HYPEO - Contrato Futuro de HYPE3,M23,39.59,40.7,1.11,1.11
HYPEO - Contrato Futuro de HYPE3,N23,40.09,41.21,1.12,1.12
ICF - Café Arábica 4/5,N23,226.9,219.9,-7.0,3522.19
ICF - Café Arábica 4/5,U23,224.9,219.6,-5.3,2666.8
ICF - Café Arábica 4/5,Z23,223.7,216.95,-6.75,3396.39
ICF - Café Arábica 4/5,H24,226.75,220.05,-6.7,3371.23
ICF - Café Arábica 4/5,K24,223.9,217.35,-6.55,3295.76
