Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,0.0,310.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17871.0,17785.0,-86.0,860.0
BRI - Futuro do Índice Brasil 50,G22,18141.0,18048.0,-93.0,930.0
CAD - Dólar Canadense (em Reais),X21,4500.297,4508.741,8.444,506.64
CAD - Dólar Canadense (em Reais),Z21,4526.031,4534.196,8.165,489.9
CAD - Dólar Canadense (em Reais),F22,4558.732,4566.568,7.836,470.16
CAD - Dólar Canadense (em Reais),G22,4592.42,4599.71,7.29,437.4
CAD - Dólar Canadense (em Reais),H22,4625.703,4631.844,6.141,368.46
CAN - Dólar Canadense (em USD),X21,1238.427,1234.471,-3.956,177.92
CAN - Dólar Canadense (em USD),Z21,1238.454,1234.558,-3.896,175.23
CAN - Dólar Canadense (em USD),F22,1238.421,1234.567,-3.854,173.34
CAN - Dólar Canadense (em USD),G22,1238.267,1234.459,-3.808,171.27
CAN - Dólar Canadense (em USD),H22,1238.404,1234.727,-3.677,165.38
CCM - Milho,X21,87.55,87.79,0.24,108.0
CCM - Milho,F22,87.25,87.55,0.3,135.0
CCM - Milho,H22,87.43,87.67,0.24,108.0
CCM - Milho,K22,84.27,85.12,0.85,382.5
CCM - Milho,N22,80.6,81.75,1.15,517.5
CCM - Milho,U22,79.56,80.52,0.96,432.0
CCM - Milho,X22,81.73,82.72,0.99,445.5
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,11.47,11.7,0.23,0.23
CCROO - Contrato Futuro de CCRO3,Z21,11.54,11.78,0.24,0.24
CHF - Franco Suíço (em Reais),X21,6060.556,6068.373,7.817,390.85
CHF - Franco Suíço (em Reais),Z21,6099.99,6107.056,7.066,353.3
CHF - Franco Suíço (em Reais),F22,6149.924,6157.42,7.496,374.8
CHF - Franco Suíço (em Reais),G22,6201.352,6207.666,6.314,315.7
CHF - Franco Suíço (em Reais),H22,6251.761,6256.496,4.735,236.75
CHL - Peso Chileno (em USD),X21,804547.5,805530.0,982.5,68.05
CHL - Peso Chileno (em USD),Z21,806899.5,808092.4,1192.9,82.62
CHL - Peso Chileno (em USD),F22,809496.6,811004.6,1508.0,104.45
CHL - Peso Chileno (em USD),G22,812301.1,813870.8,1569.7,108.72
CHL - Peso Chileno (em USD),H22,814457.1,815924.5,1467.4,101.64
CIELO - Contrato Futuro de CIEL3,X21,2.31,2.37,0.06,0.06
CIELO - Contrato Futuro de CIEL3,Z21,2.33,2.39,0.06,0.06
CLP - Peso Chileno (em Reais),X21,6927.2,6909.7,-17.5,437.5
CLP - Peso Chileno (em Reais),Z21,6946.7,6927.1,-19.6,490.0
CLP - Peso Chileno (em Reais),F22,6974.2,6951.6,-22.6,565.0
CLP - Peso Chileno (em Reais),G22,7000.6,6976.8,-23.8,595.0
CLP - Peso Chileno (em Reais),H22,7033.5,7009.3,-24.2,605.0
CMIGP - Contrato Futuro de CMIG4,X21,13.43,13.49,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,Z21,13.51,13.58,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),X21,6381.674,6392.535,10.861,94.83
CNH - Iuan Chinês Offshore (em USD),Z21,6396.676,6407.252,10.576,92.35
CNH - Iuan Chinês Offshore (em USD),F22,6412.561,6424.09,11.529,100.67
CNH - Iuan Chinês Offshore (em USD),G22,6429.754,6440.062,10.308,90.01
CNH - Iuan Chinês Offshore (em USD),H22,6443.698,6453.84,10.142,88.56
CNY - Iuan Chinês Onshore (em Reais),X21,8729.915,8704.898,-25.017,875.59
CNY - Iuan Chinês Onshore (em Reais),Z21,8758.131,8732.009,-26.122,914.27
CNY - Iuan Chinês Onshore (em Reais),F22,8798.448,8770.776,-27.672,968.52
CNY - Iuan Chinês Onshore (em Reais),G22,8837.722,8810.127,-27.595,965.82
CNY - Iuan Chinês Onshore (em Reais),H22,8882.588,8853.587,-29.001,1015.03
COGNO - Contrato Futuro de COGNO,X21,2.52,2.66,0.14,0.14
COGNO - Contrato Futuro de COGNO,Z21,2.53,2.66,0.13,0.13
DAP - Cupom de DI x IPCA,X21,99972.77,100254.61,281.84,419.99
DAP - Cupom de DI x IPCA,Z21,99956.87,100232.8,275.93,411.19
DAP - Cupom de DI x IPCA,F22,100085.38,100133.82,48.44,72.18
DAP - Cupom de DI x IPCA,Q22,96678.12,96638.57,-39.55,58.93
DAP - Cupom de DI x IPCA,F23,94077.4,94098.29,20.89,31.13
DAP - Cupom de DI x IPCA,K23,92685.83,92659.05,-26.78,39.9
DAP - Cupom de DI x IPCA,Q24,86649.04,86697.66,48.62,72.45
DAP - Cupom de DI x IPCA,K25,83304.11,83551.53,247.42,368.7
DAP - Cupom de DI x IPCA,Q26,78157.05,78534.05,377.0,561.8
DAP - Cupom de DI x IPCA,Q28,70701.82,70907.94,206.12,307.16
DAP - Cupom de DI x IPCA,Q30,64072.38,64176.31,103.93,154.87
DAP - Cupom de DI x IPCA,K35,50359.74,50441.44,81.7,121.74
DAP - Cupom de DI x IPCA,Q40,38600.08,38800.75,200.67,299.03
DAP - Cupom de DI x IPCA,K45,27480.1,27770.9,290.8,433.35
DAP - Cupom de DI x IPCA,Q50,20666.29,20926.44,260.15,387.67
DAP - Cupom de DI x IPCA,K55,15589.59,15814.06,224.47,334.5
DCO - Cupom Cambial em OC1,X21,99796.04,99664.3,-131.74,367.55
DCO - Cupom Cambial em OC1,Z21,99766.91,99640.22,-126.69,353.46
DCO - Cupom Cambial em OC1,F22,99672.22,99554.52,-117.7,328.38
DCO - Cupom Cambial em OC1,G22,99617.87,99504.0,-113.87,317.69
DCO - Cupom Cambial em OC1,H22,99551.68,99436.89,-114.79,320.26
DCO - Cupom Cambial em OC1,J22,99466.66,99355.91,-110.75,308.99
DCO - Cupom Cambial em OC1,K22,99384.01,99272.91,-111.1,309.96
DCO - Cupom Cambial em OC1,M22,99287.63,99179.77,-107.86,300.92
DCO - Cupom Cambial em OC1,N22,99229.13,99124.7,-104.43,291.35
DCO - Cupom Cambial em OC1,Q22,99074.55,98973.55,-101.0,281.79
DCO - Cupom Cambial em OC1,U22,98951.71,98862.91,-88.8,247.75
DCO - Cupom Cambial em OC1,V22,98837.1,98733.7,-103.4,288.48
DCO - Cupom Cambial em OC1,X22,98715.25,98604.5,-110.75,308.99
DCO - Cupom Cambial em OC1,Z22,98562.91,98465.04,-97.87,273.05
DCO - Cupom Cambial em OC1,F23,98430.09,98334.99,-95.1,265.32
DCO - Cupom Cambial em OC1,J23,98005.69,97931.36,-74.33,207.38
DCO - Cupom Cambial em OC1,N23,97615.61,97536.3,-79.31,221.27
DCO - Cupom Cambial em OC1,V23,97115.12,97041.1,-74.02,206.51
DCO - Cupom Cambial em OC1,F24,96587.02,96521.17,-65.85,183.72
DCO - Cupom Cambial em OC1,J24,96122.84,96041.1,-81.74,228.05
DCO - Cupom Cambial em OC1,N24,95609.5,95583.06,-26.44,73.76
DCO - Cupom Cambial em OC1,V24,95070.25,95053.09,-17.16,47.87
DCO - Cupom Cambial em OC1,F25,94592.97,94553.63,-39.34,109.75
DCO - Cupom Cambial em OC1,J25,94091.79,94059.53,-32.26,90.0
DCO - Cupom Cambial em OC1,N25,93635.95,93609.37,-26.58,74.15
DCO - Cupom Cambial em OC1,V25,93068.62,93049.25,-19.37,54.04
DCO - Cupom Cambial em OC1,F26,92550.74,92537.37,-13.37,37.3
DCO - Cupom Cambial em OC1,J26,92085.32,92079.72,-5.6,15.62
DCO - Cupom Cambial em OC1,N26,91486.92,91523.84,36.92,103.0
DCO - Cupom Cambial em OC1,V26,91034.05,91082.98,48.93,136.51
DCO - Cupom Cambial em OC1,F27,90397.69,90496.54,98.85,275.79
DCO - Cupom Cambial em OC1,F28,88348.23,88376.38,28.15,78.53
DCO - Cupom Cambial em OC1,F29,86187.39,86240.07,52.68,146.97
DCO - Cupom Cambial em OC1,F30,83931.15,84059.36,128.21,357.7
DCO - Cupom Cambial em OC1,F31,81708.13,81844.46,136.33,380.36
DCO - Cupom Cambial em OC1,F33,76541.66,76709.91,168.25,469.41
DCO - Cupom Cambial em OC1,F35,71373.96,71624.64,250.68,699.39
DCO - Cupom Cambial em OC1,F36,68825.54,69078.03,252.49,704.44
DCO - Cupom Cambial em OC1,F37,65781.0,66026.41,245.41,684.69
DDI - Cupom cambial,X21,99796.04,99664.3,-131.74,367.55
DDI - Cupom cambial,Z21,99766.91,99640.22,-126.69,353.46
DDI - Cupom cambial,F22,99672.22,99554.52,-117.7,328.38
DDI - Cupom cambial,G22,99617.87,99504.0,-113.87,317.69
DDI - Cupom cambial,H22,99551.68,99436.89,-114.79,320.26
DDI - Cupom cambial,J22,99466.66,99355.91,-110.75,308.99
DDI - Cupom cambial,K22,99384.01,99272.91,-111.1,309.96
DDI - Cupom cambial,M22,99287.63,99179.77,-107.86,300.92
DDI - Cupom cambial,N22,99229.13,99124.7,-104.43,291.35
DDI - Cupom cambial,Q22,99074.55,98973.55,-101.0,281.79
DDI - Cupom cambial,U22,98951.71,98862.91,-88.8,247.75
DDI - Cupom cambial,V22,98837.1,98733.7,-103.4,288.48
DDI - Cupom cambial,X22,98715.25,98604.5,-110.75,308.99
DDI - Cupom cambial,Z22,98562.91,98465.04,-97.87,273.05
DDI - Cupom cambial,F23,98430.09,98334.99,-95.1,265.32
DDI - Cupom cambial,J23,98005.69,97931.36,-74.33,207.38
DDI - Cupom cambial,N23,97615.61,97536.3,-79.31,221.27
DDI - Cupom cambial,V23,97115.12,97041.1,-74.02,206.51
DDI - Cupom cambial,F24,96587.02,96521.17,-65.85,183.72
DDI - Cupom cambial,J24,96122.84,96041.1,-81.74,228.05
DDI - Cupom cambial,N24,95609.5,95583.06,-26.44,73.76
DDI - Cupom cambial,V24,95070.25,95053.09,-17.16,47.87
DDI - Cupom cambial,F25,94592.97,94553.63,-39.34,109.75
DDI - Cupom cambial,J25,94091.79,94059.53,-32.26,90.0
DDI - Cupom cambial,N25,93635.95,93609.37,-26.58,74.15
DDI - Cupom cambial,V25,93068.62,93049.25,-19.37,54.04
DDI - Cupom cambial,F26,92550.74,92537.37,-13.37,37.3
DDI - Cupom cambial,J26,92085.32,92079.72,-5.6,15.62
DDI - Cupom cambial,N26,91486.92,91523.84,36.92,103.0
DDI - Cupom cambial,V26,91034.05,91082.98,48.93,136.51
DDI - Cupom cambial,F27,90397.69,90496.54,98.85,275.79
DDI - Cupom cambial,F28,88348.23,88376.38,28.15,78.53
DDI - Cupom cambial,F29,86187.39,86240.07,52.68,146.97
DDI - Cupom cambial,F30,83931.15,84059.36,128.21,357.7
DDI - Cupom cambial,F31,81708.13,81844.46,136.33,380.36
DDI - Cupom cambial,F33,76541.66,76709.91,168.25,469.41
DDI - Cupom cambial,F35,71373.96,71624.64,250.68,699.39
DDI - Cupom cambial,F36,68825.54,69078.03,252.49,704.44
DDI - Cupom cambial,F37,65781.0,66026.41,245.41,684.69
DI1 - DI de 1 dia,X21,99916.16,99916.6,0.44,0.44
DI1 - DI de 1 dia,Z21,99317.07,99324.58,7.51,7.51
DI1 - DI de 1 dia,F22,98513.31,98534.81,21.5,21.5
DI1 - DI de 1 dia,G22,97748.74,97784.94,36.2,36.2
DI1 - DI de 1 dia,H22,96971.98,97019.89,47.91,47.91
DI1 - DI de 1 dia,J22,96057.69,96081.86,24.17,24.17
DI1 - DI de 1 dia,K22,95252.75,95276.6,23.85,23.85
DI1 - DI de 1 dia,M22,94243.67,94267.33,23.66,23.66
DI1 - DI de 1 dia,N22,93333.83,93355.19,21.36,21.36
DI1 - DI de 1 dia,Q22,92392.48,92415.11,22.63,22.63
DI1 - DI de 1 dia,U22,91401.65,91425.32,23.67,23.67
DI1 - DI de 1 dia,V22,90492.91,90517.47,24.56,24.56
DI1 - DI de 1 dia,X22,89639.04,89682.27,43.23,43.23
DI1 - DI de 1 dia,Z22,88788.24,88853.38,65.14,65.14
DI1 - DI de 1 dia,F23,87858.55,87950.29,91.74,91.74
DI1 - DI de 1 dia,J23,85329.2,85406.61,77.41,77.41
DI1 - DI de 1 dia,N23,82907.12,83017.33,110.21,110.21
DI1 - DI de 1 dia,V23,80531.9,80662.48,130.58,130.58
DI1 - DI de 1 dia,F24,78393.32,78546.52,153.2,153.2
DI1 - DI de 1 dia,J24,76267.13,76414.61,147.48,147.48
DI1 - DI de 1 dia,N24,74145.2,74284.21,139.01,139.01
DI1 - DI de 1 dia,V24,72087.82,72272.5,184.68,184.68
DI1 - DI de 1 dia,F25,69927.21,70160.58,233.37,233.37
DI1 - DI de 1 dia,J25,68090.45,68319.33,228.88,228.88
DI1 - DI de 1 dia,N25,66320.99,66541.32,220.33,220.33
DI1 - DI de 1 dia,V25,64330.72,64542.97,212.25,212.25
DI1 - DI de 1 dia,F26,62498.43,62698.6,200.17,200.17
DI1 - DI de 1 dia,J26,60726.67,60919.7,193.03,193.03
DI1 - DI de 1 dia,N26,59086.28,59271.36,185.08,185.08
DI1 - DI de 1 dia,V26,57379.27,57555.64,176.37,176.37
DI1 - DI de 1 dia,F27,55747.05,55913.6,166.55,166.55
DI1 - DI de 1 dia,F28,49458.82,49605.81,146.99,146.99
DI1 - DI de 1 dia,F29,44382.24,44505.3,123.06,123.06
DI1 - DI de 1 dia,F30,39454.22,39577.67,123.45,123.45
DI1 - DI de 1 dia,F31,35326.76,35449.98,123.22,123.22
DI1 - DI de 1 dia,F33,28213.67,28332.34,118.67,118.67
DI1 - DI de 1 dia,F35,22370.27,22480.28,110.01,110.01
DI1 - DI de 1 dia,F36,19815.96,19920.45,104.49,104.49
DI1 - DI de 1 dia,F37,17470.54,17568.96,98.42,98.42
DOL - Dólar comercial,X21,5573.291,5565.91,-7.381,369.05
DOL - Dólar comercial,Z21,5605.274,5597.732,-7.542,377.1
DOL - Dólar comercial,F22,5645.643,5637.746,-7.897,394.85
DOL - Dólar comercial,G22,5686.699,5678.096,-8.603,430.15
DOL - Dólar comercial,H22,5728.442,5719.011,-9.431,471.55
DOL - Dólar comercial,J22,5778.027,5770.142,-7.885,394.25
DOL - Dólar comercial,K22,5822.013,5814.049,-7.964,398.2
DOL - Dólar comercial,M22,5878.644,5870.784,-7.86,393.0
DOL - Dólar comercial,N22,5932.453,5924.853,-7.6,380.0
DOL - Dólar comercial,Q22,5983.561,5975.997,-7.564,378.2
DOL - Dólar comercial,U22,6040.925,6033.942,-6.983,349.15
DOL - Dólar comercial,V22,6094.522,6086.494,-8.028,401.4
DOL - Dólar comercial,X22,6144.99,6135.138,-9.852,492.6
DOL - Dólar comercial,Z22,6194.3,6183.613,-10.687,534.35
DOL - Dólar comercial,F23,6251.41,6238.857,-12.553,627.65
DOL - Dólar comercial,J23,6408.964,6398.298,-10.666,533.3
DOL - Dólar comercial,N23,6569.943,6555.891,-14.052,702.6
DOL - Dólar comercial,V23,6729.04,6713.026,-16.014,800.7
DOL - Dólar comercial,F24,6875.019,6856.932,-18.087,904.35
DOL - Dólar comercial,J24,7032.721,7013.179,-19.542,977.1
DOL - Dólar comercial,N24,7195.355,7179.904,-15.451,772.55
DOL - Dólar comercial,V24,7358.969,7338.839,-20.13,1006.5
DOL - Dólar comercial,F25,7548.26,7520.024,-28.236,1411.8
ETH - Etanol Hidratado,V21,3800.0,3800.0,0.0,0.0
ETH - Etanol Hidratado,X21,3825.0,3830.0,5.0,150.0
ETH - Etanol Hidratado,Z21,3802.5,3820.0,17.5,525.0
ETH - Etanol Hidratado,F22,3745.0,3760.0,15.0,450.0
ETH - Etanol Hidratado,G22,3715.0,3725.0,10.0,300.0
ETH - Etanol Hidratado,H22,3655.0,3655.0,0.0,0.0
ETH - Etanol Hidratado,J22,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,K22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),X21,1159.894,1161.005,1.111,61.76
EUP - Euro (em USD),Z21,1160.632,1161.714,1.082,60.15
EUP - Euro (em USD),F22,1161.509,1162.637,1.128,62.7
EUP - Euro (em USD),G22,1162.745,1163.812,1.067,59.31
EUP - Euro (em USD),H22,1163.392,1164.408,1.016,56.48
EUR - Euro (em Reais),X21,6464.106,6462.158,-1.948,97.4
EUR - Euro (em Reais),Z21,6505.063,6503.206,-1.857,92.85
EUR - Euro (em Reais),F22,6556.034,6553.758,-2.276,113.8
EUR - Euro (em Reais),G22,6607.386,6604.223,-3.163,158.15
EUR - Euro (em Reais),H22,6660.009,6656.035,-3.974,198.7
FRC - FRA de cupom,Z21,0.35,0.29,-0.06,0.03
FRC - FRA de cupom,F22,0.71,0.63,-0.08,0.04
FRC - FRA de cupom,G22,0.7,0.63,-0.07,0.03
FRC - FRA de cupom,H22,0.73,0.68,-0.05,0.02
FRC - FRA de cupom,J22,0.79,0.74,-0.05,0.02
FRC - FRA de cupom,K22,0.82,0.78,-0.04,0.02
FRC - FRA de cupom,M22,0.87,0.83,-0.04,0.02
FRC - FRA de cupom,N22,0.85,0.81,-0.04,0.02
FRC - FRA de cupom,Q22,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,U22,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,V22,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,X22,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,Z22,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,F23,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,J23,1.27,1.23,-0.04,0.02
FRC - FRA de cupom,N23,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,V23,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,F24,1.51,1.48,-0.03,0.01
FRC - FRA de cupom,J24,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,N24,1.62,1.58,-0.04,0.02
FRC - FRA de cupom,V24,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,F25,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,J25,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,N25,1.77,1.74,-0.03,0.01
FRC - FRA de cupom,V25,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,F26,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,J26,1.87,1.84,-0.03,0.01
FRC - FRA de cupom,N26,1.92,1.88,-0.04,0.02
FRC - FRA de cupom,V26,1.93,1.89,-0.04,0.02
FRC - FRA de cupom,F27,1.98,1.93,-0.05,0.02
FRC - FRA de cupom,F28,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,F29,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,F30,2.28,2.24,-0.04,0.02
FRC - FRA de cupom,F31,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,F33,2.68,2.64,-0.04,0.02
FRC - FRA de cupom,F35,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,F36,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,F37,3.36,3.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.35,0.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.71,0.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G22,0.7,0.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.73,0.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.79,0.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.87,0.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.85,0.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.01,0.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.08,1.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.27,1.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.42,1.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.51,1.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.56,1.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.62,1.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.71,1.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.75,1.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.77,1.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.82,1.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.85,1.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.87,1.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.92,1.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,1.93,1.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.98,1.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.07,2.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.17,2.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.28,2.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.38,2.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.68,2.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.98,2.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.13,3.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.36,3.31,-0.05,0.02
GBP - Libra Esterlina (em Reais),X21,7671.97,7650.966,-21.004,735.14
GBP - Libra Esterlina (em Reais),Z21,7714.764,7694.711,-20.053,701.85
GBP - Libra Esterlina (em Reais),F22,7770.584,7749.483,-21.101,738.53
GBP - Libra Esterlina (em Reais),G22,7830.999,7808.976,-22.023,770.8
GBP - Libra Esterlina (em Reais),H22,7885.281,7861.7,-23.581,825.33
GBR - Libra Esterlina (em USD),X21,1376.618,1374.615,-2.003,111.35
GBR - Libra Esterlina (em USD),Z21,1376.602,1374.562,-2.04,113.4
GBR - Libra Esterlina (em USD),F22,1376.642,1374.525,-2.117,117.69
GBR - Libra Esterlina (em USD),G22,1376.863,1374.671,-2.192,121.85
GBR - Libra Esterlina (em USD),H22,1376.498,1374.245,-2.253,125.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,26039.0,25640.0,-399.0,259.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25991.0,25577.0,-414.0,269.1
HYPEO - Contrato Futuro de HYPE3,X21,28.14,28.63,0.49,0.49
HYPEO - Contrato Futuro de HYPE3,Z21,28.32,28.8,0.48,0.48
ICF - Café Arábica 4/5,Z21,248.55,239.2,-9.35,5197.94
ICF - Café Arábica 4/5,H22,255.15,245.95,-9.2,5114.55
ICF - Café Arábica 4/5,K22,254.9,246.15,-8.75,4864.38
ICF - Café Arábica 4/5,U22,252.35,244.0,-8.35,4642.01
ICF - Café Arábica 4/5,Z22,253.5,245.3,-8.2,4558.62
ICF - Café Arábica 4/5,U23,251.7,238.95,-12.75,7088.1
IMV - Contrato Futuro de Indice Merval,V21,89187.0,85624.0,-3563.0,1993.68
IMV - Contrato Futuro de Indice Merval,X21,91852.0,88178.0,-3674.0,2055.79
IMV - Contrato Futuro de Indice Merval,Z21,94517.0,90642.0,-3875.0,2168.26
IND - Ibovespa,Z21,107197.0,107346.0,149.0,149.0
IND - Ibovespa,G22,108803.0,108921.0,118.0,118.0
IND - Ibovespa,J22,110401.0,110542.0,141.0,141.0
IND - Ibovespa,M22,112418.0,112563.0,145.0,145.0
IND - Ibovespa,Q22,114547.0,114693.0,146.0,146.0
IND - Ibovespa,V22,116467.0,116604.0,137.0,137.0
IND - Ibovespa,Z22,118584.0,118664.0,80.0,80.0
IND - Ibovespa,G23,120850.0,120917.0,67.0,67.0
IND - Ibovespa,J23,122733.0,122803.0,70.0,70.0
IND - Ibovespa,M23,124942.0,124977.0,35.0,35.0
IND - Ibovespa,Q23,127280.0,127286.0,6.0,6.0
