Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,FEV2,2197.652,2195.652,-2.0,100.0
FRC - FRA de cupom,ABR1,6.68,6.5,-0.18,0.09
FRC - FRA de cupom,JUN1,7.0,6.85,-0.15,0.07
FRC - FRA de cupom,JUL1,6.98,6.9,-0.08,0.04
FRC - FRA de cupom,SET1,7.37,7.36,-0.01,0.0
FRC - FRA de cupom,OUT1,0.0,7.4,0.0,3.7
FRC - FRA de cupom,DEZ1,7.7,7.75,0.05,0.02
FRC - FRA de cupom,JAN2,7.81,7.92,0.11,0.05
FRC - FRA de cupom,ABR2,8.3,8.35,0.05,0.02
FRC - FRA de cupom,JUL2,8.71,8.75,0.04,0.02
FRC - FRA de cupom,OUT2,9.18,9.21,0.03,0.01
FRC - FRA de cupom,JAN3,9.74,9.73,-0.01,0.0
FRC - FRA de cupom,JAN4,11.22,11.27,0.05,0.02
FRC - FRA de cupom,ABR4,0.0,11.6,0.0,5.8
FRC - FRA de cupom,JAN5,12.67,12.6,-0.07,0.03
FRC - FRA de cupom,JUL5,13.25,13.25,0.0,0.0
FRC - FRA de cupom,JAN6,13.99,13.85,-0.14,0.07
FRC - FRA de cupom,JAN7,0.0,14.85,0.0,7.42
ICF - Café Arábica 4/5,MAR1,69.4,68.8,-0.6,60.0
ICF - Café Arábica 4/5,MAI1,71.85,71.3,-0.55,55.0
ICF - Café Arábica 4/5,JUL1,74.0,73.5,-0.5,50.0
ICF - Café Arábica 4/5,SET1,76.0,75.55,-0.45,45.0
ICF - Café Arábica 4/5,DEZ1,79.5,78.85,-0.65,65.0
ICF - Café Arábica 4/5,MAR2,85.5,85.5,0.0,0.0
ICF - Café Arábica 4/5,MAI2,85.5,85.5,0.0,0.0
ICN - Milho,MAR1,3.9,3.75,-0.15,67.5
ICN - Milho,MAI1,4.24,4.21,-0.03,13.5
ICN - Milho,JUL1,4.55,4.6,0.05,22.5
ICN - Milho,SET1,4.8,4.8,0.0,0.0
ICN - Milho,NOV1,5.3,5.15,-0.15,67.5
ILC - Boi Gordo (US$/arroba),FEV1,19.75,19.7,-0.05,16.5
IND - Ibovespa,ABR1,15913.0,16158.0,245.0,735.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.0,10.0,0.0,0.0
