Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL0,78143.27,77973.99,-169.28,201.69
DDI - Cupom cambial,JAN1,75718.05,75652.11,-65.94,78.56
DDI - Cupom cambial,JAN2,70918.76,70803.48,-115.28,137.35
DDM - Cupom de DI x IGP-M,JAN6,92587.47,92550.99,-36.48,61.51
DI1 - DI de 1 dia,JUL5,99786.03,99785.76,-0.27,0.27
DI1 - DI de 1 dia,AGO5,98299.7,98298.9,-0.8,0.8
DI1 - DI de 1 dia,SET5,96697.37,96695.83,-1.54,1.54
DI1 - DI de 1 dia,OUT5,95267.06,95267.95,0.89,0.89
DI1 - DI de 1 dia,JAN6,91320.54,91330.02,9.48,9.48
DI1 - DI de 1 dia,ABR6,87744.64,87735.71,-8.93,8.93
DI1 - DI de 1 dia,JUL6,84501.74,84497.38,-4.36,4.36
DI1 - DI de 1 dia,OUT6,81225.01,81254.86,29.85,29.85
DI1 - DI de 1 dia,JAN7,78340.87,78365.38,24.51,24.51
DI1 - DI de 1 dia,ABR7,75472.8,75534.54,61.74,61.74
DI1 - DI de 1 dia,JUL7,72742.54,72810.91,68.37,68.37
DI1 - DI de 1 dia,OUT7,70070.41,70145.1,74.69,74.69
DI1 - DI de 1 dia,JAN8,67671.02,67736.94,65.92,65.92
DI1 - DI de 1 dia,ABR8,65415.98,65501.57,85.59,85.59
DI1 - DI de 1 dia,JUL8,63193.88,63284.38,90.5,90.5
DI1 - DI de 1 dia,OUT8,60901.79,60980.09,78.3,78.3
DI1 - DI de 1 dia,JAN9,58706.99,58788.87,81.88,81.88
DI1 - DI de 1 dia,ABR9,56750.08,56835.03,84.95,84.95
DI1 - DI de 1 dia,JUL9,54897.92,54966.85,68.93,68.93
DI1 - DI de 1 dia,OUT9,52983.14,53093.09,109.95,109.95
DI1 - DI de 1 dia,JAN0,51255.94,51348.94,93.0,93.0
DI1 - DI de 1 dia,ABR0,49666.94,49721.49,54.55,54.55
DI1 - DI de 1 dia,JAN1,44664.26,44828.15,163.89,163.89
DI1 - DI de 1 dia,JAN2,39200.53,39150.98,-49.55,49.55
DOL - Dólar comercial,JUL5,2380.622,2371.457,-9.165,458.25
DOL - Dólar comercial,AGO5,2409.606,2400.188,-9.418,470.9
DOL - Dólar comercial,SET5,2442.094,2432.672,-9.422,471.1
DOL - Dólar comercial,OUT5,2470.759,2461.311,-9.448,472.4
DOL - Dólar comercial,NOV5,2497.192,2487.556,-9.636,481.8
DOL - Dólar comercial,DEZ5,2523.875,2514.066,-9.809,490.45
DOL - Dólar comercial,JAN6,2553.523,2543.6,-9.923,496.15
DOL - Dólar comercial,FEV6,2580.122,2570.272,-9.85,492.5
DOL - Dólar comercial,MAR6,2602.167,2592.191,-9.976,498.8
DOL - Dólar comercial,ABR6,2630.458,2620.654,-9.804,490.2
DOL - Dólar comercial,MAI6,2651.67,2641.548,-10.122,506.1
DOL - Dólar comercial,JUN6,2677.655,2667.556,-10.099,504.95
DOL - Dólar comercial,JUL6,2702.855,2692.363,-10.492,524.6
DOL - Dólar comercial,OUT6,2780.768,2768.263,-12.505,625.25
DOL - Dólar comercial,JAN7,2850.935,2837.845,-13.09,654.5
DOL - Dólar comercial,ABR7,2925.207,2910.039,-15.168,758.4
DOL - Dólar comercial,JUL7,2998.821,2982.772,-16.049,802.45
FRC - FRA de cupom,AGO5,3.38,3.45,0.07,0.03
FRC - FRA de cupom,SET5,3.46,3.48,0.02,0.01
FRC - FRA de cupom,OUT5,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,JAN6,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,ABR6,3.81,3.81,0.0,0.0
FRC - FRA de cupom,JUL6,3.93,3.94,0.01,0.0
FRC - FRA de cupom,OUT6,4.07,4.09,0.02,0.01
FRC - FRA de cupom,JAN7,4.17,4.2,0.03,0.01
FRC - FRA de cupom,ABR7,4.28,4.31,0.03,0.01
FRC - FRA de cupom,JUL7,4.38,4.41,0.03,0.01
FRC - FRA de cupom,OUT7,4.48,4.48,0.0,0.0
FRC - FRA de cupom,JAN8,4.58,4.58,0.0,0.0
FRC - FRA de cupom,ABR8,4.69,4.69,0.0,0.0
FRC - FRA de cupom,JUL8,4.78,4.76,-0.02,0.01
FRC - FRA de cupom,OUT8,4.87,4.82,-0.05,0.02
FRC - FRA de cupom,JAN9,4.95,4.88,-0.07,0.03
FRC - FRA de cupom,ABR9,5.02,4.95,-0.07,0.03
FRC - FRA de cupom,JUL9,5.08,4.98,-0.1,0.05
FRC - FRA de cupom,OUT9,5.15,5.06,-0.09,0.04
FRC - FRA de cupom,JAN0,5.26,5.19,-0.07,0.03
FRC - FRA de cupom,JUL0,5.44,5.39,-0.05,0.02
FRC - FRA de cupom,JAN1,5.66,5.59,-0.07,0.03
FRC - FRA de cupom,JAN2,6.15,6.1,-0.05,0.02
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,129.4,130.25,0.85,201.25
ICF - Café Arábica 4/5,SET5,126.9,129.2,2.3,544.57
ICF - Café Arábica 4/5,DEZ5,130.2,132.7,2.5,591.92
ICF - Café Arábica 4/5,MAR6,132.8,134.9,2.1,497.21
ICF - Café Arábica 4/5,SET6,136.0,139.0,3.0,710.31
IND - Ibovespa,AGO5,25852.0,25806.0,-46.0,138.0
IND - Ibovespa,DEZ5,27347.0,27295.0,-52.0,156.0
IND - Ibovespa,FEV6,28156.0,28105.0,-51.0,153.0
OZ1 - Ouro 250g,AGO5,34.537,34.513,-0.024,6.0
WDL - Dólar comercial Mini,JUL5,2380.622,2371.457,-9.165,45.82
WDL - Dólar comercial Mini,AGO5,2409.606,2400.188,-9.418,47.09
WIN - Ibovespa Mini,AGO5,25852.0,25806.0,-46.0,13.8
