Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,68581.25,68555.85,-25.4,188.09
DAP - Cupom de DI x IPCA,Q24,63810.65,63787.02,-23.63,100.14
DAP - Cupom de DI x IPCA,Q26,56967.52,56946.42,-21.1,177.0
DAP - Cupom de DI x IPCA,Q30,46248.33,46231.2,-17.13,205.2
DDI - Cupom cambial,X16,100000.0,99935.87,-64.13,990.24
DDI - Cupom cambial,Z16,99938.53,99874.44,-64.09,835.09
DDI - Cupom cambial,F17,99784.77,99720.78,-63.99,805.01
DDI - Cupom cambial,G17,99629.2,99565.31,-63.89,773.66
DDI - Cupom cambial,H17,99482.37,99418.57,-63.8,772.92
DDI - Cupom cambial,J17,99303.78,99240.1,-63.68,743.3
DDI - Cupom cambial,K17,99141.9,99078.32,-63.58,738.06
DDI - Cupom cambial,M17,98963.36,98899.9,-63.46,726.08
DDI - Cupom cambial,N17,98806.71,98743.35,-63.36,715.32
DDI - Cupom cambial,Q17,98608.17,98544.93,-63.24,695.92
DDI - Cupom cambial,U17,98421.49,98358.37,-63.12,681.82
DDI - Cupom cambial,V17,98203.54,98140.56,-62.98,666.06
DDI - Cupom cambial,F18,97570.17,97507.6,-62.57,661.21
DDI - Cupom cambial,J18,96980.25,96918.06,-62.19,611.99
DDI - Cupom cambial,N18,96316.65,96254.88,-61.77,530.16
DDI - Cupom cambial,V18,95638.24,95576.91,-61.33,481.26
DDI - Cupom cambial,F19,94880.93,94820.08,-60.85,437.28
DDI - Cupom cambial,J19,94115.15,94054.8,-60.35,416.15
DDI - Cupom cambial,N19,93376.23,93316.35,-59.88,390.21
DDI - Cupom cambial,V19,92535.98,92476.64,-59.34,362.73
DDI - Cupom cambial,F20,91553.23,91494.52,-58.71,386.1
DDI - Cupom cambial,J20,90609.39,90551.28,-58.11,337.41
DDI - Cupom cambial,N20,89629.62,89572.14,-57.48,313.13
DDI - Cupom cambial,V20,88647.29,88590.44,-56.85,271.47
DDI - Cupom cambial,F21,87686.74,87630.51,-56.23,269.15
DDI - Cupom cambial,J21,86835.72,86780.03,-55.69,137.87
DDI - Cupom cambial,N21,86017.51,85962.35,-55.16,6.87
DDI - Cupom cambial,V21,85080.78,85026.22,-54.56,170.94
DDI - Cupom cambial,F22,84084.0,84030.08,-53.92,350.36
DDI - Cupom cambial,F23,79823.04,79771.85,-51.19,433.76
DDI - Cupom cambial,F24,75426.34,75377.97,-48.37,509.64
DDI - Cupom cambial,F25,71491.86,71446.01,-45.85,616.09
DDI - Cupom cambial,F26,67476.05,67432.78,-43.27,675.35
DDI - Cupom cambial,F27,63238.49,63197.94,-40.55,676.46
DDI - Cupom cambial,F28,59757.69,59719.37,-38.32,684.83
DDI - Cupom cambial,F30,53320.03,53285.84,-34.19,589.88
DI1 - DI de 1 dia,X16,100000.0,99948.44,-51.56,0.0
DI1 - DI de 1 dia,Z16,98973.75,98922.72,-51.03,0.15
DI1 - DI de 1 dia,F17,97880.96,97830.49,-50.47,0.25
DI1 - DI de 1 dia,G17,96818.78,96768.86,-49.92,2.33
DI1 - DI de 1 dia,H17,95981.42,95931.93,-49.49,14.3
DI1 - DI de 1 dia,J17,94921.5,94872.56,-48.94,1.73
DI1 - DI de 1 dia,K17,94130.02,94081.48,-48.54,10.13
DI1 - DI de 1 dia,M17,93193.92,93145.87,-48.05,7.83
DI1 - DI de 1 dia,N17,92308.16,92260.56,-47.6,0.36
DI1 - DI de 1 dia,Q17,91450.35,91403.2,-47.15,4.65
DI1 - DI de 1 dia,U17,90559.08,90512.38,-46.7,1.89
DI1 - DI de 1 dia,V17,89790.01,89743.71,-46.3,0.58
DI1 - DI de 1 dia,F18,87548.94,87503.8,-45.14,3.93
DI1 - DI de 1 dia,J18,85386.33,85342.3,-44.03,5.01
DI1 - DI de 1 dia,N18,83213.25,83170.34,-42.91,6.05
DI1 - DI de 1 dia,V18,81094.31,81052.5,-41.81,7.52
DI1 - DI de 1 dia,F19,79151.97,79111.16,-40.81,39.25
DI1 - DI de 1 dia,J19,77207.83,77168.02,-39.81,43.14
DI1 - DI de 1 dia,N19,75248.73,75209.93,-38.8,46.93
DI1 - DI de 1 dia,V19,73189.02,73151.28,-37.74,50.77
DI1 - DI de 1 dia,F20,71253.21,71216.47,-36.74,54.26
DI1 - DI de 1 dia,J20,69391.7,69355.92,-35.78,36.24
DI1 - DI de 1 dia,N20,67607.69,67572.83,-34.86,82.45
DI1 - DI de 1 dia,V20,65791.7,65757.78,-33.92,40.23
DI1 - DI de 1 dia,F21,64155.24,64122.16,-33.08,65.93
DI1 - DI de 1 dia,J21,62491.81,62459.59,-32.22,90.48
DI1 - DI de 1 dia,N21,60848.31,60816.93,-31.38,118.65
DI1 - DI de 1 dia,V21,59167.98,59137.47,-30.51,88.31
DI1 - DI de 1 dia,F22,57586.29,57556.6,-29.69,61.36
DI1 - DI de 1 dia,N22,54535.48,54507.36,-28.12,42.1
DI1 - DI de 1 dia,F23,51576.8,51550.21,-26.59,23.91
DI1 - DI de 1 dia,N23,48858.21,48833.02,-25.19,27.75
DI1 - DI de 1 dia,F24,46261.61,46237.76,-23.85,28.55
DI1 - DI de 1 dia,N24,43824.61,43802.01,-22.6,29.2
DI1 - DI de 1 dia,F25,41404.21,41382.86,-21.35,26.69
DI1 - DI de 1 dia,F26,37058.43,37039.32,-19.11,42.42
DI1 - DI de 1 dia,F27,33046.36,33029.32,-17.04,57.28
DI1 - DI de 1 dia,F28,29581.42,29566.17,-15.25,56.54
DI1 - DI de 1 dia,F29,26502.5,26488.83,-13.67,55.35
DI1 - DI de 1 dia,F30,23729.77,23717.53,-12.24,53.78
DOL - Dólar comercial,X16,3200.916,3181.1,-19.816,990.8
DOL - Dólar comercial,Z16,3228.995,3212.115,-16.88,844.0
DOL - Dólar comercial,F17,3259.422,3242.973,-16.449,822.45
DOL - Dólar comercial,G17,3289.509,3273.44,-16.069,803.45
DOL - Dólar comercial,H17,3313.74,3297.131,-16.609,830.45
DOL - Dólar comercial,J17,3343.694,3327.963,-15.731,786.55
DOL - Dólar comercial,K17,3366.528,3350.475,-16.053,802.65
DOL - Dólar comercial,M17,3393.911,3378.035,-15.876,793.8
DOL - Dólar comercial,N17,3420.545,3405.052,-15.493,774.65
DOL - Dólar comercial,Q17,3445.136,3430.085,-15.051,752.55
DOL - Dólar comercial,U17,3472.279,3457.286,-14.993,749.65
DOL - Dólar comercial,V17,3493.997,3479.176,-14.821,741.05
DOL - Dólar comercial,F18,3560.495,3545.222,-15.273,763.65
DOL - Dólar comercial,N18,3694.501,3682.021,-12.48,624.0
DOL - Dólar comercial,N19,3960.279,3947.43,-12.849,642.45
DOL - Dólar comercial,F21,4360.775,4347.896,-12.879,643.95
ETH - Etanol Hidratado,V16,1840.0,1836.0,-4.0,120.0
ETH - Etanol Hidratado,X16,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,F17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,G17,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),X16,3516.879,3487.122,-29.757,1487.85
EUR - Euro (em Reais),Z16,3550.482,3524.23,-26.252,1312.6
EUR - Euro (em Reais),F17,3587.82,3561.793,-26.027,1301.35
FRC - FRA de cupom,F17,1.94,1.73,-0.21,0.1
FRC - FRA de cupom,G17,2.02,1.8,-0.22,0.11
FRC - FRA de cupom,H17,1.98,1.84,-0.14,0.07
FRC - FRA de cupom,J17,2.03,1.87,-0.16,0.08
FRC - FRA de cupom,K17,2.04,1.9,-0.14,0.07
FRC - FRA de cupom,M17,2.08,1.95,-0.13,0.06
FRC - FRA de cupom,N17,2.05,1.93,-0.12,0.06
FRC - FRA de cupom,Q17,2.12,2.0,-0.12,0.06
FRC - FRA de cupom,V17,2.2,2.08,-0.12,0.06
FRC - FRA de cupom,F18,2.29,2.2,-0.09,0.04
FRC - FRA de cupom,J18,2.35,2.26,-0.09,0.04
FRC - FRA de cupom,N18,2.46,2.34,-0.12,0.06
FRC - FRA de cupom,F19,2.64,2.52,-0.12,0.06
FRC - FRA de cupom,F20,3.02,2.93,-0.09,0.04
FRC - FRA de cupom,F21,3.46,3.36,-0.1,0.05
FRC - FRA de cupom,F22,3.83,3.65,-0.18,0.09
FRC - FRA de cupom,F24,4.7,4.52,-0.18,0.09
GBP - Libra Esterlina (em Reais),X16,3904.271,3883.805,-20.466,716.31
GBP - Libra Esterlina (em Reais),Z16,3939.436,3928.684,-10.752,376.32
GBP - Libra Esterlina (em Reais),F17,3978.267,3967.981,-10.286,360.01
IAP - IPCA,X16,4754.57,4754.55,-0.02,0.5
ICF - Café Arábica 4/5,Z16,198.3,197.4,-0.9,286.69
ICF - Café Arábica 4/5,H17,203.65,201.8,-1.85,589.31
ICF - Café Arábica 4/5,U17,209.65,207.8,-1.85,589.31
ICF - Café Arábica 4/5,Z17,215.9,214.0,-1.9,605.24
ICF - Café Arábica 4/5,U18,208.0,206.2,-1.8,573.39
ICF - Café Arábica 4/5,Z18,208.5,206.7,-1.8,573.39
IGM - IGP-M,K17,673.577,673.17,-0.407,81.4
IND - Ibovespa,Z16,65148.0,65895.0,747.0,747.0
IND - Ibovespa,G17,66509.0,67263.0,754.0,754.0
IND - Ibovespa,J17,67619.0,68391.0,772.0,772.0
IND - Ibovespa,M17,68783.0,69568.0,785.0,785.0
IND - Ibovespa,Q17,69916.0,70720.0,804.0,804.0
IND - Ibovespa,Z17,72040.0,72863.0,823.0,823.0
ISP - S&P 500,Z16,2123.75,2121.75,-2.0,318.55
JPY - Iene Japonês (em Reais),X16,3061.51,3027.168,-34.342,1717.1
JPY - Iene Japonês (em Reais),Z16,3089.86,3060.95,-28.91,1445.5
JPY - Iene Japonês (em Reais),F17,3121.5,3092.88,-28.62,1431.0
KFE - Café Arábica 6/7,Z16,183.75,182.9,-0.85,270.76
MXN - Peso Mexicano (em Reais),X16,1678.472,1691.4,12.928,969.6
MXN - Peso Mexicano (em Reais),Z16,1686.773,1696.166,9.393,704.47
MXN - Peso Mexicano (em Reais),F17,1696.082,1705.742,9.66,724.5
NZD - Dólar da Nova Zelândia (em Reais),X16,2289.453,2275.759,-13.694,1027.05
NZD - Dólar da Nova Zelândia (em Reais),Z16,2306.418,2294.295,-12.123,909.22
OC1 - Contrato Futuro de OC1,X16,100000.0,99948.37,-51.63,0.0
OC1 - Contrato Futuro de OC1,Z16,98972.37,98921.27,-51.1,0.16
OC1 - Contrato Futuro de OC1,F17,97878.1,97827.56,-50.54,0.25
OC1 - Contrato Futuro de OC1,G17,96814.46,96764.47,-49.99,2.34
OC1 - Contrato Futuro de OC1,J17,94914.89,94865.88,-49.01,1.73
SJC - Soja Financeira Cross Listing,F17,22.3104,22.3049,-0.0055,7.88
SJC - Soja Financeira Cross Listing,H17,22.4537,22.4537,0.0,0.0
SJC - Soja Financeira Cross Listing,K17,22.575,22.575,0.0,0.0
SJC - Soja Financeira Cross Listing,N17,22.6742,22.6742,0.0,0.0
T10 - US T-Note 10 anos,Z16,129.5468,129.625,0.0782,248.76
TRY - Lira Turca (em Reais),X16,1028.803,1027.305,-1.498,112.35
TRY - Lira Turca (em Reais),Z16,1030.44,1030.547,0.107,8.02
WDO - Dólar Mini - WDO,X16,3200.916,3181.1,-19.816,198.16
WDO - Dólar Mini - WDO,Z16,3228.995,3212.115,-16.88,168.8
WDO - Dólar Mini - WDO,F17,3259.422,3242.973,-16.449,164.49
WDO - Dólar Mini - WDO,G17,3289.509,3273.44,-16.069,160.69
WDO - Dólar Mini - WDO,H17,3313.74,3297.131,-16.609,166.09
WDO - Dólar Mini - WDO,J17,3343.694,3327.963,-15.731,157.31
WIN - Ibovespa Mini,Z16,65148.0,65895.0,747.0,149.4
WIN - Ibovespa Mini,G17,66509.0,67263.0,754.0,150.8
WTI - Petróleo Mini,Z16,48.7,46.86,-1.84,586.13
ZAR - Rande da África do Sul (em Reais),X16,2302.501,2359.429,56.928,1992.48
ZAR - Rande da África do Sul (em Reais),Z16,2307.292,2366.284,58.992,2064.72
ZAR - Rande da África do Sul (em Reais),F17,2313.012,2373.32,60.308,2110.78
