Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,94500.27,94264.4,-235.87,161.44
DDI - Cupom cambial,V14,93784.04,93549.96,-234.08,245.16
DDI - Cupom cambial,F15,92895.67,92663.81,-231.86,206.09
DDI - Cupom cambial,J15,91971.79,91742.23,-229.56,129.29
DDI - Cupom cambial,N15,91083.57,90856.23,-227.34,181.48
DDI - Cupom cambial,V15,90134.79,89909.82,-224.97,159.74
DDI - Cupom cambial,F16,89233.26,89010.54,-222.72,316.91
DDI - Cupom cambial,J16,88268.42,88048.11,-220.31,289.43
DDI - Cupom cambial,N16,87329.15,87111.18,-217.97,286.12
DDI - Cupom cambial,V16,86389.25,86173.63,-215.62,251.13
DDI - Cupom cambial,F17,85316.82,85103.87,-212.95,239.32
DDI - Cupom cambial,J17,84301.14,84090.73,-210.41,225.22
DDI - Cupom cambial,N17,83425.08,83216.85,-208.23,273.29
DDI - Cupom cambial,V17,82662.56,82456.24,-206.32,355.76
DDI - Cupom cambial,F18,81698.35,81494.43,-203.92,205.09
DDI - Cupom cambial,F19,78209.74,78014.53,-195.21,178.71
DDI - Cupom cambial,F20,75058.34,74871.0,-187.34,136.9
DDI - Cupom cambial,F21,71825.05,71645.78,-179.27,120.72
DDI - Cupom cambial,F22,69126.17,68953.63,-172.54,99.71
DDI - Cupom cambial,F25,59820.66,59671.35,-149.31,82.74
DI1 - DI de 1 dia,H12,99844.97,99806.18,-38.79,0.1
DI1 - DI de 1 dia,J12,99025.97,98987.49,-38.48,0.35
DI1 - DI de 1 dia,K12,98309.48,98271.28,-38.2,0.19
DI1 - DI de 1 dia,M12,97544.59,97506.69,-37.9,2.21
DI1 - DI de 1 dia,N12,96880.13,96842.49,-37.64,2.72
DI1 - DI de 1 dia,V12,94780.9,94744.07,-36.83,8.69
DI1 - DI de 1 dia,F13,92787.68,92751.63,-36.05,18.15
DI1 - DI de 1 dia,J13,90841.44,90806.14,-35.3,3.44
DI1 - DI de 1 dia,N13,88725.62,88691.15,-34.47,24.8
DI1 - DI de 1 dia,V13,86455.04,86421.45,-33.59,40.42
DI1 - DI de 1 dia,F14,84279.11,84246.36,-32.75,73.41
DI1 - DI de 1 dia,J14,82149.33,82117.41,-31.92,64.26
DI1 - DI de 1 dia,N14,80047.87,80016.77,-31.1,103.32
DI1 - DI de 1 dia,V14,77854.98,77824.73,-30.25,148.12
DI1 - DI de 1 dia,F15,75747.76,75718.33,-29.43,157.91
DI1 - DI de 1 dia,J15,73773.92,73745.26,-28.66,187.21
DI1 - DI de 1 dia,N15,71850.04,71822.12,-27.92,218.03
DI1 - DI de 1 dia,V15,69857.04,69829.9,-27.14,205.09
DI1 - DI de 1 dia,F16,67948.2,67921.8,-26.4,213.02
DI1 - DI de 1 dia,J16,66169.75,66144.04,-25.71,244.89
DI1 - DI de 1 dia,N16,64419.72,64394.69,-25.03,303.73
DI1 - DI de 1 dia,V16,62602.03,62577.71,-24.32,233.92
DI1 - DI de 1 dia,F17,60999.6,60975.9,-23.7,266.95
DI1 - DI de 1 dia,J17,59332.3,59309.25,-23.05,272.88
DI1 - DI de 1 dia,N17,57761.96,57739.52,-22.44,278.14
DI1 - DI de 1 dia,V17,56187.88,56166.05,-21.83,254.84
DI1 - DI de 1 dia,F18,54716.51,54695.25,-21.26,345.84
DI1 - DI de 1 dia,F19,49089.54,49070.47,-19.07,445.19
DI1 - DI de 1 dia,F20,43984.57,43967.48,-17.09,435.58
DI1 - DI de 1 dia,V20,40391.93,40376.24,-15.69,311.9
DI1 - DI de 1 dia,F21,39369.72,39354.42,-15.3,376.14
DI1 - DI de 1 dia,F22,35282.12,35268.41,-13.71,375.18
DI1 - DI de 1 dia,F23,31559.96,31547.7,-12.26,338.56
DOL - Dólar comercial,H12,1710.05,1713.161,3.111,155.55
DOL - Dólar comercial,J12,1723.229,1726.226,2.997,149.85
DOL - Dólar comercial,K12,1733.833,1736.94,3.107,155.35
DOL - Dólar comercial,M12,1744.974,1748.188,3.214,160.7
DOL - Dólar comercial,N12,1753.898,1757.184,3.286,164.3
DOL - Dólar comercial,Q12,1764.006,1767.364,3.358,167.9
DOL - Dólar comercial,U12,1774.631,1778.073,3.442,172.1
DOL - Dólar comercial,V12,1783.464,1786.971,3.507,175.35
DOL - Dólar comercial,X12,1793.214,1796.467,3.253,162.65
DOL - Dólar comercial,Z12,1802.145,1805.122,2.977,148.85
DOL - Dólar comercial,F13,1811.106,1813.834,2.728,136.4
DOL - Dólar comercial,G13,1821.303,1823.932,2.629,131.45
DOL - Dólar comercial,H13,1829.694,1832.243,2.549,127.45
DOL - Dólar comercial,J13,1839.053,1841.527,2.474,123.7
DOL - Dólar comercial,N13,1869.087,1872.904,3.817,190.85
DOL - Dólar comercial,Q13,1881.447,1885.246,3.799,189.95
DOL - Dólar comercial,V13,1904.73,1908.485,3.755,187.75
DOL - Dólar comercial,F14,1937.184,1941.938,4.754,237.7
DOL - Dólar comercial,J14,1972.2,1975.773,3.573,178.65
DOL - Dólar comercial,F15,2079.973,2089.754,9.781,489.05
DOL - Dólar comercial,N15,2148.568,2160.144,11.576,578.8
DOL - Dólar comercial,F16,2221.486,2237.785,16.299,814.95
DOL - Dólar comercial,J16,2255.98,2273.084,17.104,855.2
DOL - Dólar comercial,F17,2365.088,2383.292,18.204,910.2
DOL - Dólar comercial,F18,2520.838,2544.277,23.439,1171.95
DOL - Dólar comercial,F21,3073.223,3108.732,35.509,1775.45
ETH - Etanol Hidratado,G12,1212.0,1216.0,4.0,120.0
ETH - Etanol Hidratado,H12,1212.0,1220.0,8.0,240.0
ETH - Etanol Hidratado,J12,1231.5,1232.5,1.0,30.0
ETH - Etanol Hidratado,K12,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,M12,1126.0,1128.0,2.0,60.0
ETH - Etanol Hidratado,N12,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1140.0,1145.0,5.0,150.0
ETH - Etanol Hidratado,U12,1185.0,1190.0,5.0,150.0
ETH - Etanol Hidratado,V12,1195.0,1200.0,5.0,150.0
ETH - Etanol Hidratado,X12,1195.0,1200.0,5.0,150.0
EUR - Euro (em Reais),H12,2264.822,2281.121,16.299,814.95
EUR - Euro (em Reais),J12,2281.631,2297.897,16.266,813.3
EUR - Euro (em Reais),K12,2294.742,2311.244,16.502,825.1
EUR - Euro (em Reais),N12,2319.084,2335.959,16.875,843.75
EUR - Euro (em Reais),Z12,2376.434,2393.074,16.64,832.0
EUR - Euro (em Reais),V17,3217.397,3264.092,46.695,2334.75
FRC - FRA de cupom,J12,0.63,0.72,0.09,0.04
FRC - FRA de cupom,K12,0.98,1.0,0.02,0.01
FRC - FRA de cupom,M12,1.2,1.2,0.0,0.0
FRC - FRA de cupom,N12,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,V12,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,F13,1.86,1.92,0.06,0.03
FRC - FRA de cupom,J13,2.0,2.05,0.05,0.02
FRC - FRA de cupom,N13,2.16,2.17,0.01,0.0
FRC - FRA de cupom,V13,2.26,2.28,0.02,0.01
FRC - FRA de cupom,F14,2.4,2.42,0.02,0.01
FRC - FRA de cupom,J14,2.51,2.55,0.04,0.02
FRC - FRA de cupom,N14,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,V14,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,F15,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,J15,2.92,2.92,0.0,0.0
FRC - FRA de cupom,N15,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,V15,3.13,3.13,0.0,0.0
FRC - FRA de cupom,F16,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,J16,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,N16,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,V16,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,F17,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,J17,3.72,3.69,-0.03,0.01
FRC - FRA de cupom,N17,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,V17,3.85,3.78,-0.07,0.03
FRC - FRA de cupom,F18,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,F19,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,F20,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,F21,4.43,4.43,0.0,0.0
FRC - FRA de cupom,F22,4.53,4.53,0.0,0.0
FRC - FRA de cupom,F25,5.2,5.2,0.0,0.0
GBP - Libra Esterlina (em Reais),H12,2678.325,2690.087,11.762,411.67
GBP - Libra Esterlina (em Reais),J12,2697.767,2709.398,11.631,407.08
ICF - Café Arábica 4/5,H12,266.1,265.55,-0.55,94.03
ICF - Café Arábica 4/5,U12,266.25,266.05,-0.2,34.19
ICF - Café Arábica 4/5,Z12,266.35,266.0,-0.35,59.83
IGM - IGP-M,J12,475.748,475.686,-0.062,31.0
IND - Ibovespa,J12,66953.0,66618.0,-335.0,335.0
IND - Ibovespa,M12,67626.0,67296.0,-330.0,330.0
IND - Ibovespa,Q12,68393.0,68071.0,-322.0,322.0
IND - Ibovespa,V12,69134.0,68820.0,-314.0,314.0
IND - Ibovespa,Z12,69796.0,69489.0,-307.0,307.0
IND - Ibovespa,Z13,75090.0,74861.0,-229.0,229.0
JPY - Iene Japonês (em Reais),H12,2127.504,2136.686,9.182,459.1
JPY - Iene Japonês (em Reais),J12,2144.21,2153.265,9.055,452.75
JPY - Iene Japonês (em Reais),K12,2158.052,2167.298,9.246,462.3
MXN - Peso Mexicano (em Reais),H12,1330.97,1333.019,2.049,153.67
MXN - Peso Mexicano (em Reais),J12,1335.916,1337.849,1.933,144.97
MXN - Peso Mexicano (em Reais),K12,1339.409,1341.402,1.993,149.47
NZD - Dólar da Nova Zelândia (em Reais),H12,1416.292,1427.299,11.007,825.52
SFI - Soja Financeira,K12,28.75,28.85,0.1,76.93
SFI - Soja Financeira,K13,27.12,27.21,0.09,69.24
T10 - US T-Note 10 anos,H12,131.0469,131.2031,0.1562,266.16
T10 - US T-Note 10 anos,M12,130.7656,130.9219,0.1563,266.33
WDO - Dólar Mini - WDO,H12,1710.05,1713.161,3.111,31.11
WDO - Dólar Mini - WDO,J12,1723.229,1726.226,2.997,29.97
WIN - Ibovespa Mini,J12,66953.0,66618.0,-335.0,67.0
ZAR - Rande da África do Sul (em Reais),K12,2237.258,2256.872,19.614,686.49
