Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),G20,4264.087,4284.679,20.592,1029.6
CHF - Franco Suíço (em Reais),H20,4275.906,4297.776,21.87,1093.5
CHL - Peso Chileno (em USD),Z19,812130.0,812130.0,0.0,0.0
CHL - Peso Chileno (em USD),F20,802325.0,802840.0,515.0,5150.0
CHL - Peso Chileno (em USD),G20,801770.0,802487.9,717.9,7179.0
CHL - Peso Chileno (em USD),H20,801457.2,802090.0,632.8,6328.0
CIELO - Contrato Futuro de CIEL3,Z19,7.79,7.76,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,F20,7.77,7.75,-0.02,0.02
CLP - Peso Chileno (em Reais),Z19,5234.72,5234.72,0.0,0.0
CLP - Peso Chileno (em Reais),F20,5278.6,5258.6,-20.0,500.0
CLP - Peso Chileno (em Reais),G20,5289.7,5268.3,-21.4,535.0
CLP - Peso Chileno (em Reais),H20,5296.8,5276.3,-20.5,512.5
CMIGP - Contrato Futuro de CMIG4,Z19,13.07,13.0,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,F20,13.13,13.05,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),Z19,7029.95,7029.95,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),F20,7038.301,7050.114,11.813,118.13
CNH - Iuan Chinês Offshore (em USD),G20,7044.802,7056.689,11.887,118.87
CNH - Iuan Chinês Offshore (em USD),H20,7049.91,7062.586,12.676,126.76
CNY - Iuan Chinês Onshore (em Reais),Z19,6011.528,6011.528,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F20,6019.483,5990.806,-28.677,1003.69
CNY - Iuan Chinês Onshore (em Reais),G20,6020.933,5993.268,-27.665,968.27
CNY - Iuan Chinês Onshore (em Reais),H20,6022.22,5993.768,-28.452,995.82
COGNO - Contrato Futuro de COGNO,Z19,10.27,10.46,0.19,0.19
COGNO - Contrato Futuro de COGNO,F20,10.31,10.5,0.19,0.19
DAP - Cupom de DI x IPCA,Z19,100063.55,100056.77,-6.78,8.88
DAP - Cupom de DI x IPCA,F20,100424.43,100483.42,58.99,77.33
DAP - Cupom de DI x IPCA,G20,100294.03,100311.95,17.92,23.49
DAP - Cupom de DI x IPCA,K20,100304.42,100321.67,17.25,22.61
DAP - Cupom de DI x IPCA,Q20,100097.01,100140.72,43.71,57.3
DAP - Cupom de DI x IPCA,F21,99375.04,99379.23,4.19,5.49
DAP - Cupom de DI x IPCA,K21,98853.66,98830.52,-23.14,30.33
DAP - Cupom de DI x IPCA,Q22,95557.64,95464.89,-92.75,121.59
DAP - Cupom de DI x IPCA,K23,93363.82,93153.77,-210.05,275.37
DAP - Cupom de DI x IPCA,Q24,89356.11,89162.43,-193.68,253.91
DAP - Cupom de DI x IPCA,Q26,82589.83,82654.54,64.71,84.83
DAP - Cupom de DI x IPCA,Q28,76080.1,76091.13,11.03,14.46
DAP - Cupom de DI x IPCA,Q30,70227.46,70165.71,-61.75,80.95
DAP - Cupom de DI x IPCA,K35,58268.84,58105.17,-163.67,214.57
DCO - Cupom Cambial em OC1,Z19,100000.02,100000.0,-0.02,0.04
DCO - Cupom Cambial em OC1,F20,99884.47,99570.44,-314.03,663.23
DCO - Cupom Cambial em OC1,G20,99644.64,99329.03,-315.61,666.56
DCO - Cupom Cambial em OC1,H20,99437.05,99125.52,-311.53,657.95
DCO - Cupom Cambial em OC1,J20,99220.24,98903.0,-317.24,670.01
DCO - Cupom Cambial em OC1,K20,98994.21,98678.75,-315.46,666.25
DCO - Cupom Cambial em OC1,M20,98790.12,98476.57,-313.55,662.21
DCO - Cupom Cambial em OC1,N20,98579.67,98264.0,-315.67,666.69
DCO - Cupom Cambial em OC1,Q20,98338.17,98018.8,-319.37,674.5
DCO - Cupom Cambial em OC1,U20,98140.63,97811.31,-329.32,695.52
DCO - Cupom Cambial em OC1,V20,97923.4,97593.56,-329.84,696.62
DCO - Cupom Cambial em OC1,X20,97708.14,97374.78,-333.36,704.05
DCO - Cupom Cambial em OC1,Z20,96940.0,97201.15,261.15,551.54
DCO - Cupom Cambial em OC1,F21,97305.79,96958.81,-346.98,732.82
DCO - Cupom Cambial em OC1,J21,96724.58,96370.22,-354.36,748.4
DCO - Cupom Cambial em OC1,N21,96141.79,95793.14,-348.65,736.34
DCO - Cupom Cambial em OC1,V21,95540.2,95188.54,-351.66,742.7
DCO - Cupom Cambial em OC1,F22,94950.53,94606.21,-344.32,727.2
DCO - Cupom Cambial em OC1,J22,94406.18,94063.13,-343.05,724.52
DCO - Cupom Cambial em OC1,N22,93837.97,93492.6,-345.37,729.42
DCO - Cupom Cambial em OC1,V22,93215.81,92889.42,-326.39,689.33
DCO - Cupom Cambial em OC1,F23,92648.1,92286.18,-361.92,764.37
DCO - Cupom Cambial em OC1,J23,92034.36,91658.05,-376.31,794.76
DCO - Cupom Cambial em OC1,N23,91424.5,91030.03,-394.47,833.12
DCO - Cupom Cambial em OC1,V23,90818.53,90434.08,-384.45,811.95
DCO - Cupom Cambial em OC1,F24,90109.54,89768.85,-340.69,719.53
DCO - Cupom Cambial em OC1,J24,89547.99,89183.26,-364.73,770.3
DCO - Cupom Cambial em OC1,N24,88950.65,88631.79,-318.86,673.43
DCO - Cupom Cambial em OC1,V24,88313.12,87929.27,-383.85,810.69
DCO - Cupom Cambial em OC1,F25,87591.87,87176.99,-414.88,876.22
DCO - Cupom Cambial em OC1,N25,86216.55,85897.94,-318.61,672.9
DCO - Cupom Cambial em OC1,F26,84936.57,84634.95,-301.62,637.02
DCO - Cupom Cambial em OC1,N26,83601.64,83177.2,-424.44,896.41
DCO - Cupom Cambial em OC1,F27,82372.61,81812.42,-560.19,1183.12
DCO - Cupom Cambial em OC1,F28,79444.66,78946.5,-498.16,1052.11
DCO - Cupom Cambial em OC1,F29,76511.59,76188.2,-323.39,682.99
DCO - Cupom Cambial em OC1,F30,74213.02,73851.24,-361.78,764.07
DCO - Cupom Cambial em OC1,F31,71985.79,71638.26,-347.53,733.98
DDI - Cupom cambial,Z19,100000.02,100000.0,-0.02,0.04
DDI - Cupom cambial,F20,99884.47,99570.44,-314.03,663.23
DDI - Cupom cambial,G20,99644.64,99329.03,-315.61,666.56
DDI - Cupom cambial,H20,99437.05,99125.52,-311.53,657.95
DDI - Cupom cambial,J20,99220.24,98903.0,-317.24,670.01
DDI - Cupom cambial,K20,98994.21,98678.75,-315.46,666.25
DDI - Cupom cambial,M20,98790.12,98476.57,-313.55,662.21
DDI - Cupom cambial,N20,98579.67,98264.0,-315.67,666.69
DDI - Cupom cambial,Q20,98338.17,98018.8,-319.37,674.5
DDI - Cupom cambial,U20,98140.63,97811.31,-329.32,695.52
DDI - Cupom cambial,V20,97923.4,97593.56,-329.84,696.62
DDI - Cupom cambial,X20,97708.14,97374.78,-333.36,704.05
DDI - Cupom cambial,Z20,96940.0,97201.15,261.15,551.54
DDI - Cupom cambial,F21,97305.79,96958.81,-346.98,732.82
DDI - Cupom cambial,J21,96724.58,96370.22,-354.36,748.4
DDI - Cupom cambial,N21,96141.79,95793.14,-348.65,736.34
DDI - Cupom cambial,V21,95540.2,95188.54,-351.66,742.7
DDI - Cupom cambial,F22,94950.53,94606.21,-344.32,727.2
DDI - Cupom cambial,J22,94406.18,94063.13,-343.05,724.52
DDI - Cupom cambial,N22,93837.97,93492.6,-345.37,729.42
DDI - Cupom cambial,V22,93215.81,92889.42,-326.39,689.33
DDI - Cupom cambial,F23,92648.1,92286.18,-361.92,764.37
DDI - Cupom cambial,J23,92034.36,91658.05,-376.31,794.76
DDI - Cupom cambial,N23,91424.5,91030.03,-394.47,833.12
DDI - Cupom cambial,V23,90818.53,90434.08,-384.45,811.95
DDI - Cupom cambial,F24,90109.54,89768.85,-340.69,719.53
DDI - Cupom cambial,J24,89547.99,89183.26,-364.73,770.3
DDI - Cupom cambial,N24,88950.65,88631.79,-318.86,673.43
DDI - Cupom cambial,V24,88313.12,87929.27,-383.85,810.69
DDI - Cupom cambial,F25,87591.87,87176.99,-414.88,876.22
DDI - Cupom cambial,N25,86216.55,85897.94,-318.61,672.9
DDI - Cupom cambial,F26,84936.57,84634.95,-301.62,637.02
DDI - Cupom cambial,N26,83601.64,83177.2,-424.44,896.41
DDI - Cupom cambial,F27,82372.61,81812.42,-560.19,1183.12
DDI - Cupom cambial,F28,79444.66,78946.5,-498.16,1052.11
DDI - Cupom cambial,F29,76511.59,76188.2,-323.39,682.99
DDI - Cupom cambial,F30,74213.02,73851.24,-361.78,764.07
DDI - Cupom cambial,F31,71985.79,71638.26,-347.53,733.98
DI1 - DI de 1 dia,Z19,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,F20,99622.39,99622.67,0.28,0.28
DI1 - DI de 1 dia,G20,99243.28,99242.98,-0.3,0.3
DI1 - DI de 1 dia,H20,98941.67,98938.56,-3.11,3.11
DI1 - DI de 1 dia,J20,98566.9,98562.25,-4.65,4.65
DI1 - DI de 1 dia,K20,98232.05,98224.67,-7.38,7.38
DI1 - DI de 1 dia,M20,97873.64,97865.33,-8.31,8.31
DI1 - DI de 1 dia,N20,97528.34,97518.78,-9.56,9.56
DI1 - DI de 1 dia,Q20,97148.31,97137.46,-10.85,10.85
DI1 - DI de 1 dia,U20,96784.2,96768.84,-15.36,15.36
DI1 - DI de 1 dia,V20,96370.58,96350.23,-20.35,20.35
DI1 - DI de 1 dia,X20,95962.66,95933.19,-29.47,29.47
DI1 - DI de 1 dia,Z20,95545.0,95543.99,-1.01,1.01
DI1 - DI de 1 dia,F21,95164.18,95114.44,-49.74,49.74
DI1 - DI de 1 dia,J21,93921.75,93850.65,-71.1,71.1
DI1 - DI de 1 dia,N21,92581.67,92499.33,-82.34,82.34
DI1 - DI de 1 dia,V21,91144.84,91066.89,-77.95,77.95
DI1 - DI de 1 dia,F22,89746.38,89589.0,-157.38,157.38
DI1 - DI de 1 dia,J22,88251.91,88098.89,-153.02,153.02
DI1 - DI de 1 dia,N22,86857.91,86670.64,-187.27,187.27
DI1 - DI de 1 dia,V22,85294.24,85115.11,-179.13,179.13
DI1 - DI de 1 dia,F23,83877.14,83710.18,-166.96,166.96
DI1 - DI de 1 dia,J23,82400.6,82249.28,-151.32,151.32
DI1 - DI de 1 dia,N23,81000.9,80841.49,-159.41,159.41
DI1 - DI de 1 dia,V23,79535.68,79382.43,-153.25,153.25
DI1 - DI de 1 dia,F24,78120.1,77975.09,-145.01,145.01
DI1 - DI de 1 dia,J24,76726.44,76575.65,-150.79,150.79
DI1 - DI de 1 dia,N24,75315.35,75158.82,-156.53,156.53
DI1 - DI de 1 dia,V24,73899.43,73737.02,-162.41,162.41
DI1 - DI de 1 dia,F25,72605.12,72437.08,-168.04,168.04
DI1 - DI de 1 dia,N25,70118.16,69940.32,-177.84,177.84
DI1 - DI de 1 dia,F26,67486.94,67299.75,-187.19,187.19
DI1 - DI de 1 dia,N26,65083.21,64888.31,-194.9,194.9
DI1 - DI de 1 dia,F27,62620.94,62418.91,-202.03,202.03
DI1 - DI de 1 dia,F28,58027.99,57901.54,-126.45,126.45
DI1 - DI de 1 dia,F29,53757.67,53716.7,-40.97,40.97
DI1 - DI de 1 dia,F30,49752.69,49710.4,-42.29,42.29
DI1 - DI de 1 dia,F31,46245.55,46201.98,-43.57,43.57
DOL - Dólar comercial,Z19,4224.0,4224.0,0.0,0.0
DOL - Dólar comercial,F20,4235.102,4221.8,-13.302,665.1
DOL - Dólar comercial,G20,4241.082,4227.662,-13.42,671.0
DOL - Dólar comercial,H20,4245.149,4231.982,-13.167,658.35
DOL - Dólar comercial,J20,4251.998,4238.603,-13.395,669.75
DOL - Dólar comercial,K20,4256.773,4243.527,-13.246,662.3
DOL - Dólar comercial,M20,4263.553,4250.382,-13.171,658.55
DOL - Dólar comercial,N20,4269.534,4256.279,-13.255,662.75
DOL - Dólar comercial,Q20,4275.735,4262.325,-13.41,670.5
DOL - Dólar comercial,U20,4283.199,4269.504,-13.695,684.75
DOL - Dólar comercial,V20,4292.062,4278.508,-13.554,677.7
DOL - Dólar comercial,X20,4300.831,4287.474,-13.357,667.85
DOL - Dólar comercial,Z20,4310.0,4297.263,-12.737,636.85
DOL - Dólar comercial,F21,4319.059,4305.908,-13.151,657.55
DOL - Dólar comercial,J21,4350.053,4337.4,-12.653,632.65
DOL - Dólar comercial,N21,4386.429,4374.412,-12.017,600.85
DOL - Dólar comercial,V21,4427.698,4415.176,-12.522,626.1
DOL - Dólar comercial,F22,4468.938,4460.555,-8.383,419.15
DOL - Dólar comercial,J22,4518.562,4509.962,-8.6,430.0
DOL - Dólar comercial,N22,4563.448,4556.477,-6.971,348.55
DOL - Dólar comercial,V22,4616.298,4609.815,-6.483,324.15
DOL - Dólar comercial,J23,4717.844,4707.197,-10.647,532.35
DOL - Dólar comercial,N23,4767.566,4756.355,-11.211,560.55
DOL - Dólar comercial,N24,4988.724,4981.194,-7.53,376.5
DOL - Dólar comercial,F25,5095.895,5083.524,-12.371,618.55
ETH - Etanol Hidratado,Z19,2072.5,2072.5,0.0,0.0
ETH - Etanol Hidratado,F20,2080.0,2080.0,0.0,0.0
ETH - Etanol Hidratado,G20,2080.0,2080.0,0.0,0.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1102.6,1102.6,0.0,0.0
EUP - Euro (em USD),F20,1104.676,1110.731,6.055,255.89
EUP - Euro (em USD),G20,1107.017,1112.861,5.844,246.97
EUP - Euro (em USD),H20,1108.817,1114.753,5.936,250.86
EUP - Euro (em USD),J20,1109.0,1117.153,8.153,344.55
EUR - Euro (em Reais),Z19,4657.382,4657.382,0.0,0.0
EUR - Euro (em Reais),F20,4675.365,4685.483,10.118,505.9
EUR - Euro (em Reais),G20,4691.903,4702.034,10.131,506.55
EUR - Euro (em Reais),H20,4705.228,4715.648,10.42,521.0
EUR - Euro (em Reais),J20,4720.0,4732.066,12.066,603.3
FRC - FRA de cupom,G20,2.71,2.74,0.03,0.01
FRC - FRA de cupom,H20,2.7,2.7,0.0,0.0
FRC - FRA de cupom,J20,2.68,2.7,0.02,0.01
FRC - FRA de cupom,K20,2.63,2.65,0.02,0.01
FRC - FRA de cupom,M20,2.64,2.65,0.01,0.0
FRC - FRA de cupom,N20,2.63,2.65,0.02,0.01
FRC - FRA de cupom,Q20,2.65,2.66,0.01,0.0
FRC - FRA de cupom,U20,2.63,2.66,0.03,0.01
FRC - FRA de cupom,V20,2.64,2.67,0.03,0.01
FRC - FRA de cupom,X20,2.62,2.65,0.03,0.01
FRC - FRA de cupom,Z20,4.6,2.63,-1.97,0.98
FRC - FRA de cupom,F21,2.59,2.63,0.04,0.02
FRC - FRA de cupom,J21,2.59,2.63,0.04,0.02
FRC - FRA de cupom,N21,2.57,2.6,0.03,0.01
FRC - FRA de cupom,V21,2.57,2.6,0.03,0.01
FRC - FRA de cupom,F22,2.56,2.58,0.02,0.01
FRC - FRA de cupom,J22,2.55,2.57,0.02,0.01
FRC - FRA de cupom,N22,2.55,2.57,0.02,0.01
FRC - FRA de cupom,V22,2.56,2.58,0.02,0.01
FRC - FRA de cupom,F23,2.57,2.59,0.02,0.01
FRC - FRA de cupom,J23,2.59,2.62,0.03,0.01
FRC - FRA de cupom,N23,2.61,2.64,0.03,0.01
FRC - FRA de cupom,V23,2.63,2.66,0.03,0.01
FRC - FRA de cupom,F24,2.67,2.69,0.02,0.01
FRC - FRA de cupom,J24,2.68,2.7,0.02,0.01
FRC - FRA de cupom,N24,2.69,2.71,0.02,0.01
FRC - FRA de cupom,V24,2.72,2.75,0.03,0.01
FRC - FRA de cupom,F25,2.77,2.8,0.03,0.01
FRC - FRA de cupom,N25,2.84,2.86,0.02,0.01
FRC - FRA de cupom,F26,2.89,2.9,0.01,0.0
FRC - FRA de cupom,N26,2.96,2.99,0.03,0.01
FRC - FRA de cupom,F27,2.99,3.05,0.06,0.03
FRC - FRA de cupom,F28,3.17,3.22,0.05,0.02
FRC - FRA de cupom,F29,3.34,3.36,0.02,0.01
FRC - FRA de cupom,F30,3.41,3.43,0.02,0.01
FRC - FRA de cupom,F31,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.71,2.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.68,2.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.64,2.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.65,2.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.63,2.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.64,2.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.62,2.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,4.6,2.63,-1.97,0.98
FRO - FRA de Cupom Cambial em OC1,F21,2.59,2.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.59,2.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.57,2.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.57,2.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.56,2.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.55,2.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.55,2.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.56,2.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.57,2.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.59,2.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.61,2.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.63,2.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.67,2.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.68,2.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.69,2.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.72,2.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.77,2.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.84,2.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.89,2.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.96,2.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.99,3.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.17,3.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.34,3.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.41,3.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.47,3.49,0.02,0.01
GBP - Libra Esterlina (em Reais),Z19,5463.744,5463.744,0.0,0.0
GBP - Libra Esterlina (em Reais),F20,5482.929,5466.8,-16.129,564.51
GBP - Libra Esterlina (em Reais),G20,5496.372,5480.242,-16.13,564.55
GBP - Libra Esterlina (em Reais),H20,5506.597,5490.794,-15.803,553.1
GBR - Libra Esterlina (em USD),Z19,1293.5,1293.5,0.0,0.0
GBR - Libra Esterlina (em USD),F20,1295.37,1295.625,0.255,10.77
GBR - Libra Esterlina (em USD),G20,1296.586,1296.705,0.119,5.02
GBR - Libra Esterlina (em USD),H20,1297.516,1297.683,0.167,7.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26333.0,26488.0,155.0,100.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,26395.0,26549.0,154.0,100.1
HYPEO - Contrato Futuro de HYPE3,Z19,33.36,33.65,0.29,0.29
HYPEO - Contrato Futuro de HYPE3,F20,33.5,33.78,0.28,0.28
ICF - Café Arábica 4/5,Z19,129.85,133.75,3.9,1644.16
ICF - Café Arábica 4/5,H20,138.15,140.1,1.95,822.08
ICF - Café Arábica 4/5,K20,143.0,146.95,3.95,1665.24
ICF - Café Arábica 4/5,U20,144.85,146.85,2.0,843.16
ICF - Café Arábica 4/5,Z20,146.75,150.65,3.9,1644.16
ICF - Café Arábica 4/5,U21,156.8,160.05,3.25,1370.13
ICF - Café Arábica 4/5,Z21,155.25,158.35,3.1,1306.89
IMV - Contrato Futuro de Indice Merval,Z19,35693.0,34300.0,-1393.0,480587925.3
IMV - Contrato Futuro de Indice Merval,F20,36996.0,35554.0,-1442.0,497493028.2
IND - Ibovespa,Z19,108359.0,109153.0,794.0,794.0
IND - Ibovespa,G20,109015.0,109815.0,800.0,800.0
IND - Ibovespa,J20,109730.0,110540.0,810.0,810.0
IND - Ibovespa,M20,110470.0,111290.0,820.0,820.0
IND - Ibovespa,Q20,111160.0,111989.0,829.0,829.0
IND - Ibovespa,V20,112023.0,112872.0,849.0,849.0
IND - Ibovespa,Z20,112936.0,113815.0,879.0,879.0
IND - Ibovespa,G21,113845.0,114752.0,907.0,907.0
IND - Ibovespa,J21,114752.0,115682.0,930.0,930.0
IND - Ibovespa,M21,115823.0,116773.0,950.0,950.0
IND - Ibovespa,Q21,116992.0,117952.0,960.0,960.0
IND - Ibovespa,V21,118001.0,118979.0,978.0,978.0
IND - Ibovespa,Z21,119175.0,120235.0,1060.0,1060.0
INK - Contrato Futuro de Indice Nikkei,Z19,23330.0,23215.0,-115.0,133939982.5
INK - Contrato Futuro de Indice Nikkei,H20,23255.0,23145.0,-110.0,128116505.0
ISP - S&P 500,Z19,3143.75,3117.25,-26.5,5585.93
ISP - S&P 500,H20,3145.75,3119.0,-26.75,5638.63
ISP - S&P 500,M20,3144.75,3118.75,-26.0,5480.54
JAP - Iene Japonês (em USD),Z19,109510.0,109510.0,0.0,0.0
JAP - Iene Japonês (em USD),F20,109132.118,108695.9,-436.218,4362.18
JAP - Iene Japonês (em USD),G20,108942.638,108510.44,-432.198,4321.98
JAP - Iene Japonês (em USD),H20,108783.975,108345.7,-438.275,4382.75
JAP - Iene Japonês (em USD),J20,108700.0,108119.692,-580.308,5803.08
JPY - Iene Japonês (em Reais),Z19,3857.182,3857.182,0.0,0.0
JPY - Iene Japonês (em Reais),F20,3876.05,3879.15,3.1,155.0
JPY - Iene Japonês (em Reais),G20,3888.57,3891.54,2.97,148.5
JPY - Iene Japonês (em Reais),H20,3898.49,3901.76,3.27,163.5
JPY - Iene Japonês (em Reais),J20,3900.0,3914.16,14.16,708.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49260.0,48741.0,-519.0,207.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49810.0,49281.0,-529.0,211.6
MEX - Peso Mexicano (em USD),Z19,19505.5,19505.5,0.0,0.0
MEX - Peso Mexicano (em USD),F20,19644.012,19643.85,-0.162,1.62
MEX - Peso Mexicano (em USD),G20,19740.434,19730.239,-10.195,101.95
MEX - Peso Mexicano (em USD),H20,19812.994,19807.6,-5.394,53.94
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2927.0,2917.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2946.0,2934.0,-12.0,54.0
