Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,76689.68,76334.26,-355.42,596.15
DAP - Cupom de DI x IPCA,Q30,68997.78,68724.52,-273.26,458.34
DAP - Cupom de DI x IPCA,Q32,61800.11,61485.21,-314.9,528.18
DAP - Cupom de DI x IPCA,K33,59121.02,58742.31,-378.71,635.21
DAP - Cupom de DI x IPCA,K35,53040.78,52689.05,-351.73,589.96
DAP - Cupom de DI x IPCA,Q40,39401.91,39098.69,-303.22,508.59
DAP - Cupom de DI x IPCA,K45,31129.73,30798.39,-331.34,555.76
DAP - Cupom de DI x IPCA,Q50,22188.58,21896.67,-291.91,489.62
DAP - Cupom de DI x IPCA,K55,17051.41,16792.93,-258.48,433.55
DAP - Cupom de DI x IPCA,Q60,13655.97,13414.45,-241.52,405.1
DAX - Contrato Futuro de DAX,Z23,14790.0,14780.0,-10.0,267.91
DAX - Contrato Futuro de DAX,H24,14947.0,14938.0,-9.0,241.11
DAX - Contrato Futuro de DAX,M24,15169.0,15154.0,-15.0,401.86
DAX - Contrato Futuro de DAX,Z24,15437.0,15422.0,-15.0,401.86
DCO - Cupom Cambial em OC1,X23,101283.51,102044.29,760.78,1882.16
DCO - Cupom Cambial em OC1,Z23,100729.55,101489.23,759.68,1879.44
DCO - Cupom Cambial em OC1,F24,100145.1,100899.94,754.84,1867.47
DCO - Cupom Cambial em OC1,G24,99580.96,100329.82,748.86,1852.67
DCO - Cupom Cambial em OC1,H24,99023.65,99766.84,743.19,1838.65
DCO - Cupom Cambial em OC1,J24,98497.24,99229.57,732.33,1811.78
DCO - Cupom Cambial em OC1,K24,97933.18,98662.99,729.81,1805.54
DCO - Cupom Cambial em OC1,M24,97364.39,98086.73,722.34,1787.06
DCO - Cupom Cambial em OC1,N24,96888.79,97608.59,719.8,1780.78
DCO - Cupom Cambial em OC1,Q24,96362.37,97067.9,705.53,1745.48
DCO - Cupom Cambial em OC1,U24,95841.38,96552.04,710.66,1758.17
DCO - Cupom Cambial em OC1,V24,95356.09,96060.46,704.37,1742.61
DCO - Cupom Cambial em OC1,F25,93894.05,94587.17,693.12,1714.77
DCO - Cupom Cambial em OC1,J25,92623.81,93310.21,686.4,1698.15
DCO - Cupom Cambial em OC1,N25,91390.43,92058.64,668.21,1653.15
DCO - Cupom Cambial em OC1,V25,90198.27,90838.57,640.3,1584.1
DCO - Cupom Cambial em OC1,F26,89026.06,89651.56,625.5,1547.48
DCO - Cupom Cambial em OC1,J26,87983.98,88593.99,610.01,1509.16
DCO - Cupom Cambial em OC1,N26,86888.86,87426.92,538.06,1331.16
DCO - Cupom Cambial em OC1,V26,85799.36,86346.58,547.22,1353.82
DCO - Cupom Cambial em OC1,F27,84668.68,85180.53,511.85,1266.31
DCO - Cupom Cambial em OC1,J27,83664.6,84162.14,497.54,1230.91
DCO - Cupom Cambial em OC1,N27,82565.7,83027.21,461.51,1141.77
DCO - Cupom Cambial em OC1,V27,81528.92,82003.91,474.99,1175.12
DCO - Cupom Cambial em OC1,F28,80416.53,80879.79,463.26,1146.1
DCO - Cupom Cambial em OC1,J28,79383.43,79836.09,452.66,1119.88
DCO - Cupom Cambial em OC1,N28,78456.41,78869.41,413.0,1021.76
DCO - Cupom Cambial em OC1,V28,77345.53,77751.98,406.45,1005.55
DCO - Cupom Cambial em OC1,F29,76270.97,76697.66,426.69,1055.63
DCO - Cupom Cambial em OC1,F30,72469.82,72734.04,264.22,653.68
DCO - Cupom Cambial em OC1,F31,68867.93,69093.35,225.42,557.68
DCO - Cupom Cambial em OC1,F32,65294.22,65486.64,192.42,476.04
DCO - Cupom Cambial em OC1,F33,62024.73,62188.64,163.91,405.51
DCO - Cupom Cambial em OC1,F34,58980.24,59123.95,143.71,355.53
DCO - Cupom Cambial em OC1,F35,56086.94,56211.93,124.99,309.22
DCO - Cupom Cambial em OC1,F36,53268.02,53377.03,109.01,269.69
DCO - Cupom Cambial em OC1,F37,50788.68,50880.03,91.35,225.99
DCO - Cupom Cambial em OC1,F38,48791.83,48867.26,75.43,186.61
DDI - Cupom cambial,X23,101283.51,102044.29,760.78,1882.16
DDI - Cupom cambial,Z23,100729.55,101489.23,759.68,1879.44
DDI - Cupom cambial,F24,100145.1,100899.94,754.84,1867.47
DDI - Cupom cambial,G24,99580.96,100329.82,748.86,1852.67
DDI - Cupom cambial,H24,99023.65,99766.84,743.19,1838.65
DDI - Cupom cambial,J24,98497.24,99229.57,732.33,1811.78
DDI - Cupom cambial,K24,97933.18,98662.99,729.81,1805.54
DDI - Cupom cambial,M24,97364.39,98086.73,722.34,1787.06
DDI - Cupom cambial,N24,96888.79,97608.59,719.8,1780.78
DDI - Cupom cambial,Q24,96362.37,97067.9,705.53,1745.48
DDI - Cupom cambial,U24,95841.38,96552.04,710.66,1758.17
DDI - Cupom cambial,V24,95356.09,96060.46,704.37,1742.61
DDI - Cupom cambial,F25,93894.05,94587.17,693.12,1714.77
DDI - Cupom cambial,J25,92623.81,93310.21,686.4,1698.15
DDI - Cupom cambial,N25,91390.43,92058.64,668.21,1653.15
DDI - Cupom cambial,V25,90198.27,90838.57,640.3,1584.1
DDI - Cupom cambial,F26,89026.06,89651.56,625.5,1547.48
DDI - Cupom cambial,J26,87983.98,88593.99,610.01,1509.16
DDI - Cupom cambial,N26,86888.86,87426.92,538.06,1331.16
DDI - Cupom cambial,V26,85799.36,86346.58,547.22,1353.82
DDI - Cupom cambial,F27,84668.68,85180.53,511.85,1266.31
DDI - Cupom cambial,J27,83664.6,84162.14,497.54,1230.91
DDI - Cupom cambial,N27,82565.7,83027.21,461.51,1141.77
DDI - Cupom cambial,V27,81528.92,82003.91,474.99,1175.12
DDI - Cupom cambial,F28,80416.53,80879.79,463.26,1146.1
DDI - Cupom cambial,J28,79383.43,79836.09,452.66,1119.88
DDI - Cupom cambial,N28,78456.41,78869.41,413.0,1021.76
DDI - Cupom cambial,V28,77345.53,77751.98,406.45,1005.55
DDI - Cupom cambial,F29,76270.97,76697.66,426.69,1055.63
DDI - Cupom cambial,F30,72469.82,72734.04,264.22,653.68
DDI - Cupom cambial,F31,68867.93,69093.35,225.42,557.68
DDI - Cupom cambial,F32,65294.22,65486.64,192.42,476.04
DDI - Cupom cambial,F33,62024.73,62188.64,163.91,405.51
DDI - Cupom cambial,F34,58980.24,59123.95,143.71,355.53
DDI - Cupom cambial,F35,56086.94,56211.93,124.99,309.22
DDI - Cupom cambial,F36,53268.02,53377.03,109.01,269.69
DDI - Cupom cambial,F37,50788.68,50880.03,91.35,225.99
DDI - Cupom cambial,F38,48791.83,48867.26,75.43,186.61
DI1 - DI de 1 dia,X23,99905.48,99905.49,0.01,0.01
DI1 - DI de 1 dia,Z23,98997.69,98997.77,0.08,0.08
DI1 - DI de 1 dia,F24,98117.71,98117.82,0.11,0.11
DI1 - DI de 1 dia,G24,97171.77,97173.19,1.42,1.42
DI1 - DI de 1 dia,H24,96391.46,96388.62,-2.84,2.84
DI1 - DI de 1 dia,J24,95582.9,95571.64,-11.26,11.26
DI1 - DI de 1 dia,K24,94719.9,94696.07,-23.83,23.83
DI1 - DI de 1 dia,M24,93916.49,93875.43,-41.06,41.06
DI1 - DI de 1 dia,N24,93164.57,93111.29,-53.28,53.28
DI1 - DI de 1 dia,Q24,92313.27,92244.07,-69.2,69.2
DI1 - DI de 1 dia,U24,91500.18,91418.39,-81.79,81.79
DI1 - DI de 1 dia,V24,90752.45,90652.16,-100.29,100.29
DI1 - DI de 1 dia,F25,88484.52,88340.9,-143.62,143.62
DI1 - DI de 1 dia,J25,86367.77,86153.25,-214.52,214.52
DI1 - DI de 1 dia,N25,84309.28,84045.88,-263.4,263.4
DI1 - DI de 1 dia,V25,82088.1,81760.85,-327.25,327.25
DI1 - DI de 1 dia,F26,79988.89,79609.04,-379.85,379.85
DI1 - DI de 1 dia,J26,77954.9,77527.63,-427.27,427.27
DI1 - DI de 1 dia,N26,75980.32,75517.62,-462.7,462.7
DI1 - DI de 1 dia,V26,73873.57,73371.48,-502.09,502.09
DI1 - DI de 1 dia,F27,71947.96,71407.57,-540.39,540.39
DI1 - DI de 1 dia,J27,70033.3,69492.23,-541.07,541.07
DI1 - DI de 1 dia,N27,68099.0,67544.03,-554.97,554.97
DI1 - DI de 1 dia,V27,66150.43,65576.48,-573.95,573.95
DI1 - DI de 1 dia,F28,64273.66,63693.17,-580.49,580.49
DI1 - DI de 1 dia,J28,62464.5,61877.04,-587.46,587.46
DI1 - DI de 1 dia,N28,60754.16,60164.71,-589.45,589.45
DI1 - DI de 1 dia,V28,59026.6,58454.16,-572.44,572.44
DI1 - DI de 1 dia,F29,57435.72,56833.36,-602.36,602.36
DI1 - DI de 1 dia,F30,51294.91,50686.05,-608.86,608.86
DI1 - DI de 1 dia,F31,45681.06,45077.91,-603.15,603.15
DI1 - DI de 1 dia,F32,40850.65,40298.18,-552.47,552.47
DI1 - DI de 1 dia,F33,36417.5,35842.12,-575.38,575.38
DI1 - DI de 1 dia,F34,32529.41,31960.36,-569.05,569.05
DI1 - DI de 1 dia,F35,29001.24,28445.43,-555.81,555.81
DI1 - DI de 1 dia,F36,26069.96,25526.16,-543.8,543.8
DI1 - DI de 1 dia,F37,23262.52,22737.59,-524.93,524.93
DI1 - DI de 1 dia,F38,20836.96,20331.75,-505.21,505.21
DOL - Dólar comercial,X23,5016.25,5053.928,37.678,1883.9
DOL - Dólar comercial,Z23,5034.56,5072.525,37.965,1898.25
DOL - Dólar comercial,F24,5050.24,5088.3,38.06,1903.0
DOL - Dólar comercial,G24,5070.676,5108.734,38.058,1902.9
DOL - Dólar comercial,H24,5083.117,5121.417,38.3,1915.0
DOL - Dólar comercial,J24,5098.866,5137.381,38.515,1925.75
DOL - Dólar comercial,K24,5115.856,5155.277,39.421,1971.05
DOL - Dólar comercial,M24,5129.653,5169.97,40.317,2015.85
DOL - Dólar comercial,N24,5145.795,5186.99,41.195,2059.75
DOL - Dólar comercial,Q24,5165.032,5206.752,41.72,2086.0
DOL - Dólar comercial,U24,5182.757,5225.857,43.1,2155.0
DOL - Dólar comercial,V24,5199.0,5243.197,44.197,2209.85
DOL - Dólar comercial,F25,5250.499,5297.856,47.357,2367.85
DOL - Dólar comercial,J25,5306.409,5359.043,52.634,2631.7
DOL - Dólar comercial,N25,5363.584,5419.732,56.148,2807.4
DOL - Dólar comercial,V25,5436.854,5497.365,60.511,3025.55
DOL - Dólar comercial,F26,5507.027,5572.18,65.153,3257.65
DOL - Dólar comercial,J26,5584.572,5654.282,69.71,3485.5
DOL - Dólar comercial,N26,5658.388,5728.311,69.923,3496.15
DOL - Dólar comercial,V26,5746.781,5823.01,76.229,3811.45
ELETO - Contrato Futuro de ELET3,X23,34.56,34.54,-0.02,0.02
ELETO - Contrato Futuro de ELET3,Z23,34.87,34.85,-0.02,0.02
ESX - Contrato Futuro de EURO STOXX 50,Z23,4033.0,4039.0,6.0,321.49
ESX - Contrato Futuro de EURO STOXX 50,H24,4063.0,4069.0,6.0,321.49
ESX - Contrato Futuro de EURO STOXX 50,M24,4007.0,4014.0,7.0,375.07
ESX - Contrato Futuro de EURO STOXX 50,Z24,4053.0,4057.0,4.0,214.32
ETH - Etanol Hidratado,V23,2317.5,2317.5,0.0,0.0
ETH - Etanol Hidratado,X23,2397.5,2405.0,7.5,225.0
ETH - Etanol Hidratado,Z23,2460.0,2455.0,-5.0,150.0
ETH - Etanol Hidratado,F24,2485.0,2475.0,-10.0,300.0
ETH - Etanol Hidratado,G24,2515.0,2475.0,-40.0,1200.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1056.793,1061.763,4.97,250.85
EUP - Euro (em USD),Z23,1058.106,1063.238,5.132,259.02
EUP - Euro (em USD),F24,1059.509,1064.91,5.401,272.6
EUP - Euro (em USD),G24,1061.473,1066.461,4.988,251.75
EUP - Euro (em USD),H24,1062.818,1067.859,5.041,254.43
EUP - Euro (em USD),J24,0.0,1068.0,0.0,0.0
EUR - Euro (em Reais),X23,5301.34,5365.748,64.408,3220.4
EUR - Euro (em Reais),Z23,5327.765,5392.998,65.233,3261.65
EUR - Euro (em Reais),F24,5352.006,5418.266,66.26,3313.0
EUR - Euro (em Reais),G24,5380.899,5447.854,66.955,3347.75
EUR - Euro (em Reais),H24,5401.587,5468.497,66.91,3345.5
EUR - Euro (em Reais),J24,0.0,5490.0,0.0,0.0
FRC - FRA de cupom,F24,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,G24,6.69,6.71,0.02,0.01
FRC - FRA de cupom,H24,6.79,6.83,0.04,0.02
FRC - FRA de cupom,J24,6.7,6.72,0.02,0.01
FRC - FRA de cupom,K24,6.73,6.74,0.01,0.0
FRC - FRA de cupom,M24,6.74,6.75,0.01,0.0
FRC - FRA de cupom,N24,6.72,6.72,0.0,0.0
FRC - FRA de cupom,Q24,6.71,6.72,0.01,0.0
FRC - FRA de cupom,U24,6.68,6.67,-0.01,0.0
FRC - FRA de cupom,V24,6.68,6.67,-0.01,0.0
FRC - FRA de cupom,F25,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,J25,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,N25,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,V25,6.32,6.3,-0.02,0.01
FRC - FRA de cupom,F26,6.25,6.23,-0.02,0.01
FRC - FRA de cupom,J26,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,N26,6.13,6.14,0.01,0.0
FRC - FRA de cupom,V26,6.1,6.1,0.0,0.0
FRC - FRA de cupom,F27,6.09,6.1,0.01,0.0
FRC - FRA de cupom,J27,6.08,6.09,0.01,0.0
FRC - FRA de cupom,N27,6.1,6.12,0.02,0.01
FRC - FRA de cupom,V27,6.1,6.11,0.01,0.0
FRC - FRA de cupom,F28,6.13,6.14,0.01,0.0
FRC - FRA de cupom,J28,6.15,6.16,0.01,0.0
FRC - FRA de cupom,N28,6.14,6.16,0.02,0.01
FRC - FRA de cupom,V28,6.2,6.22,0.02,0.01
FRC - FRA de cupom,F29,6.25,6.26,0.01,0.0
FRC - FRA de cupom,F30,6.35,6.4,0.05,0.02
FRC - FRA de cupom,F31,6.47,6.52,0.05,0.02
FRC - FRA de cupom,F32,6.65,6.7,0.05,0.02
FRC - FRA de cupom,F33,6.8,6.85,0.05,0.02
FRC - FRA de cupom,F34,6.95,7.0,0.05,0.02
FRC - FRA de cupom,F35,7.11,7.16,0.05,0.02
FRC - FRA de cupom,F36,7.3,7.35,0.05,0.02
FRC - FRA de cupom,F37,7.44,7.49,0.05,0.02
FRC - FRA de cupom,F38,7.48,7.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.69,6.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.79,6.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.7,6.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.73,6.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.74,6.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.72,6.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.71,6.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.68,6.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.68,6.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.51,6.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.32,6.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.25,6.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.09,6.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.1,6.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.14,6.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.2,6.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.25,6.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.35,6.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.47,6.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.65,6.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.8,6.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.95,7.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,7.11,7.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.3,7.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.44,7.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.48,7.53,0.05,0.02
