Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,6.47,6.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.66,6.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,6.66,6.58,-0.08,0.04
GBP - Libra Esterlina (em Reais),G24,6239.487,6205.34,-34.147,1195.14
GBP - Libra Esterlina (em Reais),H24,6256.356,6221.952,-34.404,1204.14
GBP - Libra Esterlina (em Reais),J24,6277.47,6242.554,-34.916,1222.06
GBP - Libra Esterlina (em Reais),K24,6299.917,6264.945,-34.972,1224.02
GBP - Libra Esterlina (em Reais),M24,6317.008,6282.092,-34.916,1222.06
GBR - Libra Esterlina (em USD),G24,1275.028,1275.136,0.108,5.24
GBR - Libra Esterlina (em USD),H24,1275.25,1275.355,0.105,5.1
GBR - Libra Esterlina (em USD),J24,1275.43,1275.508,0.078,3.79
GBR - Libra Esterlina (em USD),K24,1275.475,1275.5,0.025,1.21
GBR - Libra Esterlina (em USD),M24,1275.468,1275.426,-0.042,2.04
GGBRP - Contrato Futuro de GGBR4,F24,21.25,21.36,0.11,0.11
GGBRP - Contrato Futuro de GGBR4,G24,21.42,21.52,0.1,0.1
GGBRP - Contrato Futuro de GGBR4,H24,0.0,21.7,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16346.0,16267.0,-79.0,51.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16416.0,16335.0,-81.0,52.65
HYPEO - Contrato Futuro de HYPE3,F24,34.6,35.23,0.63,0.63
HYPEO - Contrato Futuro de HYPE3,G24,34.86,35.5,0.64,0.64
HYPEO - Contrato Futuro de HYPE3,H24,0.0,35.8,0.0,0.0
ICF - Café Arábica 4/5,H24,226.0,222.05,-3.95,1919.34
ICF - Café Arábica 4/5,K24,221.75,216.9,-4.85,2356.66
ICF - Café Arábica 4/5,N24,223.95,219.2,-4.75,2308.07
ICF - Café Arábica 4/5,U24,219.8,215.45,-4.35,2113.7
ICF - Café Arábica 4/5,Z24,219.35,214.7,-4.65,2259.48
ICF - Café Arábica 4/5,H25,219.75,215.2,-4.55,2210.89
ICF - Café Arábica 4/5,K25,220.75,216.2,-4.55,2210.89
ICF - Café Arábica 4/5,U25,222.85,218.3,-4.55,2210.89
IMV - Contrato Futuro de Indice Merval,F24,1097716.0,1079792.0,-17924.0,1067.33
IMV - Contrato Futuro de Indice Merval,G24,1179298.0,1158223.0,-21075.0,1254.97
IND - Ibovespa,G24,131817.0,132107.0,290.0,290.0
IND - Ibovespa,J24,133986.0,134267.0,281.0,281.0
IND - Ibovespa,M24,135775.0,136054.0,279.0,279.0
IND - Ibovespa,Q24,137816.0,138072.0,256.0,256.0
IND - Ibovespa,V24,139823.0,140052.0,229.0,229.0
IND - Ibovespa,Z24,141737.0,141927.0,190.0,190.0
IND - Ibovespa,J25,145359.0,145470.0,111.0,111.0
IND - Ibovespa,M25,147274.0,147334.0,60.0,60.0
IND - Ibovespa,Q25,149104.0,149121.0,17.0,17.0
IND - Ibovespa,V25,151253.0,151217.0,-36.0,36.0
IND - Ibovespa,Z25,153380.0,153295.0,-85.0,85.0
IND - Ibovespa,G26,155502.0,155375.0,-127.0,127.0
INK - Contrato Futuro de Indice Nikkei,H24,35205.0,35545.0,340.0,570.19
INK - Contrato Futuro de Indice Nikkei,M24,34940.0,35285.0,345.0,578.58
ISP - S&P 500,H24,4817.5,4818.75,1.25,303.69
ISP - S&P 500,M24,4873.25,4875.25,2.0,485.91
ISP - S&P 500,U24,4912.5,4912.0,-0.5,121.47
ISP - S&P 500,Z24,4950.25,4948.25,-2.0,485.91
ITSAP - Contrato Futuro de ITSA4,F24,10.13,10.17,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,G24,10.2,10.25,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,H24,0.0,10.35,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,F24,33.44,33.46,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,G24,33.7,33.72,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,H24,0.0,34.05,0.0,0.0
JAP - Iene Japonês (em USD),G24,145285.066,144402.989,-882.077,295.85
JAP - Iene Japonês (em USD),H24,144591.795,143724.335,-867.46,290.95
JAP - Iene Japonês (em USD),J24,143925.773,143062.771,-863.002,289.46
JAP - Iene Japonês (em USD),K24,143237.96,142388.113,-849.847,285.04
JAP - Iene Japonês (em USD),M24,142580.958,141752.258,-828.7,277.95
JAP - Iene Japonês (em USD),F25,138444.689,137761.074,-683.615,229.29
JBSSO - Contrato Futuro de JBSS3,F24,24.22,24.76,0.54,0.54
JBSSO - Contrato Futuro de JBSS3,G24,24.41,24.95,0.54,0.54
JBSSO - Contrato Futuro de JBSS3,H24,0.0,25.15,0.0,0.0
JPY - Iene Japonês (em Reais),G24,3368.57,3370.61,2.04,102.0
JPY - Iene Japonês (em Reais),H24,3393.25,3395.2,1.95,97.5
JPY - Iene Japonês (em Reais),J24,3421.47,3423.26,1.79,89.5
JPY - Iene Japonês (em Reais),K24,3450.3,3452.04,1.74,87.0
JPY - Iene Japonês (em Reais),M24,3476.91,3478.71,1.8,90.0
JPY - Iene Japonês (em Reais),F25,3657.54,3657.36,-0.18,9.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68068.0,68472.0,404.0,161.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68657.0,69071.0,414.0,165.6
LRENO - Contrato Futuro de LREN3,F24,16.49,17.0,0.51,0.51
LRENO - Contrato Futuro de LREN3,G24,16.62,17.13,0.51,0.51
LRENO - Contrato Futuro de LREN3,H24,0.0,17.25,0.0,0.0
MEX - Peso Mexicano (em USD),G24,17000.81,16909.841,-90.969,262.29
MEX - Peso Mexicano (em USD),H24,17087.781,16991.269,-96.512,278.27
MEX - Peso Mexicano (em USD),J24,17171.192,17070.677,-100.515,289.82
MEX - Peso Mexicano (em USD),K24,17259.828,17161.059,-98.769,284.78
MEX - Peso Mexicano (em USD),M24,17346.762,17250.03,-96.732,278.91
MGLUO - Contrato Futuro de MGLU3,F24,2.18,2.26,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,G24,2.19,2.27,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,H24,0.0,2.28,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3263.0,3281.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3311.0,3327.0,16.0,72.0
MXN - Peso Mexicano (em Reais),G24,2876.905,2877.545,0.64,48.0
MXN - Peso Mexicano (em Reais),H24,2869.139,2869.711,0.572,42.9
MXN - Peso Mexicano (em Reais),J24,2862.77,2863.214,0.444,33.3
MXN - Peso Mexicano (em Reais),K24,2857.726,2858.129,0.403,30.22
MXN - Peso Mexicano (em Reais),M24,2850.016,2850.593,0.577,43.27
NOK - Coroa Norueguesa (em USD),G24,10329.188,10275.913,-53.275,251.77
NOK - Coroa Norueguesa (em USD),H24,10321.826,10268.546,-53.28,251.79
NOK - Coroa Norueguesa (em USD),J24,10315.31,10262.021,-53.289,251.83
NOK - Coroa Norueguesa (em USD),K24,10309.306,10256.423,-52.883,249.91
NOK - Coroa Norueguesa (em USD),M24,10303.828,10251.599,-52.229,246.82
NTCOO - Contrato Futuro de NTCO3,F24,16.76,16.95,0.19,0.19
NTCOO - Contrato Futuro de NTCO3,G24,16.89,17.08,0.19,0.19
NTCOO - Contrato Futuro de NTCO3,H24,0.0,17.2,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),G24,3045.24,3039.187,-6.053,453.97
NZD - Dólar da Nova Zelândia (em Reais),H24,3053.774,3047.641,-6.133,459.97
NZD - Dólar da Nova Zelândia (em Reais),J24,3063.827,3057.699,-6.128,459.6
NZD - Dólar da Nova Zelândia (em Reais),K24,3074.364,3068.301,-6.063,454.72
NZD - Dólar da Nova Zelândia (em Reais),M24,3081.946,3076.12,-5.826,436.95
NZL - Dólar da Nova Zelândia (em USD),G24,622.2,624.4,2.2,106.9
NZL - Dólar da Nova Zelândia (em USD),H24,622.3,624.5,2.2,106.9
NZL - Dólar da Nova Zelândia (em USD),J24,622.3,624.5,2.2,106.9
NZL - Dólar da Nova Zelândia (em USD),K24,622.2,624.4,2.2,106.9
NZL - Dólar da Nova Zelândia (em USD),M24,622.0,624.2,2.2,106.9
OC1 - Contrato Futuro de OC1,G24,99389.38,99389.56,0.18,0.18
OC1 - Contrato Futuro de OC1,H24,98600.08,98600.51,0.43,0.43
OC1 - Contrato Futuro de OC1,J24,97786.21,97786.83,0.62,0.62
OC1 - Contrato Futuro de OC1,K24,96925.86,96926.2,0.34,0.34
OC1 - Contrato Futuro de OC1,M24,96139.27,96133.72,-5.55,5.55
OC1 - Contrato Futuro de OC1,N24,95406.91,95405.49,-1.42,1.42
OC1 - Contrato Futuro de OC1,Q24,94598.85,94601.43,2.58,2.58
OC1 - Contrato Futuro de OC1,U24,93836.6,93842.98,6.38,6.38
OC1 - Contrato Futuro de OC1,V24,93131.1,93142.06,10.96,10.96
OC1 - Contrato Futuro de OC1,X24,92356.99,92375.63,18.64,18.64
OC1 - Contrato Futuro de OC1,Z24,91734.94,91761.27,26.33,26.33
OC1 - Contrato Futuro de OC1,F25,91052.85,91089.71,36.86,36.86
OC1 - Contrato Futuro de OC1,J25,89114.97,89175.57,60.6,60.6
OC1 - Contrato Futuro de OC1,N25,87216.22,87307.83,91.61,91.61
OC1 - Contrato Futuro de OC1,V25,85170.83,85289.27,118.44,118.44
OC1 - Contrato Futuro de OC1,F26,83237.56,83380.18,142.62,142.62
OC1 - Contrato Futuro de OC1,J26,81317.68,81474.86,157.18,157.18
OC1 - Contrato Futuro de OC1,N26,79463.69,79641.83,178.14,178.14
OC1 - Contrato Futuro de OC1,V26,77477.84,77666.53,188.69,188.69
OC1 - Contrato Futuro de OC1,F27,75671.17,75878.78,207.61,207.61
OC1 - Contrato Futuro de OC1,J27,73880.99,74085.33,204.34,204.34
OC1 - Contrato Futuro de OC1,N27,72017.25,72218.8,201.55,201.55
OC1 - Contrato Futuro de OC1,V27,70118.67,70325.23,206.56,206.56
OC1 - Contrato Futuro de OC1,F28,68348.67,68554.04,205.37,205.37
OC1 - Contrato Futuro de OC1,J28,66607.23,66807.52,200.29,200.29
OC1 - Contrato Futuro de OC1,N28,64954.53,65163.96,209.43,209.43
OC1 - Contrato Futuro de OC1,V28,63287.24,63495.03,207.79,207.79
OC1 - Contrato Futuro de OC1,F29,61774.19,61998.59,224.4,224.4
OC1 - Contrato Futuro de OC1,F30,55706.3,55934.71,228.41,228.41
OC1 - Contrato Futuro de OC1,F31,50186.57,50395.84,209.27,209.27
OC1 - Contrato Futuro de OC1,F32,45354.69,45574.73,220.04,220.04
OC1 - Contrato Futuro de OC1,F33,40781.96,41044.78,262.82,262.82
OC1 - Contrato Futuro de OC1,F34,36849.1,37103.3,254.2,254.2
OC1 - Contrato Futuro de OC1,F35,33172.29,33420.67,248.38,248.38
OC1 - Contrato Futuro de OC1,F36,29997.59,30242.72,245.13,245.13
OC1 - Contrato Futuro de OC1,F37,27096.05,27339.51,243.46,243.46
OC1 - Contrato Futuro de OC1,F38,24517.16,24754.46,237.3,237.3
OC1 - Contrato Futuro de OC1,F39,22165.89,22395.97,230.08,230.08
PCARO - Contrato Futuro de PCAR3,F24,3.63,4.06,0.43,0.43
PCARO - Contrato Futuro de PCAR3,G24,3.52,3.96,0.44,0.44
PCARO - Contrato Futuro de PCAR3,H24,0.0,4.0,0.0,0.0
PETRP - Contrato Futuro de PETR4,F24,38.17,38.25,0.08,0.08
PETRP - Contrato Futuro de PETR4,G24,38.47,38.55,0.08,0.08
PETRP - Contrato Futuro de PETR4,H24,0.0,38.85,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,F24,27.88,27.56,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,G24,28.09,27.76,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,H24,0.0,27.96,0.0,0.0
RENTO - Contrato Futuro de RENT3,F24,61.17,61.13,-0.04,0.04
RENTO - Contrato Futuro de RENT3,G24,61.64,61.6,-0.04,0.04
RENTO - Contrato Futuro de RENT3,H24,0.0,62.1,0.0,0.0
RUB - Rublo Russo (em USD),G24,89086.732,88497.465,-589.267,325.53
RUB - Rublo Russo (em USD),H24,90028.71,89472.08,-556.63,307.5
RUB - Rublo Russo (em USD),J24,91166.314,90634.415,-531.899,293.84
RUB - Rublo Russo (em USD),K24,92567.368,92020.415,-546.953,302.16
RUB - Rublo Russo (em USD),M24,93969.749,93398.203,-571.546,315.74
SEK - Coroa Sueca (em USD),G24,10264.131,10268.604,4.473,21.14
SEK - Coroa Sueca (em USD),H24,10251.725,10255.14,3.415,16.14
SEK - Coroa Sueca (em USD),J24,10240.095,10243.399,3.304,15.62
SEK - Coroa Sueca (em USD),K24,10227.894,10231.962,4.068,19.23
SEK - Coroa Sueca (em USD),M24,10216.137,10220.814,4.677,22.11
SJC - Soja Financeira Cross Listing,H24,27.2597,26.9896,-0.2701,590.59
SJC - Soja Financeira Cross Listing,K24,27.5132,27.2432,-0.27,590.38
SJC - Soja Financeira Cross Listing,N24,27.6896,27.4306,-0.259,566.32
SJC - Soja Financeira Cross Listing,Q24,27.4361,27.1936,-0.2425,530.24
SJC - Soja Financeira Cross Listing,U24,26.8408,26.6645,-0.1763,385.49
SJC - Soja Financeira Cross Listing,X24,26.6093,26.4881,-0.1212,265.01
SJC - Soja Financeira Cross Listing,F25,26.7912,26.681,-0.1102,240.96
SOY - Soja FOB Santos,H24,434.2,429.8,-4.4,726.2
SOY - Soja FOB Santos,K24,440.4,435.4,-5.0,825.23
SOY - Soja FOB Santos,X24,447.0,444.8,-2.2,363.1
SUZBO - Contrato Futuro de SUZB3,F24,54.3,53.7,-0.6,0.6
SUZBO - Contrato Futuro de SUZB3,G24,54.71,54.11,-0.6,0.6
SUZBO - Contrato Futuro de SUZB3,H24,0.0,54.51,0.0,0.0
SWI - Franco Suíço (em USD),G24,852.6,850.6,-2.0,114.0
SWI - Franco Suíço (em USD),H24,849.9,847.8,-2.1,119.71
SWI - Franco Suíço (em USD),J24,847.1,845.1,-2.0,114.0
SWI - Franco Suíço (em USD),K24,844.4,842.4,-2.0,114.0
SWI - Franco Suíço (em USD),M24,841.8,839.9,-1.9,108.3
T10 - US T-Note 10 anos,H24,112.3437,112.5937,0.25,1213.57
T10 - US T-Note 10 anos,M24,113.0312,113.2656,0.2344,1137.84
TRY - Lira Turca (em Reais),G24,160.093,158.644,-1.449,108.67
TRY - Lira Turca (em Reais),H24,155.711,154.313,-1.398,104.85
TRY - Lira Turca (em Reais),J24,150.831,150.163,-0.668,50.1
TRY - Lira Turca (em Reais),K24,146.646,145.849,-0.797,59.77
TRY - Lira Turca (em Reais),M24,143.169,141.659,-1.51,113.25
TUQ - Lira Turca (em USD),G24,30571.7,30681.2,109.5,176.83
TUQ - Lira Turca (em USD),H24,31515.1,31624.8,109.7,177.15
TUQ - Lira Turca (em USD),J24,32641.7,32606.1,-35.6,57.49
TUQ - Lira Turca (em USD),K24,33694.1,33692.3,-1.8,2.9
TUQ - Lira Turca (em USD),M24,34608.7,34788.5,179.8,290.35
USIMA - Contrato Futuro de USIM5,F24,8.54,8.49,-0.05,0.05
USIMA - Contrato Futuro de USIM5,G24,8.61,8.55,-0.06,0.06
USIMA - Contrato Futuro de USIM5,H24,0.0,8.6,0.0,0.0
VALEO - Contrato Futuro de VALE3,F24,72.8,71.85,-0.95,0.95
VALEO - Contrato Futuro de VALE3,G24,73.36,72.4,-0.96,0.96
VALEO - Contrato Futuro de VALE3,H24,0.0,73.0,0.0,0.0
WDO - Dólar Mini - WDO,G24,4894.303,4867.365,-26.938,269.38
WDO - Dólar Mini - WDO,H24,4907.235,4880.133,-27.102,271.02
WDO - Dólar Mini - WDO,J24,4923.423,4896.218,-27.205,272.05
WDO - Dólar Mini - WDO,K24,4941.133,4913.929,-27.204,272.04
WDO - Dólar Mini - WDO,M24,4954.974,4928.155,-26.819,268.19
WDO - Dólar Mini - WDO,V24,5021.514,4994.908,-26.606,266.06
WDO - Dólar Mini - WDO,F25,5064.497,5039.028,-25.469,254.69
WEGEO - Contrato Futuro de WEGE3,F24,34.91,34.75,-0.16,0.16
WEGEO - Contrato Futuro de WEGE3,G24,35.18,35.01,-0.17,0.17
WEGEO - Contrato Futuro de WEGE3,H24,0.0,35.25,0.0,0.0
WEU - EURO MÍNI,G24,5370.885,5338.264,-32.621,326.21
WEU - EURO MÍNI,H24,5391.979,5358.952,-33.027,330.27
WIN - Ibovespa Mini,G24,131817.0,132107.0,290.0,58.0
WIN - Ibovespa Mini,J24,133986.0,134267.0,281.0,56.2
WIN - Ibovespa Mini,M24,135775.0,136054.0,279.0,55.8
WIN - Ibovespa Mini,Q24,137816.0,138072.0,256.0,51.2
WIN - Ibovespa Mini,V24,139823.0,140052.0,229.0,45.8
WIN - Ibovespa Mini,Z24,141737.0,141927.0,190.0,38.0
WIN - Ibovespa Mini,J25,145359.0,145470.0,111.0,22.2
WIN - Ibovespa Mini,M25,147274.0,147334.0,60.0,12.0
WIN - Ibovespa Mini,Q25,149104.0,149121.0,17.0,3.4
WIN - Ibovespa Mini,V25,151253.0,151217.0,-36.0,7.2
WIN - Ibovespa Mini,Z25,153380.0,153295.0,-85.0,17.0
WIN - Ibovespa Mini,G26,155502.0,155375.0,-127.0,25.4
WSP - Microcontrato Futuro de S&P 500,H24,4817.5,4818.75,1.25,15.18
WSP - Microcontrato Futuro de S&P 500,M24,4873.25,4875.25,2.0,24.29
XFI - Futuro de IFIX,G24,3370.0,3377.7,7.7,77.0
XFI - Futuro de IFIX,J24,3370.0,3377.7,7.7,77.0
ZAR - Rande da África do Sul (em Reais),G24,2614.775,2606.846,-7.929,277.51
ZAR - Rande da África do Sul (em Reais),H24,2614.962,2607.018,-7.944,278.04
ZAR - Rande da África do Sul (em Reais),J24,2616.571,2609.141,-7.43,260.05
ZAR - Rande da África do Sul (em Reais),K24,2618.532,2611.134,-7.398,258.93
ZAR - Rande da África do Sul (em Reais),M24,2618.673,2611.066,-7.607,266.24
