Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,Z21,16882.0,17001.0,119.0,1190.0
BRI - Futuro do Índice Brasil 50,G22,17121.0,17242.0,121.0,1210.0
BRI - Futuro do Índice Brasil 50,J22,17402.0,17525.0,123.0,1230.0
CAD - Dólar Canadense (em Reais),Z21,4381.239,4394.462,13.223,793.38
CAD - Dólar Canadense (em Reais),F22,4412.02,4423.682,11.662,699.72
CAD - Dólar Canadense (em Reais),G22,4443.911,4455.606,11.695,701.7
CAD - Dólar Canadense (em Reais),H22,4475.578,4487.036,11.458,687.48
CAD - Dólar Canadense (em Reais),J22,4515.444,4526.724,11.28,676.8
CAD - Dólar Canadense (em Reais),K22,0.0,4550.0,0.0,0.0
CAN - Dólar Canadense (em USD),Z21,1275.508,1276.154,0.646,28.24
CAN - Dólar Canadense (em USD),F22,1275.408,1276.261,0.853,37.29
CAN - Dólar Canadense (em USD),G22,1275.024,1275.819,0.795,34.76
CAN - Dólar Canadense (em USD),H22,1275.103,1275.905,0.802,35.06
CAN - Dólar Canadense (em USD),J22,1275.314,1276.153,0.839,36.68
CAN - Dólar Canadense (em USD),K22,0.0,1277.0,0.0,0.0
CCM - Milho,F22,88.9,89.33,0.43,193.5
CCM - Milho,H22,88.95,89.43,0.48,216.0
CCM - Milho,K22,85.42,85.63,0.21,94.5
CCM - Milho,N22,81.61,81.9,0.29,130.5
CCM - Milho,U22,82.22,82.51,0.29,130.5
CCM - Milho,X22,83.0,83.38,0.38,171.0
CCM - Milho,U23,76.5,77.0,0.5,225.0
CCROO - Contrato Futuro de CCRO3,Z21,11.73,11.55,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,F22,11.8,11.63,-0.17,0.17
CHF - Franco Suíço (em Reais),Z21,6055.815,6067.303,11.488,574.4
CHF - Franco Suíço (em Reais),F22,6103.171,6116.762,13.591,679.55
CHF - Franco Suíço (em Reais),G22,6154.115,6164.114,9.999,499.95
CHF - Franco Suíço (em Reais),H22,6202.394,6212.057,9.663,483.15
CHF - Franco Suíço (em Reais),J22,6264.805,6274.349,9.544,477.2
CHF - Franco Suíço (em Reais),K22,0.0,6330.0,0.0,0.0
CHL - Peso Chileno (em USD),Z21,831924.9,843165.0,11240.1,753.95
CHL - Peso Chileno (em USD),F22,835533.9,845884.0,10350.1,694.25
CHL - Peso Chileno (em USD),G22,838290.5,848592.0,10301.5,690.99
CHL - Peso Chileno (em USD),H22,840813.6,851180.0,10366.4,695.34
CHL - Peso Chileno (em USD),J22,843974.6,854456.8,10482.2,703.11
CHL - Peso Chileno (em USD),K22,0.0,860000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Z21,2.09,2.08,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,F22,2.11,2.1,-0.01,0.01
CLP - Peso Chileno (em Reais),Z21,6717.3,6651.2,-66.1,1652.5
CLP - Peso Chileno (em Reais),F22,6734.8,6674.4,-60.4,1510.0
CLP - Peso Chileno (em Reais),G22,6759.1,6698.8,-60.3,1507.5
CLP - Peso Chileno (em Reais),H22,6787.3,6726.0,-61.3,1532.5
CLP - Peso Chileno (em Reais),J22,6823.2,6760.8,-62.4,1560.0
CLP - Peso Chileno (em Reais),K22,0.0,6790.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Z21,13.45,13.51,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,F22,13.57,13.63,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),Z21,6400.292,6390.039,-10.253,89.37
CNH - Iuan Chinês Offshore (em USD),F22,6416.451,6408.033,-8.418,73.37
CNH - Iuan Chinês Offshore (em USD),G22,6430.927,6423.789,-7.138,62.21
CNH - Iuan Chinês Offshore (em USD),H22,6444.297,6432.9,-11.397,99.34
CNH - Iuan Chinês Offshore (em USD),J22,6460.191,6449.452,-10.739,93.6
CNH - Iuan Chinês Offshore (em USD),K22,0.0,6465.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z21,8733.642,8776.742,43.1,1508.5
CNY - Iuan Chinês Onshore (em Reais),F22,8764.312,8806.355,42.043,1471.5
CNY - Iuan Chinês Onshore (em Reais),G22,8804.663,8845.611,40.948,1433.18
CNY - Iuan Chinês Onshore (em Reais),H22,8848.915,8891.457,42.542,1488.97
CNY - Iuan Chinês Onshore (em Reais),J22,8906.723,8950.336,43.613,1526.45
CNY - Iuan Chinês Onshore (em Reais),K22,0.0,8999.9,0.0,0.0
COGNO - Contrato Futuro de COGNO,Z21,2.36,2.41,0.05,0.05
COGNO - Contrato Futuro de COGNO,F22,2.37,2.42,0.05,0.05
DAP - Cupom de DI x IPCA,Z21,100247.93,100250.08,2.15,3.24
DAP - Cupom de DI x IPCA,F22,100259.79,100208.72,-51.07,77.19
DAP - Cupom de DI x IPCA,G22,99786.9,99823.09,36.19,54.7
DAP - Cupom de DI x IPCA,Q22,96840.11,96904.85,64.74,97.85
DAP - Cupom de DI x IPCA,F23,94104.54,94205.82,101.28,153.09
DAP - Cupom de DI x IPCA,K23,93043.21,93159.05,115.84,175.1
DAP - Cupom de DI x IPCA,Q24,87639.42,87833.91,194.49,293.98
DAP - Cupom de DI x IPCA,K25,84702.12,84959.98,257.86,389.77
DAP - Cupom de DI x IPCA,Q26,79685.26,80040.77,355.51,537.37
DAP - Cupom de DI x IPCA,Q28,72368.58,72722.58,354.0,535.09
DAP - Cupom de DI x IPCA,Q30,65820.29,66120.33,300.04,453.53
DAP - Cupom de DI x IPCA,K35,52276.59,52835.86,559.27,845.37
DAP - Cupom de DI x IPCA,Q40,40428.54,40589.25,160.71,242.92
DAP - Cupom de DI x IPCA,K45,28892.13,29033.05,140.92,213.01
DAP - Cupom de DI x IPCA,Q50,21944.71,22073.66,128.95,194.91
DAP - Cupom de DI x IPCA,K55,16703.36,16816.58,113.22,171.13
DCO - Cupom Cambial em OC1,Z21,99973.48,100326.1,352.62,984.95
DCO - Cupom Cambial em OC1,F22,99892.95,100226.94,333.99,932.91
DCO - Cupom Cambial em OC1,G22,99844.45,100175.24,330.79,923.97
DCO - Cupom Cambial em OC1,H22,99794.25,100122.08,327.83,915.71
DCO - Cupom Cambial em OC1,J22,99735.62,100058.12,322.5,900.82
DCO - Cupom Cambial em OC1,K22,99678.93,99995.72,316.79,884.87
DCO - Cupom Cambial em OC1,M22,99610.88,99920.84,309.96,865.79
DCO - Cupom Cambial em OC1,N22,99556.98,99869.39,312.41,872.63
DCO - Cupom Cambial em OC1,Q22,99430.07,99726.49,296.42,827.97
DCO - Cupom Cambial em OC1,U22,99345.79,99633.35,287.56,803.22
DCO - Cupom Cambial em OC1,V22,99206.37,99517.24,310.87,868.33
DCO - Cupom Cambial em OC1,X22,99106.23,99410.01,303.78,848.53
DCO - Cupom Cambial em OC1,Z22,98980.4,99283.41,303.01,846.38
DCO - Cupom Cambial em OC1,F23,98861.55,99163.61,302.06,843.72
DCO - Cupom Cambial em OC1,J23,98491.71,98765.92,274.21,765.93
DCO - Cupom Cambial em OC1,N23,98065.06,98333.65,268.59,750.23
DCO - Cupom Cambial em OC1,V23,97559.13,97837.66,278.53,778.0
DCO - Cupom Cambial em OC1,F24,97075.35,97349.36,274.01,765.37
DCO - Cupom Cambial em OC1,J24,96613.12,96876.84,263.72,736.63
DCO - Cupom Cambial em OC1,N24,96120.05,96377.18,257.13,718.22
DCO - Cupom Cambial em OC1,V24,95628.38,95852.84,224.46,626.97
DCO - Cupom Cambial em OC1,F25,95003.53,95217.94,214.41,598.9
DCO - Cupom Cambial em OC1,J25,94569.73,94772.38,202.65,566.05
DCO - Cupom Cambial em OC1,N25,94062.5,94284.13,221.63,619.06
DCO - Cupom Cambial em OC1,V25,93534.01,93749.45,215.44,601.77
DCO - Cupom Cambial em OC1,F26,92991.29,93196.14,204.85,572.19
DCO - Cupom Cambial em OC1,J26,92532.34,92725.5,193.16,539.54
DCO - Cupom Cambial em OC1,N26,92020.57,92165.37,144.8,404.46
DCO - Cupom Cambial em OC1,V26,91537.81,91671.36,133.55,373.03
DCO - Cupom Cambial em OC1,F27,90951.93,91073.55,121.62,339.71
DCO - Cupom Cambial em OC1,F28,88930.52,88964.99,34.47,96.28
DCO - Cupom Cambial em OC1,F29,86856.59,86897.45,40.86,114.13
DCO - Cupom Cambial em OC1,F30,84864.2,84929.87,65.67,183.43
DCO - Cupom Cambial em OC1,F31,83050.19,83084.37,34.18,95.47
DCO - Cupom Cambial em OC1,F33,79067.08,79050.06,-17.02,47.54
DCO - Cupom Cambial em OC1,F35,74614.84,74564.77,-50.07,139.85
DCO - Cupom Cambial em OC1,F36,72513.04,72447.7,-65.34,182.51
DCO - Cupom Cambial em OC1,F37,69380.53,69320.66,-59.87,167.23
DDI - Cupom cambial,Z21,99973.48,100326.1,352.62,984.95
DDI - Cupom cambial,F22,99892.95,100226.94,333.99,932.91
DDI - Cupom cambial,G22,99844.45,100175.24,330.79,923.97
DDI - Cupom cambial,H22,99794.25,100122.08,327.83,915.71
DDI - Cupom cambial,J22,99735.62,100058.12,322.5,900.82
DDI - Cupom cambial,K22,99678.93,99995.72,316.79,884.87
DDI - Cupom cambial,M22,99610.88,99920.84,309.96,865.79
DDI - Cupom cambial,N22,99556.98,99869.39,312.41,872.63
DDI - Cupom cambial,Q22,99430.07,99726.49,296.42,827.97
DDI - Cupom cambial,U22,99345.79,99633.35,287.56,803.22
DDI - Cupom cambial,V22,99206.37,99517.24,310.87,868.33
DDI - Cupom cambial,X22,99106.23,99410.01,303.78,848.53
DDI - Cupom cambial,Z22,98980.4,99283.41,303.01,846.38
DDI - Cupom cambial,F23,98861.55,99163.61,302.06,843.72
DDI - Cupom cambial,J23,98491.71,98765.92,274.21,765.93
DDI - Cupom cambial,N23,98065.06,98333.65,268.59,750.23
DDI - Cupom cambial,V23,97559.13,97837.66,278.53,778.0
DDI - Cupom cambial,F24,97075.35,97349.36,274.01,765.37
DDI - Cupom cambial,J24,96613.12,96876.84,263.72,736.63
DDI - Cupom cambial,N24,96120.05,96377.18,257.13,718.22
DDI - Cupom cambial,V24,95628.38,95852.84,224.46,626.97
DDI - Cupom cambial,F25,95003.53,95217.94,214.41,598.9
DDI - Cupom cambial,J25,94569.73,94772.38,202.65,566.05
DDI - Cupom cambial,N25,94062.5,94284.13,221.63,619.06
DDI - Cupom cambial,V25,93534.01,93749.45,215.44,601.77
DDI - Cupom cambial,F26,92991.29,93196.14,204.85,572.19
DDI - Cupom cambial,J26,92532.34,92725.5,193.16,539.54
DDI - Cupom cambial,N26,92020.57,92165.37,144.8,404.46
DDI - Cupom cambial,V26,91537.81,91671.36,133.55,373.03
DDI - Cupom cambial,F27,90951.93,91073.55,121.62,339.71
DDI - Cupom cambial,F28,88930.52,88964.99,34.47,96.28
DDI - Cupom cambial,F29,86856.59,86897.45,40.86,114.13
DDI - Cupom cambial,F30,84864.2,84929.87,65.67,183.43
DDI - Cupom cambial,F31,83050.19,83084.37,34.18,95.47
DDI - Cupom cambial,F33,79067.08,79050.06,-17.02,47.54
DDI - Cupom cambial,F35,74614.84,74564.77,-50.07,139.85
DDI - Cupom cambial,F36,72513.04,72447.7,-65.34,182.51
DDI - Cupom cambial,F37,69380.53,69320.66,-59.87,167.23
DI1 - DI de 1 dia,Z21,99941.17,99941.31,0.14,0.14
DI1 - DI de 1 dia,F22,99171.99,99174.73,2.74,2.74
DI1 - DI de 1 dia,G22,98441.77,98446.81,5.04,5.04
DI1 - DI de 1 dia,H22,97689.04,97700.11,11.07,11.07
DI1 - DI de 1 dia,J22,96756.31,96763.08,6.77,6.77
DI1 - DI de 1 dia,K22,95902.98,95914.52,11.54,11.54
DI1 - DI de 1 dia,M22,94913.26,94924.13,10.87,10.87
DI1 - DI de 1 dia,N22,93954.21,93970.98,16.77,16.77
DI1 - DI de 1 dia,Q22,93012.15,93027.32,15.17,15.17
DI1 - DI de 1 dia,U22,92000.43,92013.2,12.77,12.77
DI1 - DI de 1 dia,V22,91081.03,91090.63,9.6,9.6
DI1 - DI de 1 dia,X22,90257.3,90272.64,15.34,15.34
DI1 - DI de 1 dia,Z22,89369.05,89391.28,22.23,22.23
DI1 - DI de 1 dia,F23,88400.08,88430.98,30.9,30.9
DI1 - DI de 1 dia,J23,85898.07,85932.07,34.0,34.0
DI1 - DI de 1 dia,N23,83576.77,83613.49,36.72,36.72
DI1 - DI de 1 dia,V23,81292.88,81400.44,107.56,107.56
DI1 - DI de 1 dia,F24,79282.35,79390.35,108.0,108.0
DI1 - DI de 1 dia,J24,77181.75,77325.12,143.37,143.37
DI1 - DI de 1 dia,N24,75089.43,75273.93,184.5,184.5
DI1 - DI de 1 dia,V24,72971.49,73205.13,233.64,233.64
DI1 - DI de 1 dia,F25,70962.68,71248.78,286.1,286.1
DI1 - DI de 1 dia,J25,69181.93,69481.94,300.01,300.01
DI1 - DI de 1 dia,N25,67505.38,67818.73,313.35,313.35
DI1 - DI de 1 dia,V25,65513.92,65839.64,325.72,325.72
DI1 - DI de 1 dia,F26,63648.0,63985.15,337.15,337.15
DI1 - DI de 1 dia,J26,61887.03,62233.71,346.68,346.68
DI1 - DI de 1 dia,N26,60351.13,60707.67,356.54,356.54
DI1 - DI de 1 dia,V26,58549.92,58914.84,364.92,364.92
DI1 - DI de 1 dia,F27,56921.63,57294.36,372.73,372.73
DI1 - DI de 1 dia,F28,51005.01,51375.15,370.14,370.14
DI1 - DI de 1 dia,F29,45722.69,46078.3,355.61,355.61
DI1 - DI de 1 dia,F30,40807.05,41168.22,361.17,361.17
DI1 - DI de 1 dia,F31,36691.78,37056.6,364.82,364.82
DI1 - DI de 1 dia,F33,29575.65,29934.26,358.61,358.61
DI1 - DI de 1 dia,F35,23817.32,24157.65,340.33,340.33
DI1 - DI de 1 dia,F36,21478.8,21809.07,330.27,330.27
DI1 - DI de 1 dia,F37,19033.32,19346.79,313.47,313.47
DOL - Dólar comercial,Z21,5588.306,5608.009,19.703,985.15
DOL - Dólar comercial,F22,5627.112,5645.772,18.66,933.0
DOL - Dólar comercial,G22,5666.102,5684.582,18.48,924.0
DOL - Dólar comercial,H22,5706.89,5724.988,18.098,904.9
DOL - Dólar comercial,J22,5758.518,5776.735,18.217,910.85
DOL - Dólar comercial,K22,5806.455,5824.208,17.753,887.65
DOL - Dólar comercial,M22,5862.997,5880.568,17.571,878.55
DOL - Dólar comercial,N22,5919.64,5937.156,17.516,875.8
DOL - Dólar comercial,Q22,5971.974,5988.8,16.826,841.3
DOL - Dólar comercial,U22,6032.529,6049.151,16.622,831.1
DOL - Dólar comercial,V22,6084.871,6103.296,18.425,921.25
DOL - Dólar comercial,X22,6134.207,6151.964,17.757,887.85
DOL - Dólar comercial,Z22,6187.31,6204.708,17.398,869.9
DOL - Dólar comercial,F23,6247.619,6264.518,16.899,844.95
DOL - Dólar comercial,J23,6405.545,6420.837,15.292,764.6
DOL - Dólar comercial,N23,6554.937,6570.004,15.067,753.35
DOL - Dólar comercial,V23,6704.327,6714.583,10.256,512.8
DOL - Dólar comercial,F24,6840.254,6850.23,9.976,498.8
DOL - Dólar comercial,J24,6992.965,6999.051,6.086,304.3
DOL - Dólar comercial,N24,7151.136,7152.69,1.554,77.7
DOL - Dólar comercial,V24,7321.051,7314.814,-6.237,311.85
DOL - Dólar comercial,F25,7479.104,7465.883,-13.221,661.05
ETH - Etanol Hidratado,X21,3600.0,3600.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,F22,3511.0,3511.0,0.0,0.0
ETH - Etanol Hidratado,G22,3501.5,3501.5,0.0,0.0
ETH - Etanol Hidratado,H22,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,J22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K22,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,M22,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,N22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,U22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),Z21,1131.023,1126.786,-4.237,237.6
EUP - Euro (em USD),F22,1132.095,1128.309,-3.786,212.31
EUP - Euro (em USD),G22,1133.507,1128.986,-4.521,253.53
EUP - Euro (em USD),H22,1134.11,1129.605,-4.505,252.63
EUP - Euro (em USD),J22,1134.97,1130.519,-4.451,249.6
EUP - Euro (em USD),K22,0.0,1131.0,0.0,0.0
EUR - Euro (em Reais),Z21,6320.456,6319.36,-1.096,54.8
EUR - Euro (em Reais),F22,6368.689,6366.174,-2.515,125.75
EUR - Euro (em Reais),G22,6416.503,6413.67,-2.833,141.65
EUR - Euro (em Reais),H22,6466.435,6463.154,-3.281,164.05
EUR - Euro (em Reais),J22,6530.01,6526.236,-3.774,188.7
EUR - Euro (em Reais),K22,0.0,6590.0,0.0,0.0
FRC - FRA de cupom,G22,0.75,0.64,-0.11,0.05
FRC - FRA de cupom,H22,0.71,0.65,-0.06,0.03
FRC - FRA de cupom,J22,0.71,0.69,-0.02,0.01
FRC - FRA de cupom,K22,0.7,0.7,0.0,0.0
FRC - FRA de cupom,M22,0.72,0.74,0.02,0.01
FRC - FRA de cupom,N22,0.71,0.72,0.01,0.0
FRC - FRA de cupom,Q22,0.81,0.86,0.05,0.02
FRC - FRA de cupom,U22,0.83,0.89,0.06,0.03
FRC - FRA de cupom,V22,0.91,0.94,0.03,0.01
FRC - FRA de cupom,X22,0.94,0.98,0.04,0.02
FRC - FRA de cupom,Z22,0.99,1.03,0.04,0.02
FRC - FRA de cupom,F23,1.02,1.06,0.04,0.02
FRC - FRA de cupom,J23,1.11,1.17,0.06,0.03
FRC - FRA de cupom,N23,1.21,1.27,0.06,0.03
FRC - FRA de cupom,V23,1.33,1.38,0.05,0.02
FRC - FRA de cupom,F24,1.41,1.46,0.05,0.02
FRC - FRA de cupom,J24,1.47,1.52,0.05,0.02
FRC - FRA de cupom,N24,1.53,1.58,0.05,0.02
FRC - FRA de cupom,V24,1.58,1.64,0.06,0.03
FRC - FRA de cupom,F25,1.67,1.73,0.06,0.03
FRC - FRA de cupom,J25,1.69,1.75,0.06,0.03
FRC - FRA de cupom,N25,1.73,1.78,0.05,0.02
FRC - FRA de cupom,V25,1.77,1.82,0.05,0.02
FRC - FRA de cupom,F26,1.81,1.86,0.05,0.02
FRC - FRA de cupom,J26,1.83,1.88,0.05,0.02
FRC - FRA de cupom,N26,1.86,1.92,0.06,0.03
FRC - FRA de cupom,V26,1.88,1.94,0.06,0.03
FRC - FRA de cupom,F27,1.92,1.98,0.06,0.03
FRC - FRA de cupom,F28,2.01,2.08,0.07,0.03
FRC - FRA de cupom,F29,2.1,2.16,0.06,0.03
FRC - FRA de cupom,F30,2.17,2.22,0.05,0.02
FRC - FRA de cupom,F31,2.21,2.26,0.05,0.02
FRC - FRA de cupom,F33,2.35,2.4,0.05,0.02
FRC - FRA de cupom,F35,2.56,2.61,0.05,0.02
FRC - FRA de cupom,F36,2.65,2.7,0.05,0.02
FRC - FRA de cupom,F37,2.88,2.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.75,0.64,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H22,0.71,0.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.71,0.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.7,0.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.72,0.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.71,0.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.81,0.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.83,0.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,0.94,0.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,0.99,1.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.02,1.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.11,1.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.21,1.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.33,1.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.41,1.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.47,1.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.53,1.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.58,1.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.67,1.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.69,1.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.73,1.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.77,1.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.81,1.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.83,1.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.86,1.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,1.88,1.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.92,1.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.01,2.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.1,2.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.17,2.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.21,2.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.35,2.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.56,2.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.65,2.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,2.88,2.93,0.05,0.02
GBP - Libra Esterlina (em Reais),Z21,7451.333,7453.596,2.263,79.2
GBP - Libra Esterlina (em Reais),F22,7504.316,7504.817,0.501,17.53
GBP - Libra Esterlina (em Reais),G22,7562.065,7562.321,0.256,8.96
GBP - Libra Esterlina (em Reais),H22,7615.977,7616.419,0.442,15.47
GBP - Libra Esterlina (em Reais),J22,7682.562,7682.135,-0.427,14.94
GBP - Libra Esterlina (em Reais),K22,0.0,7750.0,0.0,0.0
GBR - Libra Esterlina (em USD),Z21,1333.707,1329.103,-4.604,258.18
GBR - Libra Esterlina (em USD),F22,1334.285,1330.11,-4.175,234.12
GBR - Libra Esterlina (em USD),G22,1334.979,1330.106,-4.873,273.27
GBR - Libra Esterlina (em USD),H22,1334.829,1329.969,-4.86,272.54
GBR - Libra Esterlina (em USD),J22,1334.595,1329.758,-4.837,271.25
GBR - Libra Esterlina (em USD),K22,0.0,1330.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24082.0,23905.0,-177.0,115.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24026.0,23732.0,-294.0,191.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23970.0,23646.0,-324.0,210.6
HYPEO - Contrato Futuro de HYPE3,Z21,27.97,27.47,-0.5,0.5
HYPEO - Contrato Futuro de HYPE3,F22,28.2,27.69,-0.51,0.51
ICF - Café Arábica 4/5,Z21,280.75,267.5,-13.25,7430.46
ICF - Café Arábica 4/5,H22,285.4,278.1,-7.3,4093.76
ICF - Café Arábica 4/5,K22,284.05,271.0,-13.05,7318.3
ICF - Café Arábica 4/5,N22,294.5,281.6,-12.9,7234.19
ICF - Café Arábica 4/5,U22,287.3,275.0,-12.3,6897.71
ICF - Café Arábica 4/5,Z22,288.15,275.6,-12.55,7037.91
ICF - Café Arábica 4/5,U23,285.65,272.9,-12.75,7150.07
IMV - Contrato Futuro de Indice Merval,X21,80740.0,79230.0,-1510.0,835.88
IMV - Contrato Futuro de Indice Merval,Z21,82938.0,81432.0,-1506.0,833.66
IND - Ibovespa,Z21,102556.0,103158.0,602.0,602.0
IND - Ibovespa,G22,104098.0,104701.0,603.0,603.0
IND - Ibovespa,J22,105721.0,106333.0,612.0,612.0
IND - Ibovespa,M22,107761.0,108379.0,618.0,618.0
IND - Ibovespa,Q22,109921.0,110552.0,631.0,631.0
IND - Ibovespa,V22,111845.0,112488.0,643.0,643.0
