Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F29,81983.82,80019.2,-1964.62,4721.66
DCO - Cupom Cambial em OC1,F30,79420.43,77448.6,-1971.83,4738.99
DCO - Cupom Cambial em OC1,F31,76915.83,74995.74,-1920.09,4614.64
DCO - Cupom Cambial em OC1,F32,74418.3,72515.53,-1902.77,4573.02
DCO - Cupom Cambial em OC1,F33,71804.69,69929.68,-1875.01,4506.3
DCO - Cupom Cambial em OC1,F34,69155.95,67310.4,-1845.55,4435.5
DCO - Cupom Cambial em OC1,F35,66566.39,64756.9,-1809.49,4348.83
DCO - Cupom Cambial em OC1,F36,63984.98,62224.89,-1760.09,4230.11
DCO - Cupom Cambial em OC1,F37,61592.47,59875.67,-1716.8,4126.07
DDI - Cupom cambial,J22,100418.56,98782.44,-1636.12,3932.16
DDI - Cupom cambial,K22,100364.15,98730.55,-1633.6,3926.11
DDI - Cupom cambial,M22,100258.85,98627.0,-1631.85,3921.9
DDI - Cupom cambial,N22,100152.74,98525.92,-1626.82,3909.81
DDI - Cupom cambial,Q22,99951.08,98322.59,-1628.49,3913.83
DDI - Cupom cambial,U22,99761.61,98135.85,-1625.76,3907.27
DDI - Cupom cambial,V22,99543.87,97911.74,-1632.13,3922.57
DDI - Cupom cambial,X22,99332.21,97690.51,-1641.7,3945.57
DDI - Cupom cambial,Z22,99108.58,97467.93,-1640.65,3943.05
DDI - Cupom cambial,F23,98872.02,97217.41,-1654.61,3976.6
DDI - Cupom cambial,G23,98591.94,96936.39,-1655.55,3978.86
DDI - Cupom cambial,H23,98311.76,96639.6,-1672.16,4018.78
DDI - Cupom cambial,J23,98010.64,96356.24,-1654.4,3976.1
DDI - Cupom cambial,N23,97227.64,95537.75,-1689.89,4061.39
DDI - Cupom cambial,V23,96306.28,94598.6,-1707.68,4104.15
DDI - Cupom cambial,F24,95438.81,93694.19,-1744.62,4192.93
DDI - Cupom cambial,J24,94688.87,92985.2,-1703.67,4094.51
DDI - Cupom cambial,N24,93920.6,92193.67,-1726.93,4150.41
DDI - Cupom cambial,V24,93091.67,91316.42,-1775.25,4266.54
DDI - Cupom cambial,F25,92309.82,90504.22,-1805.6,4339.48
DDI - Cupom cambial,J25,91680.95,89862.41,-1818.54,4370.58
DDI - Cupom cambial,N25,90942.65,89088.09,-1854.56,4457.15
DDI - Cupom cambial,V25,90225.27,88359.24,-1866.03,4484.72
DDI - Cupom cambial,F26,89532.33,87627.5,-1904.83,4577.97
DDI - Cupom cambial,J26,88844.03,86930.24,-1913.79,4599.5
DDI - Cupom cambial,N26,88179.13,86250.93,-1928.2,4634.13
DDI - Cupom cambial,V26,87545.75,85607.14,-1938.61,4659.15
DDI - Cupom cambial,F27,86900.69,84952.96,-1947.73,4681.07
DDI - Cupom cambial,F28,84395.06,82412.85,-1982.21,4763.94
DDI - Cupom cambial,F29,81983.82,80019.2,-1964.62,4721.66
DDI - Cupom cambial,F30,79420.43,77448.6,-1971.83,4738.99
DDI - Cupom cambial,F31,76915.83,74995.74,-1920.09,4614.64
DDI - Cupom cambial,F32,74418.3,72515.53,-1902.77,4573.02
DDI - Cupom cambial,F33,71804.69,69929.68,-1875.01,4506.3
DDI - Cupom cambial,F34,69155.95,67310.4,-1845.55,4435.5
DDI - Cupom cambial,F35,66566.39,64756.9,-1809.49,4348.83
DDI - Cupom cambial,F36,63984.98,62224.89,-1760.09,4230.11
DDI - Cupom cambial,F37,61592.47,59875.67,-1716.8,4126.07
DI1 - DI de 1 dia,J22,99781.59,99781.59,0.0,0.0
DI1 - DI de 1 dia,K22,98956.14,98955.81,-0.33,0.33
DI1 - DI de 1 dia,M22,97942.36,97943.62,1.26,1.26
DI1 - DI de 1 dia,N22,96959.44,96965.15,5.71,5.71
DI1 - DI de 1 dia,Q22,95967.48,95982.3,14.82,14.82
DI1 - DI de 1 dia,U22,94888.89,94916.35,27.46,27.46
DI1 - DI de 1 dia,V22,93917.15,93946.91,29.76,29.76
DI1 - DI de 1 dia,X22,92998.84,93036.41,37.57,37.57
DI1 - DI de 1 dia,Z22,92089.03,92135.24,46.21,46.21
DI1 - DI de 1 dia,F23,91115.75,91172.47,56.72,56.72
DI1 - DI de 1 dia,G23,90139.25,90204.8,65.55,65.55
DI1 - DI de 1 dia,H23,89360.9,89434.67,73.77,73.77
DI1 - DI de 1 dia,J23,88413.2,88496.88,83.68,83.68
DI1 - DI de 1 dia,N23,85944.28,86092.13,147.85,147.85
DI1 - DI de 1 dia,V23,83606.66,83823.72,217.06,217.06
DI1 - DI de 1 dia,F24,81550.3,81833.8,283.5,283.5
DI1 - DI de 1 dia,J24,79490.66,79847.66,357.0,357.0
DI1 - DI de 1 dia,N24,77522.69,77922.29,399.6,399.6
DI1 - DI de 1 dia,V24,75494.59,75929.22,434.63,434.63
DI1 - DI de 1 dia,F25,73608.62,74075.52,466.9,466.9
DI1 - DI de 1 dia,J25,71767.33,72258.72,491.39,491.39
DI1 - DI de 1 dia,N25,69937.85,70449.28,511.43,511.43
DI1 - DI de 1 dia,V25,68073.5,68557.63,484.13,484.13
DI1 - DI de 1 dia,F26,66251.49,66701.0,449.51,449.51
DI1 - DI de 1 dia,J26,64562.49,65012.41,449.92,449.92
DI1 - DI de 1 dia,N26,62846.77,63303.99,457.22,457.22
DI1 - DI de 1 dia,V26,60950.82,61408.69,457.87,457.87
DI1 - DI de 1 dia,F27,59410.49,59868.91,458.42,458.42
DI1 - DI de 1 dia,F28,53156.13,53596.98,440.85,440.85
DI1 - DI de 1 dia,F29,47405.74,47808.61,402.87,402.87
DI1 - DI de 1 dia,F30,42330.6,42713.75,383.15,383.15
DI1 - DI de 1 dia,F31,37715.2,38071.15,355.95,355.95
DI1 - DI de 1 dia,F32,33602.19,33955.84,353.65,353.65
DI1 - DI de 1 dia,F33,30044.87,30393.7,348.83,348.83
DI1 - DI de 1 dia,F34,26774.68,27114.44,339.76,339.76
DI1 - DI de 1 dia,F35,23880.06,24208.68,328.62,328.62
DI1 - DI de 1 dia,F36,21350.4,21667.25,316.85,316.85
DI1 - DI de 1 dia,F37,19061.16,19364.97,303.81,303.81
DOL - Dólar comercial,J22,4837.385,4758.569,-78.816,3940.8
DOL - Dólar comercial,K22,4875.092,4795.758,-79.334,3966.7
DOL - Dólar comercial,M22,4920.386,4840.238,-80.148,4007.4
DOL - Dólar comercial,N22,4965.005,4884.07,-80.935,4046.75
DOL - Dólar comercial,Q22,5006.225,4923.9,-82.325,4116.25
DOL - Dólar comercial,U22,5053.532,4969.74,-83.792,4189.6
DOL - Dólar comercial,V22,5094.677,5009.556,-85.121,4256.05
DOL - Dólar comercial,X22,5134.044,5047.153,-86.891,4344.55
DOL - Dólar comercial,Z22,5173.094,5084.907,-88.187,4409.35
DOL - Dólar comercial,F23,5215.872,5125.395,-90.477,4523.85
DOL - Dólar comercial,G23,5257.442,5165.403,-92.039,4601.95
DOL - Dólar comercial,H23,5288.164,5193.931,-94.233,4711.65
DOL - Dólar comercial,J23,5328.478,5233.58,-94.898,4744.9
DOL - Dólar comercial,N23,5437.757,5334.068,-103.689,5184.45
DOL - Dólar comercial,V23,5536.825,5424.563,-112.262,5613.1
DOL - Dólar comercial,F24,5625.31,5503.348,-121.962,6098.1
DOL - Dólar comercial,J24,5725.716,5597.558,-128.158,6407.9
DOL - Dólar comercial,N24,5823.432,5687.042,-136.39,6819.5
DOL - Dólar comercial,V24,5927.096,5780.787,-146.309,7315.45
DOL - Dólar comercial,F25,6027.902,5872.745,-155.157,7757.85
ESX - Contrato Futuro de EURO STOXX 50,M22,3786.0,3786.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3772.0,3772.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3758.0,3759.0,1.0,10.0
ETH - Etanol Hidratado,H22,3242.5,3400.0,157.5,4725.0
ETH - Etanol Hidratado,J22,3227.5,3265.0,37.5,1125.0
ETH - Etanol Hidratado,K22,3207.5,3155.0,-52.5,1575.0
ETH - Etanol Hidratado,M22,3195.0,3155.0,-40.0,1200.0
ETH - Etanol Hidratado,N22,3205.0,3155.0,-50.0,1500.0
ETH - Etanol Hidratado,Q22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,U22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,F23,3295.0,3290.0,-5.0,150.0
ETH - Etanol Hidratado,G23,3295.0,3290.0,-5.0,150.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),J22,1100.103,1098.956,-1.147,54.57
EUP - Euro (em USD),K22,1101.255,1100.139,-1.116,53.1
EUP - Euro (em USD),M22,1102.879,1101.712,-1.167,55.53
EUP - Euro (em USD),N22,1104.433,1103.328,-1.105,52.58
EUP - Euro (em USD),Q22,1106.259,1105.196,-1.063,50.58
EUR - Euro (em Reais),J22,5321.866,5229.678,-92.188,4609.4
EUR - Euro (em Reais),K22,5370.042,5276.964,-93.078,4653.9
EUR - Euro (em Reais),M22,5426.54,5332.234,-94.306,4715.3
EUR - Euro (em Reais),N22,5483.145,5387.72,-95.425,4771.25
EUR - Euro (em Reais),Q22,5537.934,5440.774,-97.16,4858.0
FRC - FRA de cupom,K22,0.63,0.61,-0.02,0.01
FRC - FRA de cupom,M22,0.94,0.93,-0.01,0.0
FRC - FRA de cupom,N22,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,Q22,1.38,1.38,0.0,0.0
FRC - FRA de cupom,U22,1.55,1.55,0.0,0.0
FRC - FRA de cupom,V22,1.71,1.73,0.02,0.01
FRC - FRA de cupom,X22,1.84,1.88,0.04,0.02
FRC - FRA de cupom,Z22,1.95,1.99,0.04,0.02
FRC - FRA de cupom,F23,2.04,2.1,0.06,0.03
FRC - FRA de cupom,G23,2.18,2.24,0.06,0.03
FRC - FRA de cupom,H23,2.31,2.39,0.08,0.04
FRC - FRA de cupom,J23,2.41,2.47,0.06,0.03
FRC - FRA de cupom,N23,2.58,2.67,0.09,0.04
FRC - FRA de cupom,V23,2.8,2.9,0.1,0.05
FRC - FRA de cupom,F24,2.93,3.05,0.12,0.06
FRC - FRA de cupom,J24,2.98,3.07,0.09,0.04
FRC - FRA de cupom,N24,3.03,3.13,0.1,0.05
FRC - FRA de cupom,V24,3.1,3.22,0.12,0.06
FRC - FRA de cupom,F25,3.14,3.27,0.13,0.06
FRC - FRA de cupom,J25,3.13,3.26,0.13,0.06
FRC - FRA de cupom,N25,3.16,3.3,0.14,0.07
FRC - FRA de cupom,V25,3.18,3.32,0.14,0.07
FRC - FRA de cupom,F26,3.19,3.34,0.15,0.07
FRC - FRA de cupom,J26,3.21,3.36,0.15,0.07
FRC - FRA de cupom,N26,3.22,3.37,0.15,0.07
FRC - FRA de cupom,V26,3.22,3.37,0.15,0.07
FRC - FRA de cupom,F27,3.22,3.37,0.15,0.07
FRC - FRA de cupom,F28,3.25,3.4,0.15,0.07
FRC - FRA de cupom,F29,3.28,3.42,0.14,0.07
FRC - FRA de cupom,F30,3.36,3.5,0.14,0.07
FRC - FRA de cupom,F31,3.44,3.57,0.13,0.06
FRC - FRA de cupom,F32,3.53,3.66,0.13,0.06
FRC - FRA de cupom,F33,3.65,3.78,0.13,0.06
FRC - FRA de cupom,F34,3.79,3.92,0.13,0.06
FRC - FRA de cupom,F35,3.93,4.06,0.13,0.06
FRC - FRA de cupom,F36,4.08,4.21,0.13,0.06
FRC - FRA de cupom,F37,4.21,4.34,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K22,0.63,0.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.94,0.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.38,1.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.55,1.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.71,1.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.84,1.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.95,1.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.04,2.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.18,2.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.31,2.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.41,2.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.58,2.67,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,2.8,2.9,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,2.93,3.05,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,2.98,3.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.03,3.13,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,3.1,3.22,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,3.14,3.27,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,3.13,3.26,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,3.16,3.3,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,3.18,3.32,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,3.19,3.34,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,3.21,3.36,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,3.22,3.37,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V26,3.22,3.37,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,3.22,3.37,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,3.25,3.4,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,3.28,3.42,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,3.36,3.5,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,3.44,3.57,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F32,3.53,3.66,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,3.65,3.78,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,3.79,3.92,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,3.93,4.06,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,4.08,4.21,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,4.21,4.34,0.13,0.06
GBP - Libra Esterlina (em Reais),J22,6376.453,6273.153,-103.3,3615.5
GBP - Libra Esterlina (em Reais),K22,6423.539,6319.738,-103.801,3633.03
GBP - Libra Esterlina (em Reais),M22,6480.728,6375.906,-104.822,3668.77
GBP - Libra Esterlina (em Reais),N22,6538.012,6432.193,-105.819,3703.66
GBP - Libra Esterlina (em Reais),Q22,6593.15,6485.957,-107.193,3751.75
GBR - Libra Esterlina (em USD),J22,1318.04,1318.346,0.306,14.56
GBR - Libra Esterlina (em USD),K22,1317.865,1318.181,0.316,15.03
GBR - Libra Esterlina (em USD),M22,1317.755,1318.1,0.345,16.41
GBR - Libra Esterlina (em USD),N22,1317.758,1318.131,0.373,17.74
GBR - Libra Esterlina (em USD),Q22,1317.877,1318.275,0.398,18.93
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,21936.0,21369.0,-567.0,368.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21917.0,21348.0,-569.0,369.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21641.0,21086.0,-555.0,360.75
HYPEO - Contrato Futuro de HYPE3,J22,37.38,38.78,1.4,1.4
HYPEO - Contrato Futuro de HYPE3,K22,37.78,39.18,1.4,1.4
ICF - Café Arábica 4/5,K22,275.15,275.15,0.0,0.0
ICF - Café Arábica 4/5,N22,275.4,275.55,0.15,71.37
ICF - Café Arábica 4/5,U22,276.6,275.55,-1.05,499.63
ICF - Café Arábica 4/5,Z22,272.85,273.3,0.45,214.12
ICF - Café Arábica 4/5,H23,256.15,256.8,0.65,309.29
ICF - Café Arábica 4/5,U23,249.45,250.45,1.0,475.84
ICF - Café Arábica 4/5,Z23,238.7,239.7,1.0,475.84
IMV - Contrato Futuro de Indice Merval,H22,90896.0,93584.0,2688.0,1176.53
IMV - Contrato Futuro de Indice Merval,J22,93860.0,96689.0,2829.0,1238.25
IND - Ibovespa,J22,119755.0,119776.0,21.0,21.0
IND - Ibovespa,M22,121827.0,121844.0,17.0,17.0
IND - Ibovespa,Q22,124119.0,124113.0,-6.0,6.0
