Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Q13,1941.192,1935.528,-5.664,283.2
DOL - Dólar comercial,V13,1964.345,1959.472,-4.873,243.65
DOL - Dólar comercial,F14,2001.003,1996.159,-4.844,242.2
DOL - Dólar comercial,J14,2035.202,2029.947,-5.255,262.75
DOL - Dólar comercial,F15,2139.549,2142.423,2.874,143.7
DOL - Dólar comercial,N15,2203.363,2208.662,5.299,264.95
DOL - Dólar comercial,F16,2272.35,2277.765,5.415,270.75
DOL - Dólar comercial,J16,2303.032,2298.728,-4.304,215.2
DOL - Dólar comercial,F17,2407.551,2419.552,12.001,600.05
DOL - Dólar comercial,F18,2550.352,2564.194,13.842,692.1
DOL - Dólar comercial,F21,3033.626,3067.526,33.9,1695.0
ETH - Etanol Hidratado,U11,1262.5,1264.0,1.5,45.0
ETH - Etanol Hidratado,V11,1295.0,1298.5,3.5,105.0
ETH - Etanol Hidratado,X11,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1350.0,1355.0,5.0,150.0
ETH - Etanol Hidratado,F12,1362.0,1364.5,2.5,75.0
ETH - Etanol Hidratado,G12,1385.0,1387.5,2.5,75.0
ETH - Etanol Hidratado,H12,1407.5,1410.0,2.5,75.0
EUR - Euro (em Reais),V11,2342.796,2354.667,11.871,593.55
EUR - Euro (em Reais),X11,2356.057,2367.624,11.567,578.35
EUR - Euro (em Reais),Z11,2368.139,2379.662,11.523,576.15
EUR - Euro (em Reais),F12,2379.437,2390.858,11.421,571.05
EUR - Euro (em Reais),G12,2390.965,2402.326,11.361,568.05
EUR - Euro (em Reais),J12,2412.332,2423.584,11.252,562.6
FRC - FRA de cupom,X11,2.75,2.95,0.2,0.1
FRC - FRA de cupom,Z11,2.82,2.98,0.16,0.08
FRC - FRA de cupom,F12,3.05,3.19,0.14,0.07
FRC - FRA de cupom,J12,3.21,3.35,0.14,0.07
FRC - FRA de cupom,N12,3.46,3.55,0.09,0.04
FRC - FRA de cupom,V12,3.6,3.69,0.09,0.04
FRC - FRA de cupom,F13,3.67,3.73,0.06,0.03
FRC - FRA de cupom,J13,3.75,3.76,0.01,0.0
FRC - FRA de cupom,N13,3.77,3.78,0.01,0.0
FRC - FRA de cupom,V13,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,F14,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,J14,3.84,3.82,-0.02,0.01
FRC - FRA de cupom,N14,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,V14,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F15,4.1,3.99,-0.11,0.05
FRC - FRA de cupom,J15,4.18,4.07,-0.11,0.05
FRC - FRA de cupom,N15,4.24,4.16,-0.08,0.04
FRC - FRA de cupom,V15,4.33,4.25,-0.08,0.04
FRC - FRA de cupom,F16,4.4,4.33,-0.07,0.03
FRC - FRA de cupom,J16,4.46,4.39,-0.07,0.03
FRC - FRA de cupom,N16,4.53,4.46,-0.07,0.03
FRC - FRA de cupom,F17,4.65,4.57,-0.08,0.04
FRC - FRA de cupom,F18,4.87,4.8,-0.07,0.03
FRC - FRA de cupom,F19,5.09,5.02,-0.07,0.03
FRC - FRA de cupom,F20,5.3,5.23,-0.07,0.03
FRC - FRA de cupom,F21,5.41,5.34,-0.07,0.03
FRC - FRA de cupom,F22,5.55,5.48,-0.07,0.03
FRC - FRA de cupom,F25,6.55,6.48,-0.07,0.03
GBP - Libra Esterlina (em Reais),V11,2730.567,2714.205,-16.362,572.67
ICF - Café Arábica 4/5,U11,354.2,353.0,-1.2,204.54
ICF - Café Arábica 4/5,Z11,356.6,356.3,-0.3,51.13
ICF - Café Arábica 4/5,H12,359.35,358.4,-0.95,161.92
ICF - Café Arábica 4/5,U12,333.5,332.25,-1.25,213.06
ICF - Café Arábica 4/5,Z12,333.7,332.5,-1.2,204.54
IGM - IGP-M,V11,468.764,468.764,0.0,0.0
IND - Ibovespa,V11,56251.0,55857.0,-394.0,394.0
IND - Ibovespa,Z11,57039.0,56644.0,-395.0,395.0
IND - Ibovespa,G12,57836.0,57444.0,-392.0,392.0
IND - Ibovespa,J12,58579.0,58193.0,-386.0,386.0
IND - Ibovespa,M12,59243.0,58864.0,-379.0,379.0
IND - Ibovespa,Q12,60034.0,59664.0,-370.0,370.0
IND - Ibovespa,V12,60802.0,60442.0,-360.0,360.0
IND - Ibovespa,Z12,61498.0,61156.0,-342.0,342.0
JPY - Iene Japonês (em Reais),V11,2231.974,2235.98,4.006,200.3
MXN - Peso Mexicano (em Reais),V11,1328.404,1331.023,2.619,196.42
MXN - Peso Mexicano (em Reais),Z11,1335.921,1338.241,2.32,174.0
NZD - Dólar da Nova Zelândia (em Reais),V11,1408.94,1416.969,8.029,602.17
NZD - Dólar da Nova Zelândia (em Reais),Z11,1424.51,1432.293,7.783,583.72
SFI - Soja Financeira,X11,31.5,31.51,0.01,7.67
SFI - Soja Financeira,K12,30.56,30.6,0.04,30.68
T10 - US T-Note 10 anos,Z11,130.5938,130.1875,-0.4063,695.87
TRY - Lira Turca (em Reais),V11,962.258,973.439,11.181,838.57
WDL - Dólar comercial Mini,V11,1727.015,1718.493,-8.522,42.61
WIN - Ibovespa Mini,V11,56251.0,55857.0,-394.0,78.8
WIN - Ibovespa Mini,Z11,57039.0,56644.0,-395.0,79.0
