Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,85879.98,84512.99,-1366.99,131.54
DDI - Cupom cambial,F16,84934.22,83582.28,-1351.94,131.29
DDI - Cupom cambial,J16,84059.66,82721.65,-1338.01,112.41
DDI - Cupom cambial,N16,83134.02,81810.74,-1323.28,36.37
DDI - Cupom cambial,V16,82155.53,80847.82,-1307.71,21.32
DDI - Cupom cambial,F17,81277.73,79984.0,-1293.73,52.37
DDI - Cupom cambial,J17,80373.24,79093.9,-1279.34,125.01
DDI - Cupom cambial,N17,79476.08,78211.02,-1265.06,98.12
DDI - Cupom cambial,V17,78586.42,77335.53,-1250.89,133.87
DDI - Cupom cambial,F18,77772.12,76534.19,-1237.93,135.18
DDI - Cupom cambial,F19,74201.11,73020.02,-1181.09,141.58
DDI - Cupom cambial,F20,71127.22,69995.06,-1132.16,159.74
DDI - Cupom cambial,F21,67842.34,66762.46,-1079.88,189.14
DDI - Cupom cambial,F22,64936.1,63902.48,-1033.62,205.65
DDI - Cupom cambial,F25,54583.5,53714.67,-868.83,180.24
DI1 - DI de 1 dia,V11,99822.13,99777.68,-44.45,0.25
DI1 - DI de 1 dia,X11,98962.06,98917.99,-44.07,4.47
DI1 - DI de 1 dia,Z11,98124.93,98081.23,-43.7,4.97
DI1 - DI de 1 dia,F12,97281.2,97237.88,-43.32,18.59
DI1 - DI de 1 dia,J12,94942.21,94899.93,-42.28,49.38
DI1 - DI de 1 dia,N12,92760.95,92719.64,-41.31,110.79
DI1 - DI de 1 dia,V12,90552.85,90512.53,-40.32,153.66
DI1 - DI de 1 dia,F13,88463.76,88424.37,-39.39,217.72
DI1 - DI de 1 dia,J13,86386.98,86348.51,-38.47,253.51
DI1 - DI de 1 dia,N13,84179.07,84141.58,-37.49,328.73
DI1 - DI de 1 dia,V13,81822.66,81786.22,-36.44,397.36
DI1 - DI de 1 dia,F14,79527.28,79491.87,-35.41,467.4
DI1 - DI de 1 dia,J14,77460.54,77426.05,-34.49,503.87
DI1 - DI de 1 dia,N14,75327.71,75294.17,-33.54,537.04
DI1 - DI de 1 dia,V14,73259.49,73226.87,-32.62,591.66
DI1 - DI de 1 dia,F15,71099.5,71067.84,-31.66,685.09
DI1 - DI de 1 dia,J15,69208.28,69177.46,-30.82,681.28
DI1 - DI de 1 dia,N15,67365.51,67335.51,-30.0,677.04
DI1 - DI de 1 dia,V15,65464.98,65435.83,-29.15,679.48
DI1 - DI de 1 dia,F16,63708.69,63680.32,-28.37,798.54
DI1 - DI de 1 dia,J16,62021.03,61993.41,-27.62,845.85
DI1 - DI de 1 dia,N16,60345.02,60318.15,-26.87,842.91
DI1 - DI de 1 dia,V16,58691.16,58665.02,-26.14,856.16
DI1 - DI de 1 dia,F17,57142.1,57116.65,-25.45,855.56
DI1 - DI de 1 dia,J17,55557.91,55533.17,-24.74,897.92
DI1 - DI de 1 dia,N17,54151.34,54127.23,-24.11,869.45
DI1 - DI de 1 dia,F18,51375.76,51352.88,-22.88,912.46
DI1 - DI de 1 dia,F19,46215.42,46194.84,-20.58,949.9
DI1 - DI de 1 dia,F20,41520.64,41502.15,-18.49,970.45
DI1 - DI de 1 dia,V20,38250.86,38233.83,-17.03,943.69
DI1 - DI de 1 dia,F21,37365.38,37348.74,-16.64,1007.71
DI1 - DI de 1 dia,F22,33601.07,33586.11,-14.96,1008.43
DOL - Dólar comercial,V11,1852.85,1849.324,-3.526,176.3
DOL - Dólar comercial,X11,1863.683,1860.449,-3.234,161.7
DOL - Dólar comercial,Z11,1874.101,1871.181,-2.92,146.0
DOL - Dólar comercial,F12,1883.668,1881.242,-2.426,121.3
DOL - Dólar comercial,G12,1893.422,1891.001,-2.421,121.05
DOL - Dólar comercial,H12,1901.88,1899.474,-2.406,120.3
DOL - Dólar comercial,J12,1911.725,1909.33,-2.395,119.75
DOL - Dólar comercial,K12,1920.914,1917.89,-3.024,151.2
DOL - Dólar comercial,M12,1931.059,1927.346,-3.713,185.65
DOL - Dólar comercial,N12,1940.341,1935.983,-4.358,217.9
DOL - Dólar comercial,Q12,1950.603,1946.236,-4.367,218.35
DOL - Dólar comercial,U12,1961.375,1956.988,-4.387,219.35
DOL - Dólar comercial,V12,1970.336,1965.945,-4.391,219.55
DOL - Dólar comercial,X12,1979.815,1975.56,-4.255,212.75
DOL - Dólar comercial,Z12,1988.5,1984.317,-4.183,209.15
DOL - Dólar comercial,F13,1997.212,1993.139,-4.073,203.65
DOL - Dólar comercial,J13,2026.603,2021.281,-5.322,266.1
DOL - Dólar comercial,N13,2066.364,2057.31,-9.054,452.7
DOL - Dólar comercial,Q13,2081.631,2071.164,-10.467,523.35
DOL - Dólar comercial,V13,2110.465,2097.344,-13.121,656.05
DOL - Dólar comercial,F14,2155.808,2137.779,-18.029,901.45
DOL - Dólar comercial,J14,2195.712,2176.622,-19.09,954.5
DOL - Dólar comercial,F15,2332.985,2305.165,-27.82,1391.0
DOL - Dólar comercial,N15,2406.639,2379.94,-26.699,1334.95
DOL - Dólar comercial,F16,2494.426,2459.024,-35.402,1770.1
DOL - Dólar comercial,J16,2538.185,2499.927,-38.258,1912.9
DOL - Dólar comercial,F17,2661.613,2623.579,-38.034,1901.7
DOL - Dólar comercial,F18,2837.336,2792.186,-45.15,2257.5
DOL - Dólar comercial,F21,3431.415,3348.96,-82.455,4122.75
ETH - Etanol Hidratado,U11,1237.5,1225.0,-12.5,375.0
ETH - Etanol Hidratado,V11,1285.0,1277.5,-7.5,225.0
ETH - Etanol Hidratado,X11,1328.0,1323.0,-5.0,150.0
ETH - Etanol Hidratado,Z11,1337.5,1335.5,-2.0,60.0
ETH - Etanol Hidratado,F12,1365.0,1366.5,1.5,45.0
ETH - Etanol Hidratado,G12,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,H12,1397.0,1397.5,0.5,15.0
ETH - Etanol Hidratado,J12,1375.0,1375.0,0.0,0.0
EUR - Euro (em Reais),V11,2493.387,2489.601,-3.786,189.3
EUR - Euro (em Reais),X11,2505.825,2502.453,-3.372,168.6
EUR - Euro (em Reais),Z11,2517.48,2514.585,-2.895,144.75
EUR - Euro (em Reais),F12,2527.575,2525.294,-2.281,114.05
EUR - Euro (em Reais),G12,2538.214,2535.904,-2.31,115.5
EUR - Euro (em Reais),J12,2557.532,2555.295,-2.237,111.85
FRC - FRA de cupom,X11,3.57,3.3,-0.27,0.13
FRC - FRA de cupom,Z11,3.55,3.3,-0.25,0.12
FRC - FRA de cupom,F12,3.77,3.45,-0.32,0.16
FRC - FRA de cupom,J12,3.87,3.63,-0.24,0.12
FRC - FRA de cupom,N12,3.8,3.69,-0.11,0.05
FRC - FRA de cupom,V12,3.8,3.66,-0.14,0.07
FRC - FRA de cupom,F13,3.89,3.7,-0.19,0.09
FRC - FRA de cupom,J13,3.93,3.77,-0.16,0.08
FRC - FRA de cupom,N13,3.81,3.73,-0.08,0.04
FRC - FRA de cupom,V13,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,F14,3.73,3.76,0.03,0.01
FRC - FRA de cupom,J14,3.74,3.75,0.01,0.0
FRC - FRA de cupom,N14,3.75,3.75,0.0,0.0
FRC - FRA de cupom,V14,3.75,3.77,0.02,0.01
FRC - FRA de cupom,F15,3.82,3.83,0.01,0.0
FRC - FRA de cupom,J15,3.93,3.92,-0.01,0.0
FRC - FRA de cupom,N15,4.01,3.99,-0.02,0.01
FRC - FRA de cupom,V15,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,F16,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,J16,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,N16,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,V16,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,F17,4.4,4.34,-0.06,0.03
FRC - FRA de cupom,J17,4.47,4.39,-0.08,0.04
FRC - FRA de cupom,N17,4.52,4.44,-0.08,0.04
FRC - FRA de cupom,V17,4.57,4.49,-0.08,0.04
FRC - FRA de cupom,F18,4.6,4.52,-0.08,0.04
FRC - FRA de cupom,F19,4.82,4.74,-0.08,0.04
FRC - FRA de cupom,F20,4.94,4.86,-0.08,0.04
FRC - FRA de cupom,F21,5.14,5.06,-0.08,0.04
FRC - FRA de cupom,F22,5.28,5.2,-0.08,0.04
FRC - FRA de cupom,F25,6.28,6.2,-0.08,0.04
GBP - Libra Esterlina (em Reais),V11,2857.85,2870.64,12.79,447.65
GBP - Libra Esterlina (em Reais),F12,2901.026,2915.837,14.811,518.38
ICF - Café Arábica 4/5,Z11,306.8,314.35,7.55,1397.05
ICF - Café Arábica 4/5,H12,308.0,315.55,7.55,1397.05
ICF - Café Arábica 4/5,U12,285.5,292.75,7.25,1341.54
ICF - Café Arábica 4/5,Z12,284.4,291.8,7.4,1369.29
IGM - IGP-M,V11,468.764,468.764,0.0,0.0
IND - Ibovespa,V11,53457.0,53883.0,426.0,426.0
IND - Ibovespa,Z11,54209.0,54632.0,423.0,423.0
IND - Ibovespa,G12,54955.0,55367.0,412.0,412.0
IND - Ibovespa,J12,55653.0,56050.0,397.0,397.0
IND - Ibovespa,M12,56282.0,56657.0,375.0,375.0
IND - Ibovespa,Q12,57034.0,57387.0,353.0,353.0
IND - Ibovespa,V12,57763.0,58095.0,332.0,332.0
IND - Ibovespa,Z12,58423.0,58728.0,305.0,305.0
JPY - Iene Japonês (em Reais),V11,2414.827,2418.092,3.265,163.25
MXN - Peso Mexicano (em Reais),V11,1354.092,1347.024,-7.068,530.1
MXN - Peso Mexicano (em Reais),X11,1357.062,1350.199,-6.863,514.72
NZD - Dólar da Nova Zelândia (em Reais),V11,1432.596,1434.796,2.2,165.0
NZD - Dólar da Nova Zelândia (em Reais),Z11,1446.653,1449.383,2.73,204.75
SFI - Soja Financeira,X11,28.36,28.38,0.02,16.65
SFI - Soja Financeira,K12,28.19,28.19,0.0,0.0
T10 - US T-Note 10 anos,Z11,130.9688,130.3438,-0.625,1152.81
TRY - Lira Turca (em Reais),V11,1006.922,993.532,-13.39,1004.25
TRY - Lira Turca (em Reais),X11,1011.987,998.706,-13.281,996.07
WDL - Dólar comercial Mini,V11,1852.85,1849.324,-3.526,17.63
WDO - Dólar Mini - WDO,X11,1863.683,1860.449,-3.234,32.34
WIN - Ibovespa Mini,V11,53457.0,53883.0,426.0,85.2
WIN - Ibovespa Mini,Z11,54209.0,54632.0,423.0,84.6
