Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F19,37580.39,37566.01,-14.38,198.94
DI1 - DI de 1 dia,F20,33481.81,33468.99,-12.82,172.38
DI1 - DI de 1 dia,F21,29857.47,29846.04,-11.43,113.87
DI1 - DI de 1 dia,F22,26489.28,26479.14,-10.14,191.36
DOL - Dólar comercial,N10,1789.729,1775.362,-14.367,718.35
DOL - Dólar comercial,Q10,1802.87,1788.386,-14.484,724.2
DOL - Dólar comercial,U10,1816.828,1802.304,-14.524,726.2
DOL - Dólar comercial,V10,1830.852,1816.207,-14.645,732.25
DOL - Dólar comercial,X10,1844.231,1829.611,-14.62,731.0
DOL - Dólar comercial,Z10,1857.705,1843.122,-14.583,729.15
DOL - Dólar comercial,F11,1873.329,1858.772,-14.557,727.85
DOL - Dólar comercial,G11,1888.053,1873.53,-14.523,726.15
DOL - Dólar comercial,J11,1917.118,1902.681,-14.437,721.85
DOL - Dólar comercial,M11,1945.888,1931.411,-14.477,723.85
DOL - Dólar comercial,N11,1960.792,1946.286,-14.506,725.3
DOL - Dólar comercial,Q11,1975.278,1960.472,-14.806,740.3
DOL - Dólar comercial,U11,1991.239,1976.121,-15.118,755.9
DOL - Dólar comercial,V11,2005.944,1990.512,-15.432,771.6
DOL - Dólar comercial,X11,2019.121,2003.683,-15.438,771.9
DOL - Dólar comercial,F12,2047.1,2031.59,-15.51,775.5
DOL - Dólar comercial,J12,2089.547,2073.714,-15.833,791.65
DOL - Dólar comercial,N12,2130.832,2115.352,-15.48,774.0
DOL - Dólar comercial,V12,2173.837,2155.383,-18.454,922.7
DOL - Dólar comercial,X12,2187.304,2168.885,-18.419,920.95
DOL - Dólar comercial,F13,2211.983,2193.618,-18.365,918.25
DOL - Dólar comercial,J13,2249.264,2230.435,-18.829,941.45
DOL - Dólar comercial,V13,2327.686,2307.428,-20.258,1012.9
DOL - Dólar comercial,F14,2366.238,2343.483,-22.755,1137.75
DOL - Dólar comercial,J14,2403.151,2379.283,-23.868,1193.4
DOL - Dólar comercial,F15,2528.661,2496.344,-32.317,1615.85
ETH - Etanol Hidratado,N10,800.0,790.0,-10.0,300.0
ETH - Etanol Hidratado,Q10,809.0,800.0,-9.0,270.0
ETH - Etanol Hidratado,U10,815.0,815.0,0.0,0.0
ETH - Etanol Hidratado,V10,850.0,853.5,3.5,105.0
ETH - Etanol Hidratado,X10,883.0,891.0,8.0,240.0
ETH - Etanol Hidratado,Z10,960.0,966.5,6.5,195.0
EUR - Euro (em Reais),N10,2215.2753,2194.8346,-20.4407,1022.03
EUR - Euro (em Reais),U10,2248.4011,2227.7156,-20.6855,1034.27
EUR - Euro (em Reais),V10,2265.274,2244.4605,-20.8135,1040.67
EUR - Euro (em Reais),F11,2316.2609,2295.4021,-20.8588,1042.94
EUR - Euro (em Reais),N11,2424.8031,2403.5474,-21.2557,1062.78
FRC - FRA de cupom,Q10,1.45,1.46,0.01,0.0
FRC - FRA de cupom,U10,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,V10,1.55,1.53,-0.02,0.01
FRC - FRA de cupom,F11,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,J11,1.96,1.93,-0.03,0.01
FRC - FRA de cupom,N11,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,V11,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,F12,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,J12,2.82,2.76,-0.06,0.03
FRC - FRA de cupom,N12,2.99,2.9,-0.09,0.04
FRC - FRA de cupom,V12,3.13,3.06,-0.07,0.03
FRC - FRA de cupom,F13,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,J13,3.39,3.32,-0.07,0.03
FRC - FRA de cupom,N13,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,V13,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,F14,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,J14,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,N14,4.09,4.05,-0.04,0.02
FRC - FRA de cupom,V14,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,F15,4.25,4.28,0.03,0.01
FRC - FRA de cupom,J15,4.38,4.34,-0.04,0.02
FRC - FRA de cupom,N15,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,F16,4.68,4.63,-0.05,0.02
FRC - FRA de cupom,N16,4.77,4.72,-0.05,0.02
FRC - FRA de cupom,F17,4.9,4.85,-0.05,0.02
FRC - FRA de cupom,F18,5.13,5.09,-0.04,0.02
FRC - FRA de cupom,F19,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,F20,5.55,5.54,-0.01,0.0
FRC - FRA de cupom,F21,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,F22,6.15,6.14,-0.01,0.0
GBP - Libra Esterlina (em Reais),N10,2650.3599,2626.4392,-23.9207,837.22
IAP - IPCA,N10,3117.895,3117.895,0.0,0.0
ICF - Café Arábica 4/5,N10,182.8,186.9,4.1,726.06
ICF - Café Arábica 4/5,U10,182.35,186.55,4.2,743.77
ICF - Café Arábica 4/5,Z10,182.0,186.5,4.5,796.9
ICF - Café Arábica 4/5,H11,184.0,187.95,3.95,699.5
ICF - Café Arábica 4/5,U11,180.85,184.25,3.4,602.1
IGM - IGP-M,N10,428.548,428.548,0.0,0.0
IND - Ibovespa,Q10,65463.0,65196.0,-267.0,267.0
IND - Ibovespa,V10,66310.0,66041.0,-269.0,269.0
IND - Ibovespa,Z10,67330.0,67065.0,-265.0,265.0
IND - Ibovespa,M11,70623.0,70357.0,-266.0,266.0
IND - Ibovespa,V11,72960.0,72652.0,-308.0,308.0
JPY - Iene Japonês (em Reais),N10,1971.4285,1957.3186,-14.1099,705.49
MXN - Peso Mexicano (em Reais),N10,1418.7774,1413.0721,-5.7053,427.89
T10 - US T-Note 10 anos,U10,120.7188,120.4375,-0.2813,499.61
WDL - Dólar comercial Mini,N10,1789.729,1775.362,-14.367,71.83
WDL - Dólar comercial Mini,Q10,1802.87,1788.386,-14.484,72.42
WIN - Ibovespa Mini,Q10,65463.0,65196.0,-267.0,53.4
