Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K15,60468.52,60457.1,-11.42,313.46
DDI - Cupom cambial,Q08,99761.33,99149.35,-611.98,418.44
DDI - Cupom cambial,U08,99577.56,98966.71,-610.85,394.11
DDI - Cupom cambial,V08,99264.01,98655.08,-608.93,390.63
DDI - Cupom cambial,X08,98918.47,98311.66,-606.81,394.62
DDI - Cupom cambial,F09,98241.75,97639.09,-602.66,362.46
DDI - Cupom cambial,J09,97012.41,96417.29,-595.12,361.83
DDI - Cupom cambial,N09,95789.44,95201.83,-587.61,333.8
DDI - Cupom cambial,V09,94631.87,94051.36,-580.51,304.52
DDI - Cupom cambial,F10,93386.06,92813.19,-572.87,304.68
DDI - Cupom cambial,J10,92239.81,91673.97,-565.84,314.99
DDI - Cupom cambial,N10,90995.86,90437.65,-558.21,296.65
DDI - Cupom cambial,V10,89762.08,89211.44,-550.64,311.4
DDI - Cupom cambial,F11,88398.43,87856.16,-542.27,294.5
DDI - Cupom cambial,J11,87141.2,86606.64,-534.56,255.65
DDI - Cupom cambial,N11,85934.75,85407.59,-527.16,210.78
DDI - Cupom cambial,V11,84521.51,84003.02,-518.49,195.17
DDI - Cupom cambial,F12,83329.83,82818.65,-511.18,84.1
DDI - Cupom cambial,J12,82150.93,81646.98,-503.95,80.82
DDI - Cupom cambial,N12,80855.62,80359.62,-496.0,57.33
DDI - Cupom cambial,V12,79432.56,78945.29,-487.27,136.74
DDI - Cupom cambial,F13,78096.84,77617.76,-479.08,92.63
DDI - Cupom cambial,J13,76811.55,76340.35,-471.2,155.64
DDI - Cupom cambial,N13,75287.6,74825.75,-461.85,109.77
DDI - Cupom cambial,V13,73985.46,73531.6,-453.86,197.46
DDI - Cupom cambial,F14,72483.4,72038.76,-444.64,218.45
DDI - Cupom cambial,J14,71205.74,70768.93,-436.81,217.53
DDI - Cupom cambial,N14,69833.9,69405.51,-428.39,215.99
DDI - Cupom cambial,V14,68466.5,68046.5,-420.0,237.18
DDI - Cupom cambial,F15,67427.96,67014.33,-413.63,237.11
DDI - Cupom cambial,F16,62469.96,62086.74,-383.22,205.88
DDI - Cupom cambial,F17,57868.56,57513.57,-354.99,173.8
DDI - Cupom cambial,F18,53659.78,53330.61,-329.17,315.56
DDI - Cupom cambial,F19,49948.76,49642.35,-306.41,279.65
DDI - Cupom cambial,F20,46525.1,46239.69,-285.41,264.61
DDI - Cupom cambial,F21,43333.35,43067.52,-265.83,249.06
DDI - Cupom cambial,F22,39618.93,39375.89,-243.04,242.48
DI1 - DI de 1 dia,Q08,99952.27,99904.38,-47.89,0.04
DI1 - DI de 1 dia,U08,98950.12,98902.71,-47.41,0.07
DI1 - DI de 1 dia,V08,97876.49,97829.59,-46.9,1.0
DI1 - DI de 1 dia,X08,96739.91,96693.56,-46.35,1.5
DI1 - DI de 1 dia,F09,94595.53,94550.2,-45.33,0.16
DI1 - DI de 1 dia,J09,91419.51,91375.7,-43.81,1.69
DI1 - DI de 1 dia,N09,88279.59,88237.29,-42.3,14.79
DI1 - DI de 1 dia,V09,85054.28,85013.52,-40.76,49.53
DI1 - DI de 1 dia,F10,82095.8,82056.46,-39.34,64.96
DI1 - DI de 1 dia,J10,79421.99,79383.93,-38.06,109.6
DI1 - DI de 1 dia,N10,76856.78,76819.95,-36.83,133.56
DI1 - DI de 1 dia,V10,74296.71,74261.11,-35.6,185.49
DI1 - DI de 1 dia,F11,71988.04,71953.55,-34.49,183.99
DI1 - DI de 1 dia,J11,69737.14,69703.72,-33.42,174.7
DI1 - DI de 1 dia,N11,67680.48,67648.05,-32.43,244.89
DI1 - DI de 1 dia,V11,65544.71,65513.3,-31.41,275.89
DI1 - DI de 1 dia,F12,63658.76,63628.26,-30.5,299.61
DI1 - DI de 1 dia,J12,61679.82,61650.26,-29.56,358.81
DI1 - DI de 1 dia,N12,59773.73,59745.09,-28.64,360.6
DI1 - DI de 1 dia,V12,57926.7,57898.94,-27.76,382.44
DI1 - DI de 1 dia,F13,56214.22,56187.28,-26.94,390.57
DI1 - DI de 1 dia,J13,54588.82,54562.66,-26.16,468.26
DI1 - DI de 1 dia,N13,52932.32,52906.96,-25.36,545.93
DI1 - DI de 1 dia,V13,51209.58,51185.04,-24.54,429.73
DI1 - DI de 1 dia,F14,49645.68,49621.89,-23.79,530.51
DI1 - DI de 1 dia,F15,43788.07,43767.09,-20.98,505.15
DI1 - DI de 1 dia,F16,38693.95,38675.41,-18.54,452.6
DI1 - DI de 1 dia,F17,34122.49,34106.14,-16.35,477.15
DI1 - DI de 1 dia,F18,30122.37,30107.94,-14.43,199.48
DI1 - DI de 1 dia,F22,18207.0,18198.28,-8.72,169.17
DOL - Dólar comercial,Q08,1569.49,1561.112,-8.378,418.9
DOL - Dólar comercial,U08,1581.989,1574.012,-7.977,398.85
DOL - Dólar comercial,V08,1594.242,1586.273,-7.969,398.45
DOL - Dólar comercial,X08,1607.51,1599.323,-8.187,409.35
DOL - Dólar comercial,Z08,1619.149,1611.211,-7.938,396.9
DOL - Dólar comercial,F09,1632.051,1624.391,-7.66,383.0
DOL - Dólar comercial,G09,1644.251,1636.487,-7.764,388.2
DOL - Dólar comercial,H09,1654.779,1646.931,-7.848,392.4
DOL - Dólar comercial,J09,1667.74,1659.789,-7.951,397.55
DOL - Dólar comercial,K09,1679.864,1671.946,-7.918,395.9
DOL - Dólar comercial,M09,1692.076,1684.19,-7.886,394.3
DOL - Dólar comercial,N09,1705.004,1697.156,-7.848,392.4
DOL - Dólar comercial,Q09,1720.178,1712.247,-7.931,396.55
DOL - Dólar comercial,U09,1734.237,1726.185,-8.052,402.6
DOL - Dólar comercial,V09,1748.409,1740.227,-8.182,409.1
DOL - Dólar comercial,F10,1788.04,1779.195,-8.845,442.25
DOL - Dólar comercial,J10,1826.987,1816.528,-10.459,522.95
DOL - Dólar comercial,N10,1862.804,1851.842,-10.962,548.1
DOL - Dólar comercial,V10,1902.806,1889.678,-13.128,656.4
DOL - Dólar comercial,F11,1933.783,1920.652,-13.131,656.55
DOL - Dólar comercial,J11,1966.712,1954.447,-12.265,613.25
DOL - Dólar comercial,N11,1999.427,1985.957,-13.47,673.5
DOL - Dólar comercial,V11,2031.459,2016.945,-14.514,725.7
DOL - Dólar comercial,F12,2059.74,2047.391,-12.349,617.45
DOL - Dólar comercial,J12,2098.047,2083.214,-14.833,741.65
DOL - Dólar comercial,V12,2163.804,2144.788,-19.016,950.8
DOL - Dólar comercial,F13,2191.455,2172.918,-18.537,926.85
DOL - Dólar comercial,J13,2225.64,2200.834,-24.806,1240.3
DOL - Dólar comercial,V13,2286.661,2259.746,-26.915,1345.75
DOL - Dólar comercial,J14,2346.911,2312.247,-34.664,1733.2
EN2 - Etanol,Q08,610.0,610.0,0.0,0.0
EN2 - Etanol,U08,535.0,540.0,5.0,234.43
EN2 - Etanol,V08,540.0,547.5,7.5,351.65
EN2 - Etanol,X08,548.0,550.0,2.0,93.77
EN2 - Etanol,Z08,563.0,565.05,2.05,96.11
ETN - Etanol Anidro,Q08,610.0,610.0,0.0,0.0
ETN - Etanol Anidro,U08,535.0,540.0,5.0,234.43
ETN - Etanol Anidro,V08,540.0,547.5,7.5,351.65
ETN - Etanol Anidro,X08,548.0,550.0,2.0,93.77
ETN - Etanol Anidro,Z08,563.0,565.05,2.05,96.11
EUR - Euro (em Reais),Q08,2445.7945,2431.003,-14.7915,739.57
EUR - Euro (em Reais),U08,2461.0015,2446.8475,-14.154,707.7
EUR - Euro (em Reais),V08,2475.5539,2461.4685,-14.0854,704.27
EUR - Euro (em Reais),Z08,2505.3901,2491.2414,-14.1487,707.43
EUR - Euro (em Reais),F09,2521.217,2507.4134,-13.8036,690.18
EUR - Euro (em Reais),G09,2535.7308,2522.0247,-13.7061,685.3
EUR - Euro (em Reais),K09,2576.5576,2562.9715,-13.5861,679.3
FRC - FRA de cupom,V08,3.15,3.79,0.64,0.32
FRC - FRA de cupom,X08,3.36,3.81,0.45,0.22
FRC - FRA de cupom,F09,3.77,3.98,0.21,0.1
FRC - FRA de cupom,J09,4.29,4.49,0.2,0.1
FRC - FRA de cupom,N09,4.57,4.7,0.13,0.06
FRC - FRA de cupom,V09,4.69,4.76,0.07,0.03
FRC - FRA de cupom,F10,4.8,4.87,0.07,0.03
FRC - FRA de cupom,J10,4.89,4.96,0.07,0.03
FRC - FRA de cupom,N10,5.03,5.08,0.05,0.02
FRC - FRA de cupom,V10,5.12,5.18,0.06,0.03
FRC - FRA de cupom,F11,5.28,5.33,0.05,0.02
FRC - FRA de cupom,J11,5.43,5.45,0.02,0.01
FRC - FRA de cupom,N11,5.53,5.53,0.0,0.0
FRC - FRA de cupom,V11,5.69,5.69,0.0,0.0
FRC - FRA de cupom,F12,5.82,5.76,-0.06,0.03
FRC - FRA de cupom,J12,5.89,5.83,-0.06,0.03
FRC - FRA de cupom,N12,6.02,5.95,-0.07,0.03
FRC - FRA de cupom,V12,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,F13,6.29,6.25,-0.04,0.02
FRC - FRA de cupom,J13,6.39,6.38,-0.01,0.0
FRC - FRA de cupom,N13,6.61,6.58,-0.03,0.01
FRC - FRA de cupom,V13,6.7,6.71,0.01,0.0
FRC - FRA de cupom,F14,6.88,6.9,0.02,0.01
FRC - FRA de cupom,J14,7.01,7.04,0.03,0.01
FRC - FRA de cupom,N14,7.18,7.2,0.02,0.01
FRC - FRA de cupom,V14,7.33,7.37,0.04,0.02
FRC - FRA de cupom,F15,7.38,7.42,0.04,0.02
FRC - FRA de cupom,F16,7.95,7.98,0.03,0.01
FRC - FRA de cupom,F17,8.5,8.52,0.02,0.01
FRC - FRA de cupom,F18,8.95,9.03,0.08,0.04
FRC - FRA de cupom,F19,9.4,9.48,0.08,0.04
FRC - FRA de cupom,F20,9.84,9.92,0.08,0.04
FRC - FRA de cupom,F21,10.29,10.37,0.08,0.04
FRC - FRA de cupom,F22,11.1,11.18,0.08,0.04
IAP - IPCA,U08,2859.54,2858.407,-1.133,56.65
IC2 - Café arábica,U08,169.0,169.5,0.5,78.14
IC2 - Café arábica,Z08,170.0,170.3,0.3,46.88
IC2 - Café arábica,H09,174.0,174.0,0.0,0.0
IC2 - Café arábica,K09,179.3,179.3,0.0,0.0
IC2 - Café arábica,U09,184.0,184.0,0.0,0.0
ICF - Café Arábica 4/5,U08,169.0,169.5,0.5,78.14
ICF - Café Arábica 4/5,Z08,170.0,170.3,0.3,46.88
ICF - Café Arábica 4/5,H09,174.0,174.0,0.0,0.0
ICF - Café Arábica 4/5,K09,179.3,179.3,0.0,0.0
ICF - Café Arábica 4/5,U09,184.0,184.0,0.0,0.0
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,58122.0,60204.0,2082.0,2082.0
IND - Ibovespa,V08,59272.0,61394.0,2122.0,2122.0
IND - Ibovespa,Z08,60532.0,62698.0,2166.0,2166.0
IND - Ibovespa,G09,61835.0,64046.0,2211.0,2211.0
IND - Ibovespa,J09,63001.0,65251.0,2250.0,2250.0
IND - Ibovespa,M09,64384.0,66675.0,2291.0,2291.0
IND - Ibovespa,Q09,65735.0,68059.0,2324.0,2324.0
IND - Ibovespa,V09,67215.0,69572.0,2357.0,2357.0
IND - Ibovespa,Z09,68730.0,71129.0,2399.0,2399.0
IS2 - Açúcar,U08,15.6,15.75,0.15,63.29
IS2 - Açúcar,Z08,48.395,48.058,-0.337,84.25
SO2 - Soja,U08,31.7,31.7,0.0,0.0
SO2 - Soja,X08,32.3,32.2,-0.1,70.33
SO2 - Soja,H09,30.3,30.5,0.2,140.66
SO2 - Soja,J09,30.0,30.1,0.1,70.33
SO2 - Soja,K09,29.59,29.57,-0.02,14.06
T10 - US T-Note 10 anos,U08,114.0625,114.1406,0.0781,122.15
WDL - Dólar comercial Mini,Q08,1569.49,1561.112,-8.378,41.89
WDL - Dólar comercial Mini,U08,1581.989,1574.012,-7.977,39.88
WIN - Ibovespa Mini,Q08,58122.0,60204.0,2082.0,416.4
