Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,50068.67,50048.63,-20.04,82.48
DI1 - DI de 1 dia,J17,48716.22,48696.72,-19.5,83.53
DI1 - DI de 1 dia,F18,44932.11,44914.12,-17.99,85.99
DI1 - DI de 1 dia,F19,40305.93,40289.79,-16.14,87.92
DI1 - DI de 1 dia,F20,36106.76,36092.31,-14.45,88.54
DI1 - DI de 1 dia,F21,32375.05,32362.09,-12.96,88.08
DI1 - DI de 1 dia,F22,28982.98,28971.38,-11.6,86.61
DOL - Dólar comercial,V10,1722.766,1723.849,1.083,54.15
DOL - Dólar comercial,X10,1733.797,1734.958,1.161,58.05
DOL - Dólar comercial,Z10,1745.307,1746.602,1.295,64.75
DOL - Dólar comercial,F11,1758.934,1760.329,1.395,69.75
DOL - Dólar comercial,G11,1771.657,1773.166,1.509,75.45
DOL - Dólar comercial,H11,1783.856,1785.475,1.619,80.95
DOL - Dólar comercial,J11,1796.76,1798.496,1.736,86.8
DOL - Dólar comercial,K11,1809.13,1810.958,1.828,91.4
DOL - Dólar comercial,M11,1823.562,1825.498,1.936,96.8
DOL - Dólar comercial,N11,1837.449,1839.488,2.039,101.95
DOL - Dólar comercial,Q11,1851.692,1854.068,2.376,118.8
DOL - Dólar comercial,U11,1867.432,1870.165,2.733,136.65
DOL - Dólar comercial,V11,1881.907,1884.997,3.09,154.5
DOL - Dólar comercial,X11,1895.775,1898.981,3.206,160.3
DOL - Dólar comercial,F12,1925.205,1928.705,3.5,175.0
DOL - Dólar comercial,J12,1969.953,1973.215,3.262,163.1
DOL - Dólar comercial,N12,2015.034,2018.62,3.586,179.3
DOL - Dólar comercial,V12,2058.427,2063.736,5.309,265.45
DOL - Dólar comercial,X12,2072.838,2078.04,5.202,260.1
DOL - Dólar comercial,F13,2099.277,2104.351,5.074,253.7
DOL - Dólar comercial,J13,2137.884,2144.461,6.577,328.85
DOL - Dólar comercial,V13,2222.323,2228.222,5.899,294.95
DOL - Dólar comercial,F14,2267.011,2274.605,7.594,379.7
DOL - Dólar comercial,J14,2305.237,2313.168,7.931,396.55
DOL - Dólar comercial,F15,2438.63,2447.942,9.312,465.6
ETH - Etanol Hidratado,U10,947.5,957.5,10.0,300.0
ETH - Etanol Hidratado,V10,950.0,960.0,10.0,300.0
ETH - Etanol Hidratado,X10,978.0,982.5,4.5,135.0
ETH - Etanol Hidratado,Z10,1007.5,1010.0,2.5,75.0
ETH - Etanol Hidratado,F11,1033.0,1032.0,-1.0,30.0
ETH - Etanol Hidratado,G11,1045.0,1045.0,0.0,0.0
ETH - Etanol Hidratado,H11,1056.5,1056.5,0.0,0.0
EUR - Euro (em Reais),V10,2281.9466,2307.8723,25.9257,1296.28
EUR - Euro (em Reais),X10,2295.8103,2322.0013,26.191,1309.55
EUR - Euro (em Reais),Z10,2309.9296,2336.4345,26.5049,1325.24
EUR - Euro (em Reais),F11,2326.3033,2353.1384,26.8351,1341.75
EUR - Euro (em Reais),J11,2372.1141,2399.8742,27.7601,1388.0
EUR - Euro (em Reais),N11,2421.879,2450.6786,28.7996,1439.98
EUR - Euro (em Reais),V11,2476.5217,2507.301,30.7793,1538.96
FRC - FRA de cupom,X10,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,Z10,1.8,1.73,-0.07,0.03
FRC - FRA de cupom,F11,1.76,1.69,-0.07,0.03
FRC - FRA de cupom,J11,1.75,1.69,-0.06,0.03
FRC - FRA de cupom,N11,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,V11,1.85,1.8,-0.05,0.02
FRC - FRA de cupom,F12,1.97,1.93,-0.04,0.02
FRC - FRA de cupom,J12,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,N12,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,V12,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,F13,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,J13,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,N13,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,V13,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,F14,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,J14,2.92,2.88,-0.04,0.02
FRC - FRA de cupom,N14,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,V14,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,F15,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,J15,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,N15,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,V15,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,F16,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,N16,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,F17,3.52,3.49,-0.03,0.01
FRC - FRA de cupom,F18,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,F19,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,F20,3.97,3.92,-0.05,0.02
FRC - FRA de cupom,F21,4.08,4.02,-0.06,0.03
FRC - FRA de cupom,F22,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,F25,5.2,5.2,0.0,0.0
GBP - Libra Esterlina (em Reais),V10,2691.0726,2701.0594,9.9868,349.53
GBP - Libra Esterlina (em Reais),Z10,2724.4227,2734.8514,10.4287,365.0
IAP - IPCA,V10,3124.428,3126.295,1.867,93.35
ICF - Café Arábica 4/5,U10,214.0,211.2,-2.8,481.65
ICF - Café Arábica 4/5,Z10,217.2,214.35,-2.85,490.25
ICF - Café Arábica 4/5,H11,217.75,215.1,-2.65,455.85
ICF - Café Arábica 4/5,U11,214.05,213.0,-1.05,180.62
IGM - IGP-M,V10,436.148,434.595,-1.553,776.5
IND - Ibovespa,V10,68123.0,68878.0,755.0,755.0
IND - Ibovespa,Z10,68937.0,69714.0,777.0,777.0
IND - Ibovespa,G11,69824.0,70625.0,801.0,801.0
IND - Ibovespa,M11,71543.0,72400.0,857.0,857.0
IND - Ibovespa,V11,73489.0,74417.0,928.0,928.0
IND - Ibovespa,Z11,74543.0,75509.0,966.0,966.0
JPY - Iene Japonês (em Reais),V10,2024.4688,2038.9107,14.4419,722.09
MXN - Peso Mexicano (em Reais),V10,1351.7388,1362.4029,10.6641,799.8
MXN - Peso Mexicano (em Reais),Z10,1358.741,1369.6341,10.8931,816.98
T10 - US T-Note 10 anos,Z10,125.375,125.5625,0.1875,322.2
WDL - Dólar comercial Mini,V10,1722.766,1723.849,1.083,5.41
WDL - Dólar comercial Mini,X10,1733.797,1734.958,1.161,5.8
WIN - Ibovespa Mini,V10,68123.0,68878.0,755.0,151.0
WIN - Ibovespa Mini,Z10,68937.0,69714.0,777.0,155.4
