Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V21,5352.969,5464.562,111.593,5579.65
DOL - Dólar comercial,F22,5396.511,5512.064,115.553,5777.65
DOL - Dólar comercial,J22,5445.018,5564.783,119.765,5988.25
DOL - Dólar comercial,N22,5502.205,5626.547,124.342,6217.1
DOL - Dólar comercial,V22,5572.928,5700.76,127.832,6391.6
DOL - Dólar comercial,F23,5632.844,5767.439,134.595,6729.75
DOL - Dólar comercial,J23,5709.578,5846.977,137.399,6869.95
DOL - Dólar comercial,N23,5789.871,5933.862,143.991,7199.55
DOL - Dólar comercial,F24,5958.485,6109.994,151.509,7575.45
DOL - Dólar comercial,N24,6138.482,6297.312,158.83,7941.5
DOL - Dólar comercial,F25,6306.994,6493.399,186.405,9320.25
ETH - Etanol Hidratado,M20,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,N20,1732.5,1737.5,5.0,150.0
ETH - Etanol Hidratado,Q20,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,U20,1787.5,1822.5,35.0,1050.0
ETH - Etanol Hidratado,V20,1830.0,1845.0,15.0,450.0
ETH - Etanol Hidratado,X20,1870.0,1890.0,20.0,600.0
ETH - Etanol Hidratado,Z20,1890.0,1905.0,15.0,450.0
ETH - Etanol Hidratado,F21,1893.0,1893.0,0.0,0.0
ETH - Etanol Hidratado,G21,0.0,1850.0,1850.0,55500.0
ETH - Etanol Hidratado,H21,0.0,1830.0,1830.0,54900.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1123.353,1121.014,-2.339,125.41
EUP - Euro (em USD),Q20,1124.166,1121.873,-2.293,122.95
EUP - Euro (em USD),U20,1124.994,1122.68,-2.314,124.07
EUP - Euro (em USD),V20,1125.808,1123.449,-2.359,126.49
EUR - Euro (em Reais),N20,5902.041,6019.439,117.398,5869.9
EUR - Euro (em Reais),Q20,5912.44,6029.577,117.137,5856.85
EUR - Euro (em Reais),U20,5920.933,6037.63,116.697,5834.85
EUR - Euro (em Reais),V20,5928.716,6045.134,116.418,5820.9
EUR - Euro (em Reais),F21,5947.233,6060.944,113.711,5685.55
FRC - FRA de cupom,Q20,0.96,1.01,0.05,0.02
FRC - FRA de cupom,U20,1.0,1.06,0.06,0.03
FRC - FRA de cupom,V20,1.0,1.07,0.07,0.03
FRC - FRA de cupom,X20,1.03,1.11,0.08,0.04
FRC - FRA de cupom,Z20,1.06,1.14,0.08,0.04
FRC - FRA de cupom,F21,1.1,1.2,0.1,0.05
FRC - FRA de cupom,G21,1.17,1.27,0.1,0.05
FRC - FRA de cupom,H21,1.2,1.3,0.1,0.05
FRC - FRA de cupom,J21,1.24,1.33,0.09,0.04
FRC - FRA de cupom,K21,1.24,1.33,0.09,0.04
FRC - FRA de cupom,M21,1.24,1.33,0.09,0.04
FRC - FRA de cupom,N21,1.24,1.33,0.09,0.04
FRC - FRA de cupom,V21,1.24,1.34,0.1,0.05
FRC - FRA de cupom,F22,1.23,1.31,0.08,0.04
FRC - FRA de cupom,J22,1.26,1.33,0.07,0.03
FRC - FRA de cupom,N22,1.25,1.31,0.06,0.03
FRC - FRA de cupom,V22,1.24,1.29,0.05,0.02
FRC - FRA de cupom,F23,1.28,1.32,0.04,0.02
FRC - FRA de cupom,J23,1.3,1.34,0.04,0.02
FRC - FRA de cupom,N23,1.31,1.34,0.03,0.01
FRC - FRA de cupom,V23,1.32,1.35,0.03,0.01
FRC - FRA de cupom,F24,1.35,1.39,0.04,0.02
FRC - FRA de cupom,J24,1.36,1.4,0.04,0.02
FRC - FRA de cupom,N24,1.39,1.44,0.05,0.02
FRC - FRA de cupom,V24,1.42,1.46,0.04,0.02
FRC - FRA de cupom,F25,1.5,1.52,0.02,0.01
FRC - FRA de cupom,J25,1.51,1.53,0.02,0.01
FRC - FRA de cupom,N25,1.55,1.57,0.02,0.01
FRC - FRA de cupom,F26,1.66,1.67,0.01,0.0
FRC - FRA de cupom,N26,1.72,1.73,0.01,0.0
FRC - FRA de cupom,F27,1.85,1.86,0.01,0.0
FRC - FRA de cupom,F28,1.97,1.98,0.01,0.0
FRC - FRA de cupom,F29,2.1,2.11,0.01,0.0
FRC - FRA de cupom,F30,2.19,2.2,0.01,0.0
FRC - FRA de cupom,F31,2.22,2.23,0.01,0.0
FRC - FRA de cupom,F33,2.31,2.32,0.01,0.0
FRC - FRA de cupom,F35,2.44,2.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,0.96,1.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,1.0,1.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,1.0,1.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.03,1.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,1.06,1.14,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,1.1,1.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G21,1.17,1.27,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H21,1.2,1.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,1.24,1.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K21,1.24,1.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M21,1.24,1.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.24,1.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.24,1.34,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,1.23,1.31,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.26,1.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.25,1.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.24,1.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.28,1.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.31,1.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.32,1.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.35,1.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.36,1.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.39,1.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.42,1.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.5,1.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.51,1.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.55,1.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.66,1.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.72,1.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.85,1.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.97,1.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.1,2.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.19,2.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.22,2.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.31,2.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.44,2.45,0.01,0.0
GBP - Libra Esterlina (em Reais),N20,6587.927,6668.347,80.42,2814.7
GBP - Libra Esterlina (em Reais),Q20,6596.023,6676.05,80.027,2800.94
GBP - Libra Esterlina (em Reais),U20,6602.548,6682.256,79.708,2789.78
GBR - Libra Esterlina (em USD),N20,1254.109,1241.996,-12.113,649.51
GBR - Libra Esterlina (em USD),Q20,1254.331,1242.232,-12.099,648.76
GBR - Libra Esterlina (em USD),U20,1254.549,1242.439,-12.11,649.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24402.0,24340.0,-62.0,40.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24220.0,24170.0,-50.0,32.5
HYPEO - Contrato Futuro de HYPE3,N20,33.79,34.33,0.54,0.54
HYPEO - Contrato Futuro de HYPE3,Q20,33.85,34.33,0.48,0.48
ICF - Café Arábica 4/5,N20,110.1,107.9,-2.2,1179.66
ICF - Café Arábica 4/5,U20,106.95,105.3,-1.65,884.74
ICF - Café Arábica 4/5,Z20,107.5,105.8,-1.7,911.55
ICF - Café Arábica 4/5,H21,109.65,107.65,-2.0,1072.42
ICF - Café Arábica 4/5,U21,114.8,113.1,-1.7,911.55
ICF - Café Arábica 4/5,Z21,115.3,113.8,-1.5,804.31
IMV - Contrato Futuro de Indice Merval,M20,40878.0,38276.0,-2602.0,1053059323.0
IMV - Contrato Futuro de Indice Merval,N20,41862.0,39139.0,-2723.0,1102029414.5
IND - Ibovespa,Q20,95646.0,96354.0,708.0,708.0
IND - Ibovespa,V20,95931.0,96639.0,708.0,708.0
IND - Ibovespa,Z20,96232.0,96930.0,698.0,698.0
IND - Ibovespa,G21,96548.0,97243.0,695.0,695.0
IND - Ibovespa,J21,96918.0,97620.0,702.0,702.0
IND - Ibovespa,M21,97386.0,98107.0,721.0,721.0
IND - Ibovespa,Q21,97998.0,98735.0,737.0,737.0
IND - Ibovespa,V21,98540.0,99302.0,762.0,762.0
IND - Ibovespa,Z21,99245.0,100047.0,802.0,802.0
IND - Ibovespa,G22,100063.0,100905.0,842.0,842.0
IND - Ibovespa,J22,100799.0,101677.0,878.0,878.0
IND - Ibovespa,M22,101691.0,102615.0,924.0,924.0
IND - Ibovespa,Q22,0.0,102900.0,102900.0,102900.0
INK - Contrato Futuro de Indice Nikkei,U20,22460.0,22350.0,-110.0,123506680.0
INK - Contrato Futuro de Indice Nikkei,Z20,22305.0,22200.0,-105.0,117892740.0
ISP - S&P 500,M20,3118.0,3109.0,-9.0,2412.94
ISP - S&P 500,U20,3125.0,3119.0,-6.0,1608.63
ISP - S&P 500,Z20,3098.25,3089.0,-9.25,2479.97
ISP - S&P 500,H21,3091.0,3081.75,-9.25,2479.97
JAP - Iene Japonês (em USD),N20,107065.4,106818.96,-246.44,120.79
JAP - Iene Japonês (em USD),Q20,107015.159,106767.847,-247.312,121.22
JAP - Iene Japonês (em USD),U20,106959.836,106716.84,-242.996,119.1
JAP - Iene Japonês (em USD),V20,106898.796,106661.586,-237.21,116.27
JPY - Iene Japonês (em Reais),N20,4905.97,5026.1,120.13,6006.5
JPY - Iene Japonês (em Reais),Q20,4912.83,5032.81,119.98,5999.0
JPY - Iene Japonês (em Reais),U20,4918.71,5038.36,119.65,5982.5
JPY - Iene Japonês (em Reais),V20,4924.28,5043.59,119.31,5965.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,49640.0,49590.0,-50.0,20.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,49722.0,49647.0,-75.0,30.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,49800.0,49925.0,125.0,50.0
MEX - Peso Mexicano (em USD),N20,22356.898,22831.016,474.118,1115.64
MEX - Peso Mexicano (em USD),Q20,22455.66,22937.065,481.405,1132.79
MEX - Peso Mexicano (em USD),U20,22553.645,23034.514,480.869,1131.53
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2701.0,2700.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2734.0,2706.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),N20,2349.949,2351.579,1.63,122.25
MXN - Peso Mexicano (em Reais),Q20,2341.524,2342.922,1.398,104.85
MXN - Peso Mexicano (em Reais),U20,2334.59,2335.862,1.272,95.4
NOK - Coroa Norueguesa (em USD),N20,9523.75,9543.367,19.617,108.14
NOK - Coroa Norueguesa (em USD),Q20,9522.512,9542.076,19.564,107.84
NOK - Coroa Norueguesa (em USD),U20,9521.398,9541.044,19.646,108.3
NZD - Dólar da Nova Zelândia (em Reais),N20,3396.007,3448.946,52.939,3970.42
NZD - Dólar da Nova Zelândia (em Reais),Q20,3398.653,3451.407,52.754,3956.55
NZD - Dólar da Nova Zelândia (em Reais),U20,3401.033,3453.571,52.538,3940.35
NZL - Dólar da Nova Zelândia (em USD),N20,646.4,642.4,-4.0,214.48
NZL - Dólar da Nova Zelândia (em USD),Q20,646.2,642.2,-4.0,214.48
NZL - Dólar da Nova Zelândia (em USD),U20,646.1,642.1,-4.0,214.48
OC1 - Contrato Futuro de OC1,N20,99923.19,99924.02,0.83,0.83
OC1 - Contrato Futuro de OC1,Q20,99727.38,99729.87,2.49,2.49
