Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N19,94925.5,95218.4,292.9,23.4
DDI - Cupom cambial,V19,94174.55,94465.13,290.58,27.84
DDI - Cupom cambial,F20,93285.73,93573.57,287.84,19.72
DDI - Cupom cambial,J20,92469.57,92754.89,285.32,27.53
DDI - Cupom cambial,N20,91597.79,91880.42,282.63,68.13
DDI - Cupom cambial,V20,90746.5,91026.51,280.01,43.67
DDI - Cupom cambial,F21,89744.04,90020.95,276.91,36.03
DDI - Cupom cambial,J21,88918.7,89193.07,274.37,88.6
DDI - Cupom cambial,N21,87960.77,88232.18,271.41,102.09
DDI - Cupom cambial,V21,87170.37,87439.34,268.97,120.06
DDI - Cupom cambial,F22,85930.29,86195.44,265.15,144.38
DDI - Cupom cambial,J22,85082.15,85344.68,262.53,173.84
DDI - Cupom cambial,N22,84137.0,84396.61,259.61,96.75
DDI - Cupom cambial,F23,82018.2,82271.27,253.07,53.51
DDI - Cupom cambial,F24,78124.48,78365.54,241.06,81.76
DDI - Cupom cambial,F25,73967.67,74195.9,228.23,10.32
DDI - Cupom cambial,F26,70067.13,70283.33,216.2,14.5
DDI - Cupom cambial,F27,66038.63,66242.4,203.77,51.49
DDI - Cupom cambial,F28,62536.04,62729.0,192.96,93.06
DDI - Cupom cambial,F30,55929.66,56102.24,172.58,60.48
DI1 - DI de 1 dia,U17,99273.73,99239.28,-34.45,0.34
DI1 - DI de 1 dia,V17,98638.23,98604.0,-34.23,0.13
DI1 - DI de 1 dia,X17,97996.43,97962.43,-34.0,1.91
DI1 - DI de 1 dia,Z17,97421.07,97387.27,-33.8,0.27
DI1 - DI de 1 dia,F18,96860.03,96826.42,-33.61,4.09
DI1 - DI de 1 dia,G18,96237.03,96203.64,-33.39,3.59
DI1 - DI de 1 dia,H18,95740.87,95707.65,-33.22,8.8
DI1 - DI de 1 dia,J18,95159.27,95126.25,-33.02,7.51
DI1 - DI de 1 dia,K18,94578.11,94545.29,-32.82,15.25
DI1 - DI de 1 dia,M18,93995.62,93963.01,-32.61,13.67
DI1 - DI de 1 dia,N18,93412.54,93380.13,-32.41,11.42
DI1 - DI de 1 dia,V18,91596.61,91564.83,-31.78,25.44
DI1 - DI de 1 dia,F19,89787.99,89756.84,-31.15,31.34
DI1 - DI de 1 dia,J19,87939.5,87908.99,-30.51,36.99
DI1 - DI de 1 dia,N19,85988.13,85958.29,-29.84,27.52
DI1 - DI de 1 dia,V19,83919.44,83890.32,-29.12,64.67
DI1 - DI de 1 dia,F20,81960.37,81931.93,-28.44,89.26
DI1 - DI de 1 dia,J20,79993.57,79965.81,-27.76,115.96
DI1 - DI de 1 dia,N20,78044.51,78017.43,-27.08,103.12
DI1 - DI de 1 dia,V20,75983.95,75957.59,-26.36,109.64
DI1 - DI de 1 dia,F21,74089.68,74063.97,-25.71,115.56
DI1 - DI de 1 dia,J21,72257.69,72232.62,-25.07,120.85
DI1 - DI de 1 dia,N21,70411.72,70387.29,-24.43,125.83
DI1 - DI de 1 dia,V21,68585.19,68561.39,-23.8,143.68
DI1 - DI de 1 dia,F22,66851.43,66828.23,-23.2,161.88
DI1 - DI de 1 dia,J22,65191.96,65169.34,-22.62,130.86
DI1 - DI de 1 dia,N22,63562.05,63540.0,-22.05,97.59
DI1 - DI de 1 dia,F23,60391.35,60370.4,-20.95,208.73
DI1 - DI de 1 dia,N23,57479.17,57459.23,-19.94,231.95
DI1 - DI de 1 dia,F24,54627.57,54608.62,-18.95,254.61
DI1 - DI de 1 dia,N24,51968.42,51950.39,-18.03,276.84
DI1 - DI de 1 dia,F25,49266.86,49249.77,-17.09,298.34
DI1 - DI de 1 dia,F26,44525.43,44509.98,-15.45,238.43
DI1 - DI de 1 dia,F27,40204.98,40191.03,-13.95,240.45
DI1 - DI de 1 dia,F28,36374.16,36361.54,-12.62,240.35
DI1 - DI de 1 dia,F29,32980.47,32969.03,-11.44,238.45
DI1 - DI de 1 dia,F30,29809.64,29799.3,-10.34,234.1
DOL - Dólar comercial,U17,3137.052,3134.863,-2.189,109.45
DOL - Dólar comercial,V17,3151.103,3148.958,-2.145,107.25
DOL - Dólar comercial,X17,3166.001,3163.799,-2.202,110.1
DOL - Dólar comercial,Z17,3179.291,3177.061,-2.23,111.5
DOL - Dólar comercial,F18,3191.699,3189.496,-2.203,110.15
DOL - Dólar comercial,J18,3230.967,3228.893,-2.074,103.7
DOL - Dólar comercial,K18,3244.601,3242.039,-2.562,128.1
DOL - Dólar comercial,N18,3271.708,3269.364,-2.344,117.2
DOL - Dólar comercial,V18,3314.56,3312.439,-2.121,106.05
DOL - Dólar comercial,J19,3403.653,3401.314,-2.339,116.95
DOL - Dólar comercial,N19,3453.442,3451.791,-1.651,82.55
DOL - Dólar comercial,F21,3794.353,3787.459,-6.894,344.7
ETH - Etanol Hidratado,Q17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,U17,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V17,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3708.173,3723.0,14.827,741.35
EUR - Euro (em Reais),V17,3730.118,3745.078,14.96,748.0
FRC - FRA de cupom,V17,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,X17,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,Z17,2.17,2.17,0.0,0.0
FRC - FRA de cupom,F18,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,G18,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,J18,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,M18,2.25,2.27,0.02,0.01
FRC - FRA de cupom,N18,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,V18,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,F19,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,J19,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,V19,2.72,2.69,-0.03,0.01
FRC - FRA de cupom,F20,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,J20,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,N20,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,F21,3.23,3.21,-0.02,0.01
FRC - FRA de cupom,F24,4.29,4.26,-0.03,0.01
GBP - Libra Esterlina (em Reais),U17,4148.164,4150.181,2.017,70.59
GBP - Libra Esterlina (em Reais),V17,4170.371,4172.449,2.078,72.73
ICF - Café Arábica 4/5,U17,164.95,168.5,3.55,1105.75
ICF - Café Arábica 4/5,Z17,169.95,173.5,3.55,1105.75
ICF - Café Arábica 4/5,U18,176.25,179.55,3.3,1027.88
ICF - Café Arábica 4/5,Z18,181.3,184.6,3.3,1027.88
ICF - Café Arábica 4/5,U19,185.85,189.15,3.3,1027.88
IND - Ibovespa,Q17,66758.0,67387.0,629.0,629.0
IND - Ibovespa,V17,67623.0,68252.0,629.0,629.0
IND - Ibovespa,Z17,68309.0,68951.0,642.0,642.0
IND - Ibovespa,M18,70454.0,71108.0,654.0,654.0
IND - Ibovespa,Z18,72953.0,73616.0,663.0,663.0
ISP - S&P 500,U17,2473.25,2473.5,0.25,38.93
ISP - S&P 500,Z17,2471.25,2471.5,0.25,38.93
JPY - Iene Japonês (em Reais),U17,2847.47,2837.39,-10.08,504.0
JPY - Iene Japonês (em Reais),V17,2863.48,2853.35,-10.13,506.5
MXN - Peso Mexicano (em Reais),U17,1747.667,1748.636,0.969,72.67
MXN - Peso Mexicano (em Reais),V17,1746.354,1747.341,0.987,74.02
NZD - Dólar da Nova Zelândia (em Reais),U17,2343.612,2330.141,-13.471,1010.32
NZD - Dólar da Nova Zelândia (em Reais),V17,2352.627,2339.365,-13.262,994.65
OC1 - Contrato Futuro de OC1,F18,96856.77,96823.13,-33.64,4.1
SJC - Soja Financeira Cross Listing,U17,21.2577,21.401,0.1433,200.85
SJC - Soja Financeira Cross Listing,X17,21.4231,21.5498,0.1267,177.59
SJC - Soja Financeira Cross Listing,H18,21.7593,21.9026,0.1433,200.85
SJC - Soja Financeira Cross Listing,K18,21.875,22.0183,0.1433,200.85
T10 - US T-Note 10 anos,U17,126.2343,126.1093,-0.125,390.85
TRY - Lira Turca (em Reais),U17,880.401,879.812,-0.589,44.17
TRY - Lira Turca (em Reais),V17,877.774,876.734,-1.04,78.0
WDO - Dólar Mini - WDO,U17,3137.052,3134.863,-2.189,21.89
WDO - Dólar Mini - WDO,V17,3151.103,3148.958,-2.145,21.45
WDO - Dólar Mini - WDO,X17,3166.001,3163.799,-2.202,22.02
WEU - EURO MÍNI,U17,3708.173,3723.0,14.827,148.27
WIN - Ibovespa Mini,Q17,66758.0,67387.0,629.0,125.8
WIN - Ibovespa Mini,V17,67623.0,68252.0,629.0,125.8
WTI - Petróleo Mini,U17,49.16,49.59,0.43,133.93
WTI - Petróleo Mini,V17,49.29,49.73,0.44,137.05
ZAR - Rande da África do Sul (em Reais),U17,2352.507,2359.786,7.279,254.76
ZAR - Rande da África do Sul (em Reais),V17,2352.934,2359.34,6.406,224.21
