Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,81367.1,81516.65,149.55,149.55
OC1 - Contrato Futuro de OC1,F23,79844.29,80107.33,263.04,263.04
OC1 - Contrato Futuro de OC1,J23,78348.82,78625.4,276.58,276.58
OC1 - Contrato Futuro de OC1,N23,76921.66,77181.87,260.21,260.21
OC1 - Contrato Futuro de OC1,V23,75496.94,75723.42,226.48,226.48
OC1 - Contrato Futuro de OC1,F24,74139.94,74328.2,188.26,188.26
OC1 - Contrato Futuro de OC1,J24,72865.0,73066.45,201.45,201.45
OC1 - Contrato Futuro de OC1,N24,71411.98,71629.84,217.86,217.86
OC1 - Contrato Futuro de OC1,F25,68609.31,68857.9,248.59,248.59
OC1 - Contrato Futuro de OC1,N25,66091.11,66351.58,260.47,260.47
OC1 - Contrato Futuro de OC1,F26,63444.34,63716.0,271.66,271.66
OC1 - Contrato Futuro de OC1,N26,61173.62,61454.97,281.35,281.35
OC1 - Contrato Futuro de OC1,F27,58671.45,58960.79,289.34,289.34
OC1 - Contrato Futuro de OC1,F28,54164.48,54380.92,216.44,216.44
OC1 - Contrato Futuro de OC1,F29,50183.46,50318.39,134.93,134.93
OC1 - Contrato Futuro de OC1,F30,46460.94,46598.78,137.84,137.84
OC1 - Contrato Futuro de OC1,F31,43019.76,43159.48,139.72,139.72
OZ1 - Ouro 250g,Q19,174.401,175.864,1.463,365.75
OZ1 - Ouro 250g,U19,175.323,176.8,1.477,369.25
PCARP - Contrato Futuro de PCAR3,N19,91.69,92.65,0.96,0.96
PCARP - Contrato Futuro de PCAR3,Q19,92.1,93.07,0.97,0.97
PETRP - Contrato Futuro de PETR4,N19,26.86,27.17,0.31,0.31
PETRP - Contrato Futuro de PETR4,Q19,27.02,27.33,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,N19,52.06,52.12,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,Q19,52.26,52.32,0.06,0.06
RUB - Rublo Russo (em USD),Q19,63619.7,63594.308,-25.392,253.92
RUB - Rublo Russo (em USD),U19,63874.3,63879.9,5.6,56.0
RUB - Rublo Russo (em USD),V19,64145.997,64161.8,15.803,158.03
SEK - Coroa Sueca (em USD),Q19,9305.1,9290.004,-15.096,150.96
SEK - Coroa Sueca (em USD),U19,9285.4,9269.3,-16.1,161.0
SEK - Coroa Sueca (em USD),V19,9264.627,9249.5,-15.127,151.27
SJC - Soja Financeira Cross Listing,Q19,19.3948,19.6153,0.2205,379.65
SJC - Soja Financeira Cross Listing,U19,19.5326,19.7586,0.226,389.12
SJC - Soja Financeira Cross Listing,X19,19.8137,20.0342,0.2205,379.65
SJC - Soja Financeira Cross Listing,F20,20.0728,20.2932,0.2204,379.48
SJC - Soja Financeira Cross Listing,H20,20.2712,20.4806,0.2094,360.54
SJC - Soja Financeira Cross Listing,K20,20.4696,20.679,0.2094,360.54
SJC - Soja Financeira Cross Listing,F21,20.7948,20.9381,0.1433,246.73
SWI - Franco Suíço (em USD),Q19,983.2,984.4,1.2,12.0
SWI - Franco Suíço (em USD),U19,980.6,981.7,1.1,11.0
SWI - Franco Suíço (em USD),V19,977.7,979.0,1.3,13.0
T10 - US T-Note 10 anos,U19,128.1406,128.25,0.1094,420.91
T10 - US T-Note 10 anos,Z19,128.5156,128.6562,0.1406,540.95
TRY - Lira Turca (em Reais),Q19,669.302,671.619,2.317,173.77
TRY - Lira Turca (em Reais),U19,661.687,662.523,0.836,62.7
TRY - Lira Turca (em Reais),V19,654.237,654.531,0.294,22.05
TUQ - Lira Turca (em USD),Q19,5760.1,5719.2,-40.9,409.0
TUQ - Lira Turca (em USD),U19,5843.4,5814.6,-28.8,288.0
TUQ - Lira Turca (em USD),V19,5926.8,5902.0,-24.8,248.0
USIMA - Contrato Futuro de USIM5,N19,8.85,9.13,0.28,0.28
USIMA - Contrato Futuro de USIM5,Q19,9.07,9.36,0.29,0.29
VALEO - Contrato Futuro de VALE3,N19,51.52,51.41,-0.11,0.11
VALEO - Contrato Futuro de VALE3,Q19,51.77,51.66,-0.11,0.11
VVARO - Contrato Futuro de VVAR3,N19,5.51,5.99,0.48,0.48
VVARO - Contrato Futuro de VVAR3,Q19,5.58,6.07,0.49,0.49
WDO - Dólar Mini - WDO,Q19,3855.238,3841.125,-14.113,141.13
WDO - Dólar Mini - WDO,U19,3866.516,3852.281,-14.235,142.35
WDO - Dólar Mini - WDO,V19,3877.557,3863.087,-14.47,144.7
WDO - Dólar Mini - WDO,X19,3888.922,3874.049,-14.873,148.73
WDO - Dólar Mini - WDO,Z19,3897.039,3881.675,-15.364,153.64
WDO - Dólar Mini - WDO,F20,3905.802,3890.005,-15.797,157.97
WDO - Dólar Mini - WDO,J20,3933.739,3916.903,-16.836,168.36
WDO - Dólar Mini - WDO,N20,3961.503,3944.787,-16.716,167.16
WDO - Dólar Mini - WDO,F21,4030.192,4009.879,-20.313,203.13
WDO - Dólar Mini - WDO,N21,4109.445,4086.932,-22.513,225.13
WDO - Dólar Mini - WDO,J22,4251.168,4222.046,-29.122,291.22
WDO - Dólar Mini - WDO,N22,4304.721,4274.069,-30.652,306.52
WDO - Dólar Mini - WDO,F25,4847.774,4803.911,-43.863,438.63
WEU - EURO MÍNI,Q19,4363.173,4341.774,-21.399,213.99
WEU - EURO MÍNI,U19,4386.443,4364.968,-21.475,214.75
WIN - Ibovespa Mini,Q19,101242.0,102711.0,1469.0,293.8
WIN - Ibovespa Mini,V19,102208.0,103690.0,1482.0,296.4
WIN - Ibovespa Mini,Z19,103087.0,104578.0,1491.0,298.2
WIN - Ibovespa Mini,G20,103845.0,105342.0,1497.0,299.4
WIN - Ibovespa Mini,J20,104670.0,106176.0,1506.0,301.2
WIN - Ibovespa Mini,M20,105521.0,107031.0,1510.0,302.0
WIN - Ibovespa Mini,Q20,106356.0,107869.0,1513.0,302.6
WIN - Ibovespa Mini,V20,107276.0,108790.0,1514.0,302.8
WIN - Ibovespa Mini,Z20,108272.0,109775.0,1503.0,300.6
WIN - Ibovespa Mini,G21,109268.0,110761.0,1493.0,298.6
WIN - Ibovespa Mini,J21,110248.0,111736.0,1488.0,297.6
WSP - Microcontrato Futuro de S&P 500,U19,2979.5,3000.25,20.75,199.58
WSP - Microcontrato Futuro de S&P 500,Z19,2981.0,3001.75,20.75,199.58
WTI - Petróleo Mini,Q19,56.25,57.34,1.09,417.05
WTI - Petróleo Mini,U19,56.34,57.44,1.1,420.88
ZAR - Rande da África do Sul (em Reais),Q19,2727.271,2723.774,-3.497,122.39
ZAR - Rande da África do Sul (em Reais),U19,2724.769,2720.765,-4.004,140.14
ZAR - Rande da África do Sul (em Reais),V19,2721.018,2717.371,-3.647,127.64
