Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),H25,7475.455,7497.231,21.776,762.16
GBR - Libra Esterlina (em USD),X24,1292.166,1296.977,4.811,273.72
GBR - Libra Esterlina (em USD),Z24,1292.129,1296.915,4.786,272.3
GBR - Libra Esterlina (em USD),F25,1292.103,1296.858,4.755,270.54
GBR - Libra Esterlina (em USD),G25,1292.104,1296.802,4.698,267.29
GBR - Libra Esterlina (em USD),H25,1292.091,1296.732,4.641,264.05
GGBRP - Contrato Futuro de GGBR4,X24,18.08,18.03,-0.05,0.05
GGBRP - Contrato Futuro de GGBR4,Z24,18.26,18.22,-0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,20729.0,20504.0,-225.0,146.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20778.0,20552.0,-226.0,146.9
HYPEO - Contrato Futuro de HYPE3,X24,27.44,27.85,0.41,0.41
HYPEO - Contrato Futuro de HYPE3,Z24,27.63,28.03,0.4,0.4
ICF - Café Arábica 4/5,Z24,303.65,298.2,-5.45,3100.83
ICF - Café Arábica 4/5,H25,304.6,298.7,-5.9,3356.86
ICF - Café Arábica 4/5,K25,305.9,297.25,-8.65,4921.5
ICF - Café Arábica 4/5,N25,302.15,293.5,-8.65,4921.5
ICF - Café Arábica 4/5,U25,293.9,285.35,-8.55,4864.6
ICF - Café Arábica 4/5,Z25,285.5,277.3,-8.2,4665.47
ICF - Café Arábica 4/5,H26,283.85,276.0,-7.85,4466.33
ICF - Café Arábica 4/5,U26,258.55,252.85,-5.7,3243.07
IMV - Contrato Futuro de Indice Merval,V24,1791924.0,1863296.0,71372.0,4122.58
IMV - Contrato Futuro de Indice Merval,X24,1853322.0,1925840.0,72518.0,4188.78
IND - Ibovespa,Z24,131059.0,131956.0,897.0,897.0
IND - Ibovespa,G25,133133.0,134035.0,902.0,902.0
IND - Ibovespa,J25,135666.0,136554.0,888.0,888.0
IND - Ibovespa,M25,138275.0,139144.0,869.0,869.0
IND - Ibovespa,Q25,140790.0,141638.0,848.0,848.0
IND - Ibovespa,V25,143792.0,144600.0,808.0,808.0
IND - Ibovespa,Z25,146791.0,147560.0,769.0,769.0
IND - Ibovespa,G26,149650.0,150365.0,715.0,715.0
IND - Ibovespa,J26,152413.0,153070.0,657.0,657.0
IND - Ibovespa,M26,155406.0,156003.0,597.0,597.0
IND - Ibovespa,Q26,158281.0,158818.0,537.0,537.0
IND - Ibovespa,V26,161409.0,161879.0,470.0,470.0
IND - Ibovespa,Z26,164542.0,164950.0,408.0,408.0
INK - Contrato Futuro de Indice Nikkei,Z24,37850.0,38090.0,240.0,449.65
INK - Contrato Futuro de Indice Nikkei,H25,37845.0,38045.0,200.0,374.71
ISP - S&P 500,Z24,5839.0,5852.5,13.5,3840.48
ISP - S&P 500,H25,5898.5,5912.5,14.0,3982.72
ISP - S&P 500,M25,5951.0,5964.5,13.5,3840.48
ISP - S&P 500,U25,6002.0,6015.5,13.5,3840.48
ISP - S&P 500,Z25,6050.25,6063.75,13.5,3840.48
ITSAP - Contrato Futuro de ITSA4,X24,10.74,10.83,0.09,0.09
ITSAP - Contrato Futuro de ITSA4,Z24,10.85,10.94,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,X24,35.61,35.92,0.31,0.31
ITUBP - Contrato Futuro de ITUB4,Z24,35.98,36.29,0.31,0.31
JAP - Iene Japonês (em USD),X24,152420.301,151640.442,-779.859,292.22
JAP - Iene Japonês (em USD),Z24,151835.813,151052.746,-783.067,293.42
JAP - Iene Japonês (em USD),F25,151186.229,150411.924,-774.305,290.13
JAP - Iene Japonês (em USD),G25,150485.079,149773.992,-711.087,266.45
JAP - Iene Japonês (em USD),H25,149982.476,149258.964,-723.512,271.1
JBSSO - Contrato Futuro de JBSS3,X24,35.38,34.96,-0.42,0.42
JBSSO - Contrato Futuro de JBSS3,Z24,35.75,35.32,-0.43,0.43
JPY - Iene Japonês (em Reais),X24,3736.454,3753.467,17.013,850.65
JPY - Iene Japonês (em Reais),Z24,3762.587,3779.904,17.317,865.85
JPY - Iene Japonês (em Reais),F25,3792.673,3809.86,17.187,859.35
JPY - Iene Japonês (em Reais),G25,3827.423,3843.191,15.768,788.4
JPY - Iene Japonês (em Reais),H25,3857.483,3873.56,16.077,803.85
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79333.0,79699.0,366.0,146.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80558.0,80924.0,366.0,146.4
LRENO - Contrato Futuro de LREN3,X24,18.08,18.95,0.87,0.87
LRENO - Contrato Futuro de LREN3,Z24,18.26,19.14,0.88,0.88
MEX - Peso Mexicano (em USD),X24,19888.413,19881.016,-7.397,21.19
MEX - Peso Mexicano (em USD),Z24,19990.402,19984.275,-6.127,17.55
MEX - Peso Mexicano (em USD),F25,20097.258,20090.553,-6.705,19.21
MEX - Peso Mexicano (em USD),G25,20211.048,20193.921,-17.127,49.07
MEX - Peso Mexicano (em USD),H25,20306.591,20286.267,-20.324,58.23
MGLUO - Contrato Futuro de MGLU3,X24,9.2,9.51,0.31,0.31
MGLUO - Contrato Futuro de MGLU3,Z24,9.27,9.57,0.3,0.3
MXN - Peso Mexicano (em Reais),X24,2863.534,2862.919,-0.615,46.12
MXN - Peso Mexicano (em Reais),Z24,2857.849,2857.071,-0.778,58.35
MXN - Peso Mexicano (em Reais),F25,2853.126,2852.327,-0.799,59.92
MXN - Peso Mexicano (em Reais),G25,2849.778,2850.413,0.635,47.62
MXN - Peso Mexicano (em Reais),H25,2849.099,2850.024,0.925,69.37
NOK - Coroa Norueguesa (em USD),X24,10994.931,10942.901,-52.03,270.5
NOK - Coroa Norueguesa (em USD),Z24,10990.854,10940.875,-49.979,259.84
NOK - Coroa Norueguesa (em USD),F25,10987.298,10937.938,-49.36,256.62
NOK - Coroa Norueguesa (em USD),G25,10985.511,10934.147,-51.364,267.04
NOK - Coroa Norueguesa (em USD),H25,10986.315,10935.591,-50.724,263.71
NTCOO - Contrato Futuro de NTCO3,X24,14.15,14.35,0.2,0.2
NTCOO - Contrato Futuro de NTCO3,Z24,14.3,14.49,0.19,0.19
NZD - Dólar da Nova Zelândia (em Reais),X24,3415.36,3423.602,8.242,618.15
NZD - Dólar da Nova Zelândia (em Reais),Z24,3427.202,3434.925,7.723,579.22
NZD - Dólar da Nova Zelândia (em Reais),F25,3441.547,3449.178,7.631,572.32
NZD - Dólar da Nova Zelândia (em Reais),G25,3458.124,3466.324,8.2,615.0
NZD - Dólar da Nova Zelândia (em Reais),H25,3475.379,3482.857,7.478,560.85
NZL - Dólar da Nova Zelândia (em USD),X24,599.7,601.5,1.8,102.41
NZL - Dólar da Nova Zelândia (em USD),Z24,599.9,601.6,1.7,96.72
NZL - Dólar da Nova Zelândia (em USD),F25,600.2,601.9,1.7,96.72
NZL - Dólar da Nova Zelândia (em USD),G25,600.4,602.2,1.8,102.41
NZL - Dólar da Nova Zelândia (em USD),H25,600.7,602.4,1.7,96.72
OC1 - Contrato Futuro de OC1,X24,99759.23,99759.29,0.06,0.06
OC1 - Contrato Futuro de OC1,Z24,98972.18,98973.12,0.94,0.94
OC1 - Contrato Futuro de OC1,F25,98074.27,98076.95,2.68,2.68
OC1 - Contrato Futuro de OC1,G25,97119.12,97125.36,6.24,6.24
OC1 - Contrato Futuro de OC1,H25,96224.49,96236.63,12.14,12.14
OC1 - Contrato Futuro de OC1,J25,95367.11,95389.18,22.07,22.07
OC1 - Contrato Futuro de OC1,K25,94456.93,94493.71,36.78,36.78
OC1 - Contrato Futuro de OC1,M25,93500.57,93546.14,45.57,45.57
OC1 - Contrato Futuro de OC1,N25,92582.87,92640.96,58.09,58.09
OC1 - Contrato Futuro de OC1,Q25,91535.49,91606.6,71.11,71.11
OC1 - Contrato Futuro de OC1,U25,90586.26,90670.11,83.85,83.85
OC1 - Contrato Futuro de OC1,V25,89587.92,89690.21,102.29,102.29
OC1 - Contrato Futuro de OC1,F26,86757.23,86904.98,147.75,147.75
OC1 - Contrato Futuro de OC1,J26,84134.52,84340.18,205.66,205.66
OC1 - Contrato Futuro de OC1,N26,81630.58,81884.8,254.22,254.22
OC1 - Contrato Futuro de OC1,V26,79074.89,79380.01,305.12,305.12
OC1 - Contrato Futuro de OC1,F27,76758.41,77103.6,345.19,345.19
OC1 - Contrato Futuro de OC1,J27,74543.34,74937.17,393.83,393.83
OC1 - Contrato Futuro de OC1,N27,72286.54,72712.7,426.16,426.16
OC1 - Contrato Futuro de OC1,V27,70035.79,70486.47,450.68,450.68
OC1 - Contrato Futuro de OC1,F28,67951.47,68400.9,449.43,449.43
OC1 - Contrato Futuro de OC1,J28,65906.46,66430.8,524.34,524.34
OC1 - Contrato Futuro de OC1,N28,63967.76,64468.53,500.77,500.77
OC1 - Contrato Futuro de OC1,V28,61995.35,62568.39,573.04,573.04
OC1 - Contrato Futuro de OC1,F29,60264.46,60794.85,530.39,530.39
OC1 - Contrato Futuro de OC1,J29,58529.17,59051.19,522.02,522.02
OC1 - Contrato Futuro de OC1,N29,56774.49,57319.0,544.51,544.51
OC1 - Contrato Futuro de OC1,V29,55057.98,55597.91,539.93,539.93
OC1 - Contrato Futuro de OC1,F30,53418.75,54012.66,593.91,593.91
OC1 - Contrato Futuro de OC1,F31,47427.92,47989.94,562.02,562.02
OC1 - Contrato Futuro de OC1,F32,42102.82,42699.38,596.56,596.56
OC1 - Contrato Futuro de OC1,F33,37400.81,38024.54,623.73,623.73
OC1 - Contrato Futuro de OC1,F34,33337.78,33943.1,605.32,605.32
OC1 - Contrato Futuro de OC1,F35,29649.19,30273.12,623.93,623.93
OC1 - Contrato Futuro de OC1,F36,26382.48,26992.39,609.91,609.91
OC1 - Contrato Futuro de OC1,F37,23389.0,23979.03,590.03,590.03
OC1 - Contrato Futuro de OC1,F38,20774.69,21341.98,567.29,567.29
OC1 - Contrato Futuro de OC1,F39,18435.03,18977.16,542.13,542.13
PCARO - Contrato Futuro de PCAR3,X24,3.33,3.24,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,Z24,3.36,3.25,-0.11,0.11
PETRP - Contrato Futuro de PETR4,X24,35.89,36.12,0.23,0.23
PETRP - Contrato Futuro de PETR4,Z24,36.26,36.49,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,X24,38.07,38.63,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,Z24,38.46,39.02,0.56,0.56
RENTO - Contrato Futuro de RENT3,X24,42.65,43.77,1.12,1.12
RENTO - Contrato Futuro de RENT3,Z24,43.08,44.22,1.14,1.14
RUB - Rublo Russo (em USD),X24,96137.061,96344.084,207.023,122.38
RUB - Rublo Russo (em USD),Z24,96889.612,97120.409,230.797,136.43
RUB - Rublo Russo (em USD),F25,97666.28,97940.931,274.651,162.36
RUB - Rublo Russo (em USD),G25,98621.41,98874.449,253.039,149.58
RUB - Rublo Russo (em USD),H25,99675.981,99927.099,251.118,148.44
SEK - Coroa Sueca (em USD),X24,10596.939,10561.453,-35.486,191.09
SEK - Coroa Sueca (em USD),Z24,10580.482,10543.882,-36.6,197.08
SEK - Coroa Sueca (em USD),F25,10560.373,10524.546,-35.827,192.92
SEK - Coroa Sueca (em USD),G25,10537.668,10502.559,-35.109,189.06
SEK - Coroa Sueca (em USD),H25,10520.55,10484.878,-35.672,192.09
SJC - Soja Financeira Cross Listing,X24,21.9907,21.9632,-0.0275,70.4
SJC - Soja Financeira Cross Listing,F25,22.1561,22.1561,0.0,0.0
SJC - Soja Financeira Cross Listing,H25,22.3931,22.3986,0.0055,14.08
SJC - Soja Financeira Cross Listing,K25,22.6852,22.7127,0.0275,70.4
SJC - Soja Financeira Cross Listing,N25,22.9332,22.9663,0.0331,84.74
SJC - Soja Financeira Cross Listing,Q25,22.9552,22.9828,0.0276,70.66
SJC - Soja Financeira Cross Listing,U25,22.7954,22.8119,0.0165,42.24
SJC - Soja Financeira Cross Listing,X25,22.834,22.845,0.011,28.16
SML - Contrato Futuro de Small Cap,Z24,2010.11,2026.68,16.57,165.7
SML - Contrato Futuro de Small Cap,G25,2045.46,2062.32,16.86,168.6
SML - Contrato Futuro de Small Cap,J25,2045.46,2062.32,16.86,168.6
SOY - Soja FOB Santos,H25,389.8,389.8,0.0,0.0
SOY - Soja FOB Santos,K25,397.2,397.6,0.4,77.63
SOY - Soja FOB Santos,X25,413.6,409.8,-3.8,737.56
SUZBO - Contrato Futuro de SUZB3,X24,57.93,57.75,-0.18,0.18
SUZBO - Contrato Futuro de SUZB3,Z24,58.52,58.34,-0.18,0.18
SWI - Franco Suíço (em USD),X24,865.8,865.1,-0.7,45.98
SWI - Franco Suíço (em USD),Z24,863.0,862.2,-0.8,52.55
SWI - Franco Suíço (em USD),F25,859.8,859.1,-0.7,45.98
SWI - Franco Suíço (em USD),G25,856.4,855.9,-0.5,32.84
SWI - Franco Suíço (em USD),H25,853.7,853.2,-0.5,32.84
T10 - US T-Note 10 anos,Z24,111.0312,111.2812,0.25,1427.17
T10 - US T-Note 10 anos,H25,111.25,111.5156,0.2656,1516.23
TRY - Lira Turca (em Reais),X24,164.564,164.948,0.384,28.8
TRY - Lira Turca (em Reais),Z24,160.315,160.263,-0.052,3.9
TRY - Lira Turca (em Reais),F25,155.864,155.431,-0.433,32.47
TRY - Lira Turca (em Reais),G25,151.292,150.883,-0.409,30.67
TRY - Lira Turca (em Reais),H25,148.156,147.363,-0.793,59.47
TUQ - Lira Turca (em USD),X24,34607.2,34506.4,-100.8,167.56
TUQ - Lira Turca (em USD),Z24,35635.9,35626.7,-9.2,15.29
TUQ - Lira Turca (em USD),F25,36788.5,36868.3,79.8,132.65
TUQ - Lira Turca (em USD),G25,38070.0,38149.5,79.5,132.15
TUQ - Lira Turca (em USD),H25,39050.5,39233.9,183.4,304.87
USIMA - Contrato Futuro de USIM5,X24,6.31,6.41,0.1,0.1
USIMA - Contrato Futuro de USIM5,Z24,6.38,6.47,0.09,0.09
VALEO - Contrato Futuro de VALE3,X24,59.74,60.07,0.33,0.33
VALEO - Contrato Futuro de VALE3,Z24,60.35,60.68,0.33,0.33
WDO - Dólar Mini - WDO,X24,5695.115,5691.774,-3.341,33.41
WDO - Dólar Mini - WDO,Z24,5712.955,5709.649,-3.306,33.06
WDO - Dólar Mini - WDO,F25,5734.0,5730.483,-3.517,35.17
WDO - Dólar Mini - WDO,G25,5759.701,5756.101,-3.6,36.0
WDO - Dólar Mini - WDO,H25,5785.548,5781.635,-3.913,39.13
WDO - Dólar Mini - WDO,J25,5812.585,5808.309,-4.276,42.76
WDO - Dólar Mini - WDO,K25,5838.587,5833.478,-5.109,51.09
WDO - Dólar Mini - WDO,M25,5872.055,5866.758,-5.297,52.97
WDO - Dólar Mini - WDO,N25,5904.37,5898.364,-6.006,60.06
WDO - Dólar Mini - WDO,U25,5979.449,5973.297,-6.152,61.52
WDO - Dólar Mini - WDO,V25,6018.399,6010.117,-8.282,82.82
WDO - Dólar Mini - WDO,F26,6131.158,6119.915,-11.243,112.43
WDO - Dólar Mini - WDO,J26,6246.853,6231.27,-15.583,155.83
WDO - Dólar Mini - WDO,N26,6359.425,6339.865,-19.56,195.6
WDO - Dólar Mini - WDO,V26,6483.59,6458.326,-25.264,252.64
WDO - Dólar Mini - WDO,F27,6590.609,6562.428,-28.181,281.81
WDO - Dólar Mini - WDO,J27,6708.737,6675.425,-33.312,333.12
WDO - Dólar Mini - WDO,N27,6835.291,6797.587,-37.704,377.04
WDO - Dólar Mini - WDO,F28,7088.597,7047.525,-41.072,410.72
WDO - Dólar Mini - WDO,N28,7352.02,7301.81,-50.21,502.1
WDO - Dólar Mini - WDO,F29,7611.445,7550.944,-60.501,605.01
WEGEO - Contrato Futuro de WEGE3,X24,56.57,56.62,0.05,0.05
WEGEO - Contrato Futuro de WEGE3,Z24,57.15,57.2,0.05,0.05
WEU - EURO MÍNI,X24,6142.147,6161.482,19.335,193.35
WEU - EURO MÍNI,Z24,6169.1,6188.786,19.686,196.86
WIN - Ibovespa Mini,Z24,131059.0,131956.0,897.0,179.4
WIN - Ibovespa Mini,G25,133133.0,134035.0,902.0,180.4
WIN - Ibovespa Mini,J25,135666.0,136554.0,888.0,177.6
WIN - Ibovespa Mini,M25,138275.0,139144.0,869.0,173.8
WIN - Ibovespa Mini,Q25,140790.0,141638.0,848.0,169.6
WIN - Ibovespa Mini,V25,143792.0,144600.0,808.0,161.6
WIN - Ibovespa Mini,Z25,146791.0,147560.0,769.0,153.8
WIN - Ibovespa Mini,G26,149650.0,150365.0,715.0,143.0
WIN - Ibovespa Mini,J26,152413.0,153070.0,657.0,131.4
WIN - Ibovespa Mini,M26,155406.0,156003.0,597.0,119.4
WIN - Ibovespa Mini,Q26,158281.0,158818.0,537.0,107.4
WSP - Microcontrato Futuro de S&P 500,Z24,5839.0,5852.5,13.5,192.02
WSP - Microcontrato Futuro de S&P 500,H25,5898.5,5912.5,14.0,199.13
WSP - Microcontrato Futuro de S&P 500,M25,5951.0,5964.5,13.5,192.02
XFI - Futuro de IFIX,Z24,3264.6,3254.1,-10.5,105.0
XFI - Futuro de IFIX,G25,3264.6,3254.1,-10.5,105.0
ZAR - Rande da África do Sul (em Reais),X24,3197.437,3218.656,21.219,742.66
ZAR - Rande da África do Sul (em Reais),Z24,3199.585,3220.441,20.856,729.96
ZAR - Rande da África do Sul (em Reais),F25,3202.672,3223.628,20.956,733.46
ZAR - Rande da África do Sul (em Reais),G25,3207.532,3228.976,21.444,750.54
ZAR - Rande da África do Sul (em Reais),H25,3213.747,3234.535,20.788,727.58
