Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,81516.11,81308.42,-207.69,154.96
DDI - Cupom cambial,F18,77623.53,77425.75,-197.78,33.5
DDI - Cupom cambial,F19,73672.03,73484.32,-187.71,61.18
DDI - Cupom cambial,F20,69870.31,69692.29,-178.02,123.93
DDI - Cupom cambial,F21,66323.77,66154.78,-168.99,255.06
DDI - Cupom cambial,F22,63102.2,62941.42,-160.78,252.54
DDI - Cupom cambial,F25,52592.08,52458.08,-134.0,222.53
DI1 - DI de 1 dia,Q11,99495.47,99450.18,-45.29,0.69
DI1 - DI de 1 dia,U11,98441.08,98396.27,-44.81,0.02
DI1 - DI de 1 dia,V11,97476.33,97431.96,-44.37,0.51
DI1 - DI de 1 dia,X11,96572.24,96528.28,-43.96,8.8
DI1 - DI de 1 dia,F12,94689.01,94645.91,-43.1,5.02
DI1 - DI de 1 dia,J12,91900.66,91858.83,-41.83,7.17
DI1 - DI de 1 dia,N12,89220.12,89179.51,-40.61,9.09
DI1 - DI de 1 dia,V12,86531.85,86492.46,-39.39,20.27
DI1 - DI de 1 dia,F13,84032.73,83994.48,-38.25,34.29
DI1 - DI de 1 dia,J13,81658.29,81621.12,-37.17,1.48
DI1 - DI de 1 dia,N13,79258.93,79222.85,-36.08,1.43
DI1 - DI de 1 dia,V13,76820.9,76785.93,-34.97,1.39
DI1 - DI de 1 dia,F14,74561.05,74527.11,-33.94,31.43
DI1 - DI de 1 dia,J14,72476.76,72443.77,-32.99,16.25
DI1 - DI de 1 dia,N14,70419.86,70387.81,-32.05,35.8
DI1 - DI de 1 dia,V14,68338.06,68306.95,-31.11,28.25
DI1 - DI de 1 dia,F15,66279.45,66249.28,-30.17,60.39
DI1 - DI de 1 dia,J15,64497.55,64468.19,-29.36,22.55
DI1 - DI de 1 dia,N15,62669.62,62641.09,-28.53,87.37
DI1 - DI de 1 dia,V15,60810.1,60782.42,-27.68,90.4
DI1 - DI de 1 dia,F16,59110.68,59083.77,-26.91,69.71
DI1 - DI de 1 dia,J16,57503.24,57477.06,-26.18,54.72
DI1 - DI de 1 dia,N16,55890.47,55865.03,-25.44,36.37
DI1 - DI de 1 dia,V16,54209.81,54185.13,-24.68,74.88
DI1 - DI de 1 dia,F17,52792.91,52768.88,-24.03,102.23
DI1 - DI de 1 dia,J17,51314.47,51291.11,-23.36,59.56
DI1 - DI de 1 dia,F18,47188.09,47166.61,-21.48,108.15
DI1 - DI de 1 dia,F19,42122.48,42103.31,-19.17,192.78
DI1 - DI de 1 dia,F20,37549.6,37532.51,-17.09,144.11
DI1 - DI de 1 dia,V20,34477.77,34462.08,-15.69,112.92
DI1 - DI de 1 dia,F21,33577.58,33562.3,-15.28,113.03
DI1 - DI de 1 dia,F22,29979.98,29966.33,-13.65,111.64
DOL - Dólar comercial,Q11,1579.798,1583.543,3.745,187.25
DOL - Dólar comercial,U11,1592.327,1595.938,3.611,180.55
DOL - Dólar comercial,V11,1603.946,1607.473,3.527,176.35
DOL - Dólar comercial,X11,1615.693,1619.038,3.345,167.25
DOL - Dólar comercial,Z11,1627.017,1630.362,3.345,167.25
DOL - Dólar comercial,F12,1639.562,1642.916,3.354,167.7
DOL - Dólar comercial,H12,1664.251,1667.066,2.815,140.75
DOL - Dólar comercial,J12,1677.654,1680.175,2.521,126.05
DOL - Dólar comercial,K12,1689.932,1692.42,2.488,124.4
DOL - Dólar comercial,M12,1703.548,1706.0,2.452,122.6
DOL - Dólar comercial,N12,1716.023,1718.442,2.419,120.95
DOL - Dólar comercial,U12,1744.578,1746.477,1.899,94.95
DOL - Dólar comercial,V12,1756.763,1758.45,1.687,84.35
DOL - Dólar comercial,X12,1770.359,1771.964,1.605,80.25
DOL - Dólar comercial,Z12,1782.806,1784.339,1.533,76.65
DOL - Dólar comercial,F13,1795.348,1796.801,1.453,72.65
DOL - Dólar comercial,J13,1833.281,1837.356,4.075,203.75
DOL - Dólar comercial,N13,1876.831,1878.669,1.838,91.9
DOL - Dólar comercial,V13,1920.972,1923.734,2.762,138.1
DOL - Dólar comercial,F14,1962.711,1964.633,1.922,96.1
DOL - Dólar comercial,J14,2003.175,2004.525,1.35,67.5
DOL - Dólar comercial,F15,2126.419,2130.106,3.687,184.35
DOL - Dólar comercial,N15,2198.025,2201.067,3.042,152.1
DOL - Dólar comercial,F16,2273.068,2274.214,1.146,57.3
DOL - Dólar comercial,J16,2311.207,2312.818,1.611,80.55
DOL - Dólar comercial,F17,2429.838,2428.672,-1.166,58.3
DOL - Dólar comercial,F18,2582.889,2587.391,4.502,225.1
DOL - Dólar comercial,F21,3111.574,3106.854,-4.72,236.0
ETH - Etanol Hidratado,N11,1220.0,1211.0,-9.0,270.0
ETH - Etanol Hidratado,Q11,1232.0,1220.0,-12.0,360.0
ETH - Etanol Hidratado,U11,1233.0,1223.0,-10.0,300.0
ETH - Etanol Hidratado,V11,1245.0,1235.0,-10.0,300.0
ETH - Etanol Hidratado,X11,1275.0,1260.0,-15.0,450.0
ETH - Etanol Hidratado,Z11,1289.5,1280.0,-9.5,285.0
ETH - Etanol Hidratado,F12,1305.0,1295.0,-10.0,300.0
ETH - Etanol Hidratado,G12,1305.0,1300.0,-5.0,150.0
ETH - Etanol Hidratado,H12,1320.0,1315.0,-5.0,150.0
EUR - Euro (em Reais),Q11,2233.187,2237.293,4.106,205.3
EUR - Euro (em Reais),U11,2248.546,2252.438,3.892,194.6
EUR - Euro (em Reais),V11,2262.191,2265.933,3.742,187.1
EUR - Euro (em Reais),Z11,2289.358,2292.932,3.574,178.7
EUR - Euro (em Reais),G12,2319.735,2322.877,3.142,157.1
FRC - FRA de cupom,U11,3.2,3.32,0.12,0.06
FRC - FRA de cupom,V11,3.06,3.15,0.09,0.04
FRC - FRA de cupom,X11,2.92,3.01,0.09,0.04
FRC - FRA de cupom,F12,2.92,2.99,0.07,0.03
FRC - FRA de cupom,J12,2.87,2.99,0.12,0.06
FRC - FRA de cupom,N12,2.87,2.96,0.09,0.04
FRC - FRA de cupom,V12,2.89,2.99,0.1,0.05
FRC - FRA de cupom,F13,2.93,3.01,0.08,0.04
FRC - FRA de cupom,J13,2.95,2.96,0.01,0.0
FRC - FRA de cupom,N13,2.91,2.99,0.08,0.04
FRC - FRA de cupom,V13,2.96,3.01,0.05,0.02
FRC - FRA de cupom,F14,2.99,3.07,0.08,0.04
FRC - FRA de cupom,J14,3.05,3.12,0.07,0.03
FRC - FRA de cupom,N14,3.09,3.15,0.06,0.03
FRC - FRA de cupom,V14,3.15,3.21,0.06,0.03
FRC - FRA de cupom,F15,3.29,3.34,0.05,0.02
FRC - FRA de cupom,J15,3.41,3.47,0.06,0.03
FRC - FRA de cupom,N15,3.51,3.58,0.07,0.03
FRC - FRA de cupom,V15,3.65,3.72,0.07,0.03
FRC - FRA de cupom,F16,3.75,3.83,0.08,0.04
FRC - FRA de cupom,J16,3.83,3.9,0.07,0.03
FRC - FRA de cupom,N16,3.91,3.99,0.08,0.04
FRC - FRA de cupom,F17,4.05,4.16,0.11,0.05
FRC - FRA de cupom,F18,4.4,4.46,0.06,0.03
FRC - FRA de cupom,F19,4.71,4.78,0.07,0.03
FRC - FRA de cupom,F20,5.0,5.08,0.08,0.04
FRC - FRA de cupom,F21,5.22,5.33,0.11,0.05
FRC - FRA de cupom,F22,5.44,5.55,0.11,0.05
FRC - FRA de cupom,F25,6.53,6.64,0.11,0.05
GBP - Libra Esterlina (em Reais),Q11,2543.677,2553.379,9.702,339.57
GBP - Libra Esterlina (em Reais),U11,2562.734,2572.248,9.514,332.99
GBP - Libra Esterlina (em Reais),V11,2579.864,2589.269,9.405,329.17
ICF - Café Arábica 4/5,N11,336.05,330.95,-5.1,803.5
ICF - Café Arábica 4/5,U11,335.5,330.2,-5.3,835.01
ICF - Café Arábica 4/5,Z11,336.0,330.2,-5.8,913.79
ICF - Café Arábica 4/5,U12,325.75,320.95,-4.8,756.24
IGM - IGP-M,V11,464.509,464.509,0.0,0.0
IND - Ibovespa,Q11,61247.0,60253.0,-994.0,994.0
IND - Ibovespa,V11,62196.0,61186.0,-1010.0,1010.0
IND - Ibovespa,Z11,63236.0,62210.0,-1026.0,1026.0
IND - Ibovespa,G12,64383.0,63341.0,-1042.0,1042.0
IND - Ibovespa,M12,66493.0,65419.0,-1074.0,1074.0
IND - Ibovespa,Z12,69971.0,68828.0,-1143.0,1143.0
JPY - Iene Japonês (em Reais),Q11,2000.052,2000.991,0.939,46.95
JPY - Iene Japonês (em Reais),U11,2016.027,2016.766,0.739,36.95
JPY - Iene Japonês (em Reais),V11,2030.846,2031.45,0.604,30.2
MXN - Peso Mexicano (em Reais),Q11,1348.689,1346.207,-2.482,186.15
MXN - Peso Mexicano (em Reais),U11,1354.029,1351.397,-2.632,197.4
SFI - Soja Financeira,Q11,30.93,31.07,0.14,99.25
SFI - Soja Financeira,U11,30.97,31.08,0.11,77.98
SFI - Soja Financeira,K12,30.4,30.49,0.09,63.8
T10 - US T-Note 10 anos,U11,124.7969,124.4375,-0.3594,565.3
WDL - Dólar comercial Mini,Q11,1579.798,1583.543,3.745,18.72
WDL - Dólar comercial Mini,U11,1592.327,1595.938,3.611,18.05
WIN - Ibovespa Mini,Q11,61247.0,60253.0,-994.0,198.8
WIN - Ibovespa Mini,V11,62196.0,61186.0,-1010.0,202.0
