Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,95397.64,94250.71,-1146.93,253.57
DDI - Cupom cambial,V17,94569.89,93432.91,-1136.98,294.81
DDI - Cupom cambial,F18,93805.11,92677.33,-1127.78,238.62
DDI - Cupom cambial,J18,93007.43,91889.24,-1118.19,273.87
DDI - Cupom cambial,N18,92144.08,91036.27,-1107.81,372.82
DDI - Cupom cambial,V18,91267.47,90170.2,-1097.27,375.41
DDI - Cupom cambial,F19,90391.96,89305.21,-1086.75,389.04
DDI - Cupom cambial,J19,89598.72,88521.51,-1077.21,370.88
DDI - Cupom cambial,N19,88726.21,87659.49,-1066.72,358.48
DDI - Cupom cambial,V19,87905.13,86848.28,-1056.85,351.6
DDI - Cupom cambial,F20,86940.61,85895.36,-1045.25,351.37
DDI - Cupom cambial,J20,86059.35,85024.69,-1034.66,467.16
DDI - Cupom cambial,N20,85275.29,84250.06,-1025.23,369.3
DDI - Cupom cambial,V20,84450.04,83434.73,-1015.31,385.3
DDI - Cupom cambial,F21,83489.67,82485.91,-1003.76,167.87
DDI - Cupom cambial,N21,81806.71,80823.18,-983.53,214.53
DDI - Cupom cambial,F22,79821.95,78862.28,-959.67,212.58
DDI - Cupom cambial,F23,76334.58,75416.84,-917.74,169.35
DDI - Cupom cambial,F24,72763.09,71888.29,-874.8,153.02
DDI - Cupom cambial,F25,68991.13,68161.68,-829.45,159.26
DDI - Cupom cambial,F26,65240.71,64456.35,-784.36,111.46
DI1 - DI de 1 dia,Q15,99340.6,99290.21,-50.39,0.09
DI1 - DI de 1 dia,U15,98262.5,98212.66,-49.84,0.65
DI1 - DI de 1 dia,V15,97187.12,97137.82,-49.3,1.09
DI1 - DI de 1 dia,X15,96121.63,96072.87,-48.76,3.85
DI1 - DI de 1 dia,Z15,95120.15,95071.9,-48.25,1.3
DI1 - DI de 1 dia,F16,94032.22,93984.52,-47.7,1.32
DI1 - DI de 1 dia,G16,93065.85,93018.64,-47.21,10.3
DI1 - DI de 1 dia,H16,92144.17,92097.43,-46.74,5.84
DI1 - DI de 1 dia,J16,91088.84,91042.64,-46.2,1.27
DI1 - DI de 1 dia,K16,90162.83,90117.1,-45.73,0.09
DI1 - DI de 1 dia,M16,89203.63,89158.38,-45.25,1.06
DI1 - DI de 1 dia,N16,88212.79,88168.04,-44.75,0.96
DI1 - DI de 1 dia,V16,85446.7,85403.36,-43.34,28.02
DI1 - DI de 1 dia,X16,84663.84,84620.89,-42.95,25.41
DI1 - DI de 1 dia,F17,83043.17,83001.05,-42.12,31.96
DI1 - DI de 1 dia,J17,80694.14,80653.21,-40.93,48.12
DI1 - DI de 1 dia,N17,78490.06,78450.25,-39.81,53.17
DI1 - DI de 1 dia,V17,76239.32,76200.65,-38.67,58.23
DI1 - DI de 1 dia,F18,74249.09,74211.43,-37.66,62.75
DI1 - DI de 1 dia,J18,72219.3,72182.67,-36.63,49.81
DI1 - DI de 1 dia,N18,70162.5,70126.91,-35.59,71.28
DI1 - DI de 1 dia,V18,68135.37,68100.81,-34.56,54.0
DI1 - DI de 1 dia,F19,66226.58,66192.99,-33.59,38.37
DI1 - DI de 1 dia,J19,64397.14,64364.48,-32.66,67.44
DI1 - DI de 1 dia,N19,62589.89,62558.14,-31.75,96.21
DI1 - DI de 1 dia,V19,60700.64,60669.85,-30.79,88.33
DI1 - DI de 1 dia,F20,58963.07,58933.16,-29.91,44.5
DI1 - DI de 1 dia,J20,57279.5,57250.45,-29.05,38.55
DI1 - DI de 1 dia,N20,55669.23,55640.99,-28.24,34.6
DI1 - DI de 1 dia,V20,54003.61,53976.22,-27.39,27.94
DI1 - DI de 1 dia,F21,52435.82,52409.22,-26.6,23.44
DI1 - DI de 1 dia,J21,50964.95,50939.1,-25.85,23.87
DI1 - DI de 1 dia,N21,49510.5,49485.39,-25.11,24.26
DI1 - DI de 1 dia,V21,48030.62,48006.26,-24.36,21.99
DI1 - DI de 1 dia,F22,46639.65,46615.99,-23.66,24.96
DI1 - DI de 1 dia,N22,44018.34,43996.01,-22.33,25.46
DI1 - DI de 1 dia,F23,41485.68,41464.64,-21.04,25.84
DI1 - DI de 1 dia,N23,39139.39,39119.54,-19.85,26.09
DI1 - DI de 1 dia,F24,36908.46,36889.74,-18.72,26.23
DI1 - DI de 1 dia,F25,32759.26,32742.64,-16.62,26.21
DI1 - DI de 1 dia,F29,20455.84,20445.46,-10.38,23.59
DOL - Dólar comercial,Q15,3156.57,3152.177,-4.393,219.65
DOL - Dólar comercial,U15,3188.743,3184.347,-4.396,219.8
DOL - Dólar comercial,V15,3220.899,3216.634,-4.265,213.25
DOL - Dólar comercial,X15,3252.68,3248.424,-4.256,212.8
DOL - Dólar comercial,Z15,3283.107,3279.174,-3.933,196.65
DOL - Dólar comercial,F16,3314.266,3310.101,-4.165,208.25
DOL - Dólar comercial,G16,3345.202,3340.848,-4.354,217.7
DOL - Dólar comercial,H16,3372.569,3368.252,-4.317,215.85
DOL - Dólar comercial,J16,3403.65,3399.484,-4.166,208.3
DOL - Dólar comercial,K16,3431.718,3427.223,-4.495,224.75
DOL - Dólar comercial,M16,3460.755,3456.136,-4.619,230.95
DOL - Dólar comercial,N16,3492.224,3487.297,-4.927,246.35
DOL - Dólar comercial,V16,3578.132,3572.091,-6.041,302.05
DOL - Dólar comercial,F17,3651.752,3644.688,-7.064,353.2
DOL - Dólar comercial,J17,3730.083,3722.162,-7.921,396.05
DOL - Dólar comercial,F18,3955.323,3945.548,-9.775,488.75
DOL - Dólar comercial,N19,4445.402,4427.104,-18.298,914.9
DOL - Dólar comercial,F21,4981.156,4972.521,-8.635,431.75
ETH - Etanol Hidratado,N15,1164.0,1155.0,-9.0,270.0
ETH - Etanol Hidratado,Q15,1177.5,1177.5,0.0,0.0
ETH - Etanol Hidratado,U15,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,V15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1289.5,1289.5,0.0,0.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
EUR - Euro (em Reais),Q15,3471.511,3471.069,-0.442,22.1
EUR - Euro (em Reais),U15,3507.705,3507.315,-0.39,19.5
EUR - Euro (em Reais),V15,3544.001,3543.771,-0.23,11.5
EUR - Euro (em Reais),J16,3756.817,3757.331,0.514,25.7
EUR - Euro (em Reais),N16,3862.937,3862.663,-0.274,13.7
EUR - Euro (em Reais),V16,3968.313,3966.303,-2.01,100.5
EUR - Euro (em Reais),J17,4158.254,4153.383,-4.871,243.55
EUR - Euro (em Reais),V17,4360.058,4351.72,-8.338,416.9
FRC - FRA de cupom,U15,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,V15,1.07,1.02,-0.05,0.02
FRC - FRA de cupom,X15,1.17,1.12,-0.05,0.02
FRC - FRA de cupom,Z15,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,F16,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,G16,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,H16,1.56,1.53,-0.03,0.01
FRC - FRA de cupom,J16,1.7,1.67,-0.03,0.01
FRC - FRA de cupom,K16,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,M16,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,N16,1.94,1.94,0.0,0.0
FRC - FRA de cupom,V16,2.19,2.19,0.0,0.0
FRC - FRA de cupom,X16,2.27,2.27,0.0,0.0
FRC - FRA de cupom,F17,2.39,2.4,0.01,0.0
FRC - FRA de cupom,N17,2.61,2.63,0.02,0.01
FRC - FRA de cupom,F18,2.8,2.81,0.01,0.0
FRC - FRA de cupom,N18,2.94,2.98,0.04,0.02
FRC - FRA de cupom,F19,3.11,3.15,0.04,0.02
FRC - FRA de cupom,J19,3.17,3.21,0.04,0.02
FRC - FRA de cupom,N19,3.25,3.28,0.03,0.01
FRC - FRA de cupom,F20,3.39,3.42,0.03,0.01
FRC - FRA de cupom,N20,3.5,3.53,0.03,0.01
FRC - FRA de cupom,V20,3.54,3.58,0.04,0.02
FRC - FRA de cupom,F21,3.65,3.65,0.0,0.0
FRC - FRA de cupom,F22,3.93,3.93,0.0,0.0
FRC - FRA de cupom,F23,4.17,4.17,0.0,0.0
GBP - Libra Esterlina (em Reais),Q15,4886.09,4927.24,41.15,1440.25
GBP - Libra Esterlina (em Reais),U15,4934.755,4976.394,41.639,1457.36
IAP - IPCA,N15,4309.72,4309.78,0.06,1.5
ICF - Café Arábica 4/5,N15,155.2,158.65,3.45,1079.91
ICF - Café Arábica 4/5,U15,157.2,160.55,3.35,1048.61
ICF - Café Arábica 4/5,Z15,159.45,162.75,3.3,1032.96
ICF - Café Arábica 4/5,U16,154.8,158.0,3.2,1001.66
IGM - IGP-M,Q15,584.662,584.814,0.152,30.4
IND - Ibovespa,Q15,53605.0,53754.0,149.0,149.0
IND - Ibovespa,V15,54675.0,54824.0,149.0,149.0
IND - Ibovespa,Z15,55794.0,55945.0,151.0,151.0
IND - Ibovespa,G16,56852.0,57001.0,149.0,149.0
IND - Ibovespa,J16,57872.0,58026.0,154.0,154.0
IND - Ibovespa,M16,58992.0,59148.0,156.0,156.0
ISP - S&P 500,U15,2096.0,2102.0,6.0,939.06
ISP - S&P 500,Z15,2086.75,2094.25,7.5,1173.82
JPY - Iene Japonês (em Reais),Q15,2556.74,2555.66,-1.08,54.0
JPY - Iene Japonês (em Reais),U15,2583.14,2582.09,-1.05,52.5
KFE - Café Arábica 6/7,N15,147.85,151.15,3.3,1032.96
KFE - Café Arábica 6/7,U15,144.3,147.4,3.1,970.36
KFE - Café Arábica 6/7,Z15,149.15,152.25,3.1,970.36
KFE - Café Arábica 6/7,U16,146.65,149.7,3.05,954.71
MXN - Peso Mexicano (em Reais),Q15,2003.94,2006.724,2.784,208.8
MXN - Peso Mexicano (em Reais),U15,2019.398,2022.219,2.821,211.57
NZD - Dólar da Nova Zelândia (em Reais),Q15,2108.798,2110.577,1.779,133.42
OC1 - Contrato Futuro de OC1,U15,98261.7,98211.83,-49.87,0.65
OC1 - Contrato Futuro de OC1,V15,97185.82,97136.49,-49.33,0.89
OC1 - Contrato Futuro de OC1,X15,96119.85,96071.07,-48.78,3.58
OC1 - Contrato Futuro de OC1,F16,94029.51,93981.79,-47.72,0.91
OC1 - Contrato Futuro de OC1,G16,93062.72,93015.49,-47.23,9.84
OC1 - Contrato Futuro de OC1,H16,92140.66,92093.89,-46.77,5.33
OC1 - Contrato Futuro de OC1,J16,91084.88,91038.65,-46.23,0.69
OC1 - Contrato Futuro de OC1,M16,89198.85,89153.58,-45.27,0.37
OC1 - Contrato Futuro de OC1,N16,88207.59,88162.82,-44.77,0.2
OC1 - Contrato Futuro de OC1,V16,85440.3,85396.94,-43.36,27.09
SJC - Soja Financeira Cross Listing,Q15,22.8726,22.7844,-0.0882,124.23
SJC - Soja Financeira Cross Listing,U15,22.6962,22.6025,-0.0937,131.98
SJC - Soja Financeira Cross Listing,X15,22.6742,22.597,-0.0772,108.74
SJC - Soja Financeira Cross Listing,K16,22.4702,22.4261,-0.0441,62.11
T10 - US T-Note 10 anos,U15,125.5937,125.9375,0.3438,1073.68
T10 - US T-Note 10 anos,Z15,124.7343,125.0781,0.3438,1073.68
TRY - Lira Turca (em Reais),Q15,1185.878,1190.085,4.207,315.52
WDO - Dólar Mini - WDO,Q15,3156.57,3152.177,-4.393,43.93
WDO - Dólar Mini - WDO,U15,3188.743,3184.347,-4.396,43.96
WDO - Dólar Mini - WDO,V15,3220.899,3216.634,-4.265,42.65
WDO - Dólar Mini - WDO,X15,3252.68,3248.424,-4.256,42.56
WDO - Dólar Mini - WDO,Z15,3283.107,3279.174,-3.933,39.33
WDO - Dólar Mini - WDO,F16,3314.266,3310.101,-4.165,41.65
WDO - Dólar Mini - WDO,H16,3372.569,3368.252,-4.317,43.17
WDO - Dólar Mini - WDO,J16,3403.65,3399.484,-4.166,41.66
WDO - Dólar Mini - WDO,K16,3431.718,3427.223,-4.495,44.95
WDO - Dólar Mini - WDO,V16,3578.132,3572.091,-6.041,60.41
WIN - Ibovespa Mini,Q15,53605.0,53754.0,149.0,29.8
WIN - Ibovespa Mini,Z15,55794.0,55945.0,151.0,30.2
WTI - Petróleo Mini,Q15,52.2,53.04,0.84,262.93
ZAR - Rande da África do Sul (em Reais),Q15,2527.905,2546.557,18.652,652.82
ZAR - Rande da África do Sul (em Reais),U15,2540.608,2558.931,18.323,641.3
