Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,M25,28.05,28.39,0.34,0.34
BBDCP - Contrato Futuro de BBDC4,K25,12.9,12.85,-0.05,0.05
BBDCP - Contrato Futuro de BBDC4,M25,13.07,13.01,-0.06,0.06
BGI - Boi gordo,J25,324.75,324.65,-0.1,33.0
BGI - Boi gordo,K25,321.05,320.7,-0.35,115.5
BGI - Boi gordo,M25,324.3,324.95,0.65,214.5
BGI - Boi gordo,N25,329.05,329.65,0.6,198.0
BGI - Boi gordo,Q25,330.85,330.7,-0.15,49.5
BGI - Boi gordo,U25,335.2,335.5,0.3,99.0
BGI - Boi gordo,V25,343.6,344.3,0.7,231.0
BGI - Boi gordo,X25,346.1,346.8,0.7,231.0
BGI - Boi gordo,Z25,345.5,346.2,0.7,231.0
BHIAO - Contrato Futuro de BHIA3,K25,5.81,5.88,0.07,0.07
BHIAO - Contrato Futuro de BHIA3,M25,5.86,5.91,0.05,0.05
BIT - Futuro de Bitcoin,J25,494398.73,524819.89,30421.16,3042.11
BIT - Futuro de Bitcoin,K25,494398.73,525889.32,31490.59,3149.05
BPACI - Contrato Futuro de BPAC11,K25,35.06,35.27,0.21,0.21
BPACI - Contrato Futuro de BPAC11,M25,35.52,35.72,0.2,0.2
BRI - Futuro do Índice Brasil 50,M25,22055.0,22173.0,118.0,1180.0
BRI - Futuro do Índice Brasil 50,Q25,22502.0,22619.0,117.0,1170.0
CAD - Dólar Canadense (em Reais),K25,4202.367,4150.035,-52.332,3139.92
CAD - Dólar Canadense (em Reais),M25,4237.659,4184.432,-53.227,3193.62
CAD - Dólar Canadense (em Reais),N25,4270.971,4217.601,-53.37,3202.2
CAD - Dólar Canadense (em Reais),Q25,4309.885,4256.738,-53.147,3188.82
CAN - Dólar Canadense (em USD),K25,1383.103,1380.589,-2.514,104.22
CAN - Dólar Canadense (em USD),M25,1380.835,1378.44,-2.395,99.28
CAN - Dólar Canadense (em USD),N25,1378.745,1376.348,-2.397,99.37
CAN - Dólar Canadense (em USD),Q25,1376.645,1374.132,-2.513,104.18
CCM - Milho,K25,76.9,77.11,0.21,94.5
CCM - Milho,N25,70.58,69.95,-0.63,283.5
CCM - Milho,U25,70.84,70.21,-0.63,283.5
CCM - Milho,X25,73.41,72.96,-0.45,202.5
CCM - Milho,F26,76.93,76.87,-0.06,27.0
CCM - Milho,H26,77.44,77.28,-0.16,72.0
CCM - Milho,K26,74.11,74.05,-0.06,27.0
CCM - Milho,U26,73.72,73.66,-0.06,27.0
CCROO - Contrato Futuro de CCRO3,K25,12.63,12.84,0.21,0.21
CCROO - Contrato Futuro de CCRO3,M25,12.78,12.99,0.21,0.21
CHF - Franco Suíço (em Reais),K25,7114.206,7005.983,-108.223,5411.15
CHF - Franco Suíço (em Reais),M25,7190.351,7079.893,-110.458,5522.9
CHF - Franco Suíço (em Reais),N25,7261.783,7148.876,-112.907,5645.35
CHF - Franco Suíço (em Reais),Q25,7345.773,7232.991,-112.782,5639.1
CHL - Peso Chileno (em USD),K25,965223.9,941997.7,-23226.2,1412.52
CHL - Peso Chileno (em USD),M25,965714.8,943140.0,-22574.8,1372.9
CHL - Peso Chileno (em USD),N25,966371.9,943294.0,-23077.9,1403.5
CHL - Peso Chileno (em USD),Q25,966589.9,943540.4,-23049.5,1401.77
CLP - Peso Chileno (em Reais),K25,6021.718,6082.279,60.561,1514.02
CLP - Peso Chileno (em Reais),M25,6059.251,6115.729,56.478,1411.95
CLP - Peso Chileno (em Reais),N25,6093.493,6153.847,60.354,1508.85
CLP - Peso Chileno (em Reais),Q25,6138.261,6199.332,61.071,1526.77
CMIGP - Contrato Futuro de CMIG4,K25,10.45,10.38,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,M25,10.59,10.52,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),K25,7289.805,7300.474,10.669,83.57
CNH - Iuan Chinês Offshore (em USD),M25,7270.725,7284.349,13.624,106.71
CNH - Iuan Chinês Offshore (em USD),N25,7253.75,7268.578,14.828,116.14
CNH - Iuan Chinês Offshore (em USD),Q25,7235.408,7250.437,15.029,117.72
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1745.0,1745.0,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,7971.675,7844.785,-126.89,4441.15
CNY - Iuan Chinês Onshore (em Reais),M25,8045.544,7913.756,-131.788,4612.58
CNY - Iuan Chinês Onshore (em Reais),N25,8115.475,7980.845,-134.63,4712.05
CNY - Iuan Chinês Onshore (em Reais),Q25,8197.511,8062.651,-134.86,4720.1
COGNO - Contrato Futuro de COGNO,K25,2.47,2.62,0.15,0.15
COGNO - Contrato Futuro de COGNO,M25,2.5,2.66,0.16,0.16
CSANO - Contrato Futuro de CSAN3,K25,7.24,7.33,0.09,0.09
CSANO - Contrato Futuro de CSAN3,M25,7.33,7.42,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,K25,8.75,8.92,0.17,0.17
CSNAO - Contrato Futuro de CSNA3,M25,8.85,9.02,0.17,0.17
DAP - Cupom de DI x IPCA,K25,99510.21,99511.97,1.76,3.19
DAP - Cupom de DI x IPCA,M25,98683.61,98684.07,0.46,0.83
DAP - Cupom de DI x IPCA,N25,97938.85,97950.38,11.53,20.89
DAP - Cupom de DI x IPCA,Q25,96954.5,96945.81,-8.69,15.75
DAP - Cupom de DI x IPCA,U25,96354.62,96380.44,25.82,46.79
DAP - Cupom de DI x IPCA,V25,95675.87,95704.83,28.96,52.49
DAP - Cupom de DI x IPCA,F26,93738.1,93744.63,6.53,11.83
DAP - Cupom de DI x IPCA,Q26,89136.29,89166.44,30.15,54.64
DAP - Cupom de DI x IPCA,F27,86707.49,86790.55,83.06,150.54
DAP - Cupom de DI x IPCA,K27,85108.61,85076.38,-32.23,58.41
DAP - Cupom de DI x IPCA,Q28,77979.79,77823.7,-156.09,282.91
DAP - Cupom de DI x IPCA,K29,74241.22,74003.87,-237.35,430.2
DAP - Cupom de DI x IPCA,Q30,67901.18,67567.58,-333.6,604.65
DAP - Cupom de DI x IPCA,Q32,58543.33,58128.07,-415.26,752.66
DAP - Cupom de DI x IPCA,K33,55558.79,55165.7,-393.09,712.48
DAP - Cupom de DI x IPCA,K35,48169.2,47589.75,-579.45,1050.26
DAP - Cupom de DI x IPCA,Q40,33471.04,32985.08,-485.96,880.8
DAP - Cupom de DI x IPCA,K45,23832.51,23337.43,-495.08,897.33
DAP - Cupom de DI x IPCA,Q50,16828.66,16469.22,-359.44,651.49
DAP - Cupom de DI x IPCA,K55,12116.17,11786.51,-329.66,597.51
DAP - Cupom de DI x IPCA,Q60,8362.85,8122.72,-240.13,435.23
DAX - Contrato Futuro de DAX,M25,21360.0,21444.0,84.0,2747.62
DAX - Contrato Futuro de DAX,U25,21479.0,21563.0,84.0,2747.62
DAX - Contrato Futuro de DAX,Z25,21588.0,21674.0,86.0,2813.04
DCO - Cupom Cambial em OC1,K25,98891.14,97482.28,-1408.86,4125.07
DCO - Cupom Cambial em OC1,M25,98441.0,97035.28,-1405.72,4115.87
DCO - Cupom Cambial em OC1,N25,97996.01,96601.66,-1394.35,4082.58
DCO - Cupom Cambial em OC1,Q25,97503.4,96124.14,-1379.26,4038.4
DCO - Cupom Cambial em OC1,U25,97130.19,95759.21,-1370.98,4014.16
DCO - Cupom Cambial em OC1,V25,96678.88,95321.07,-1357.81,3975.59
DCO - Cupom Cambial em OC1,X25,96235.59,94883.6,-1351.99,3958.55
DCO - Cupom Cambial em OC1,Z25,95856.78,94513.1,-1343.68,3934.22
DCO - Cupom Cambial em OC1,F26,95392.19,94057.78,-1334.41,3907.08
DCO - Cupom Cambial em OC1,G26,95015.65,93696.69,-1318.96,3861.84
DCO - Cupom Cambial em OC1,H26,94677.49,93374.58,-1302.91,3814.85
DCO - Cupom Cambial em OC1,J26,94314.49,93012.37,-1302.12,3812.54
DCO - Cupom Cambial em OC1,N26,93234.0,91987.12,-1246.88,3650.8
DCO - Cupom Cambial em OC1,V26,92204.4,90963.71,-1240.69,3632.67
DCO - Cupom Cambial em OC1,F27,91100.74,89874.04,-1226.7,3591.71
DCO - Cupom Cambial em OC1,J27,90171.42,88933.99,-1237.43,3623.13
DCO - Cupom Cambial em OC1,N27,89166.76,87949.03,-1217.73,3565.45
DCO - Cupom Cambial em OC1,V27,88118.79,86920.59,-1198.2,3508.26
DCO - Cupom Cambial em OC1,F28,87086.64,85906.27,-1180.37,3456.06
DCO - Cupom Cambial em OC1,J28,86104.65,84943.27,-1161.38,3400.46
DCO - Cupom Cambial em OC1,N28,85165.63,84045.45,-1120.18,3279.83
DCO - Cupom Cambial em OC1,V28,84098.77,82999.1,-1099.67,3219.77
DCO - Cupom Cambial em OC1,F29,82998.87,81945.34,-1053.53,3084.68
DCO - Cupom Cambial em OC1,J29,82059.58,81023.98,-1035.6,3032.18
DCO - Cupom Cambial em OC1,N29,81039.94,80023.63,-1016.31,2975.7
DCO - Cupom Cambial em OC1,V29,80029.89,79062.66,-967.23,2832.0
DCO - Cupom Cambial em OC1,F30,78920.09,77971.47,-948.62,2777.51
DCO - Cupom Cambial em OC1,J30,78035.75,77105.61,-930.14,2723.4
DCO - Cupom Cambial em OC1,N30,77022.37,76109.68,-912.69,2672.31
DCO - Cupom Cambial em OC1,F31,74924.23,74051.19,-873.04,2556.21
DCO - Cupom Cambial em OC1,F32,70915.23,70108.95,-806.28,2360.74
DCO - Cupom Cambial em OC1,F33,67151.8,66406.74,-745.06,2181.49
DCO - Cupom Cambial em OC1,F34,63412.42,62720.94,-691.48,2024.61
DCO - Cupom Cambial em OC1,F35,59986.35,59344.3,-642.05,1879.89
DCO - Cupom Cambial em OC1,F36,56784.26,56183.54,-600.72,1758.87
DCO - Cupom Cambial em OC1,F37,53687.79,53127.74,-560.05,1639.79
DCO - Cupom Cambial em OC1,F38,50936.52,50411.36,-525.16,1537.64
DCO - Cupom Cambial em OC1,F39,48400.7,47906.56,-494.14,1446.81
DCO - Cupom Cambial em OC1,F40,45953.01,45487.5,-465.51,1362.99
DDI - Cupom cambial,K25,98891.14,97482.28,-1408.86,4125.07
DDI - Cupom cambial,M25,98441.0,97035.28,-1405.72,4115.87
DDI - Cupom cambial,N25,97996.01,96601.66,-1394.35,4082.58
DDI - Cupom cambial,Q25,97503.4,96124.14,-1379.26,4038.4
DDI - Cupom cambial,U25,97130.19,95759.21,-1370.98,4014.16
DDI - Cupom cambial,V25,96678.88,95321.07,-1357.81,3975.59
DDI - Cupom cambial,X25,96235.59,94883.6,-1351.99,3958.55
DDI - Cupom cambial,Z25,95856.78,94513.1,-1343.68,3934.22
DDI - Cupom cambial,F26,95392.19,94057.78,-1334.41,3907.08
DDI - Cupom cambial,G26,95015.65,93696.69,-1318.96,3861.84
DDI - Cupom cambial,H26,94677.49,93374.58,-1302.91,3814.85
DDI - Cupom cambial,J26,94314.49,93012.37,-1302.12,3812.54
DDI - Cupom cambial,N26,93234.0,91987.12,-1246.88,3650.8
DDI - Cupom cambial,V26,92204.4,90963.71,-1240.69,3632.67
DDI - Cupom cambial,F27,91100.74,89874.04,-1226.7,3591.71
DDI - Cupom cambial,J27,90171.42,88933.99,-1237.43,3623.13
DDI - Cupom cambial,N27,89166.76,87949.03,-1217.73,3565.45
DDI - Cupom cambial,V27,88118.79,86920.59,-1198.2,3508.26
DDI - Cupom cambial,F28,87086.64,85906.27,-1180.37,3456.06
DDI - Cupom cambial,J28,86104.65,84943.27,-1161.38,3400.46
DDI - Cupom cambial,N28,85165.63,84045.45,-1120.18,3279.83
DDI - Cupom cambial,V28,84098.77,82999.1,-1099.67,3219.77
DDI - Cupom cambial,F29,82998.87,81945.34,-1053.53,3084.68
DDI - Cupom cambial,J29,82059.58,81023.98,-1035.6,3032.18
DDI - Cupom cambial,N29,81039.94,80023.63,-1016.31,2975.7
DDI - Cupom cambial,V29,80029.89,79062.66,-967.23,2832.0
DDI - Cupom cambial,F30,78920.09,77971.47,-948.62,2777.51
DDI - Cupom cambial,J30,78035.75,77105.61,-930.14,2723.4
DDI - Cupom cambial,N30,77022.37,76109.68,-912.69,2672.31
DDI - Cupom cambial,F31,74924.23,74051.19,-873.04,2556.21
DDI - Cupom cambial,F32,70915.23,70108.95,-806.28,2360.74
DDI - Cupom cambial,F33,67151.8,66406.74,-745.06,2181.49
DDI - Cupom cambial,F34,63412.42,62720.94,-691.48,2024.61
DDI - Cupom cambial,F35,59986.35,59344.3,-642.05,1879.89
DDI - Cupom cambial,F36,56784.26,56183.54,-600.72,1758.87
DDI - Cupom cambial,F37,53687.79,53127.74,-560.05,1639.79
DDI - Cupom cambial,F38,50936.52,50411.36,-525.16,1537.64
DDI - Cupom cambial,F39,48400.7,47906.56,-494.14,1446.81
DDI - Cupom cambial,F40,45953.01,45487.5,-465.51,1362.99
DI1 - DI de 1 dia,K25,99632.86,99632.98,0.12,0.12
DI1 - DI de 1 dia,M25,98514.88,98514.22,-0.66,0.66
DI1 - DI de 1 dia,N25,97452.15,97450.6,-1.55,1.55
DI1 - DI de 1 dia,Q25,96233.38,96232.26,-1.12,1.12
DI1 - DI de 1 dia,U25,95130.03,95129.86,-0.17,0.17
DI1 - DI de 1 dia,V25,93986.48,93988.23,1.75,1.75
DI1 - DI de 1 dia,X25,92810.16,92814.15,3.99,3.99
DI1 - DI de 1 dia,Z25,91851.46,91856.24,4.78,4.78
DI1 - DI de 1 dia,F26,90741.55,90752.91,11.36,11.36
DI1 - DI de 1 dia,G26,89714.44,89723.66,9.22,9.22
DI1 - DI de 1 dia,H26,88848.19,88859.27,11.08,11.08
DI1 - DI de 1 dia,J26,87810.06,87825.5,15.44,15.44
DI1 - DI de 1 dia,N26,85069.77,85090.41,20.64,20.64
DI1 - DI de 1 dia,V26,82345.8,82362.02,16.22,16.22
DI1 - DI de 1 dia,F27,79839.2,79861.88,22.68,22.68
DI1 - DI de 1 dia,J27,77453.92,77474.86,20.94,20.94
DI1 - DI de 1 dia,N27,75076.73,75083.62,6.89,6.89
DI1 - DI de 1 dia,V27,72644.35,72648.62,4.27,4.27
DI1 - DI de 1 dia,F28,70384.34,70360.58,-23.76,23.76
DI1 - DI de 1 dia,J28,68131.52,68109.93,-21.59,21.59
DI1 - DI de 1 dia,N28,65966.77,65918.48,-48.29,48.29
DI1 - DI de 1 dia,V28,63726.09,63660.51,-65.58,65.58
DI1 - DI de 1 dia,F29,61731.55,61657.74,-73.81,73.81
DI1 - DI de 1 dia,J29,59753.5,59650.81,-102.69,102.69
DI1 - DI de 1 dia,N29,57726.35,57618.85,-107.5,107.5
DI1 - DI de 1 dia,V29,55729.91,55617.79,-112.12,112.12
DI1 - DI de 1 dia,F30,53883.63,53758.44,-125.19,125.19
DI1 - DI de 1 dia,J30,52143.25,52006.94,-136.31,136.31
DI1 - DI de 1 dia,N30,50385.62,50238.36,-147.26,147.26
DI1 - DI de 1 dia,F31,46960.22,46793.24,-166.98,166.98
DI1 - DI de 1 dia,F32,40948.7,40734.87,-213.83,213.83
DI1 - DI de 1 dia,F33,35777.1,35548.05,-229.05,229.05
DI1 - DI de 1 dia,F34,31371.51,31106.84,-264.67,264.67
DI1 - DI de 1 dia,F35,27496.46,27206.11,-290.35,290.35
DI1 - DI de 1 dia,F36,24100.28,23813.21,-287.07,287.07
DI1 - DI de 1 dia,F37,21044.14,20782.64,-261.5,261.5
DI1 - DI de 1 dia,F38,18623.56,18372.36,-251.2,251.2
DI1 - DI de 1 dia,F39,16413.9,16175.02,-238.88,238.88
DI1 - DI de 1 dia,F40,14433.55,14208.18,-225.37,225.37
DOL - Dólar comercial,K25,5812.306,5729.493,-82.813,4140.65
DOL - Dólar comercial,M25,5851.508,5767.989,-83.519,4175.95
DOL - Dólar comercial,N25,5888.58,5804.887,-83.693,4184.65
DOL - Dólar comercial,Q25,5933.181,5849.32,-83.861,4193.05
DOL - Dólar comercial,U25,5979.024,5894.641,-84.383,4219.15
DOL - Dólar comercial,V25,6023.652,5938.942,-84.71,4235.5
DOL - Dólar comercial,X25,6072.029,5986.467,-85.562,4278.1
DOL - Dólar comercial,Z25,6111.254,6025.277,-85.977,4298.85
DOL - Dólar comercial,F26,6156.023,6069.149,-86.874,4343.7
DOL - Dólar comercial,G26,6201.923,6115.203,-86.72,4336.0
DOL - Dólar comercial,H26,6240.103,6153.462,-86.641,4332.05
DOL - Dólar comercial,J26,6289.669,6201.743,-87.926,4396.3
DOL - Dólar comercial,N26,6417.896,6330.53,-87.366,4368.3
DOL - Dólar comercial,V26,6556.98,6467.476,-89.504,4475.2
DOL - Dólar comercial,F27,6681.891,6590.045,-91.846,4592.3
DOL - Dólar comercial,J27,6817.406,6722.032,-95.374,4768.7
DOL - Dólar comercial,N27,6954.906,6859.296,-95.61,4780.5
DOL - Dólar comercial,V27,7103.303,7006.304,-96.999,4849.95
DOL - Dólar comercial,F28,7245.512,7149.721,-95.791,4789.55
DOL - Dólar comercial,J28,7400.688,7303.183,-97.505,4875.25
DOL - Dólar comercial,N28,7560.19,7466.218,-93.972,4698.6
DOL - Dólar comercial,F29,7873.334,7782.701,-90.633,4531.65
DOL - Dólar comercial,N29,8220.887,8132.935,-87.952,4397.6
DOL - Dólar comercial,F30,8576.782,8493.423,-83.359,4167.95
DOL - Dólar comercial,N30,8951.667,8871.522,-80.145,4007.25
ELETO - Contrato Futuro de ELET3,K25,42.39,42.35,-0.04,0.04
ELETO - Contrato Futuro de ELET3,M25,42.76,42.78,0.02,0.02
EMBRO - Contrato Futuro de EMBR3,K25,63.74,61.52,-2.22,2.22
EMBRO - Contrato Futuro de EMBR3,M25,64.56,62.32,-2.24,2.24
ENEVO - Contrato Futuro de ENEV3,K25,12.59,12.7,0.11,0.11
ENEVO - Contrato Futuro de ENEV3,M25,12.75,12.87,0.12,0.12
EQTLO - Contrato Futuro de EQTL3,K25,34.48,34.33,-0.15,0.15
EQTLO - Contrato Futuro de EQTL3,M25,34.92,34.77,-0.15,0.15
ESX - Contrato Futuro de EURO STOXX 50,M25,4872.0,4904.0,32.0,2093.42
ESX - Contrato Futuro de EURO STOXX 50,U25,4890.0,4922.0,32.0,2093.42
ESX - Contrato Futuro de EURO STOXX 50,Z25,4892.0,4925.0,33.0,2158.84
ETH - Etanol Hidratado,J25,2748.5,2748.5,0.0,0.0
ETH - Etanol Hidratado,K25,2725.0,2680.0,-45.0,1350.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),K25,1138.267,1143.362,5.095,291.73
EUP - Euro (em USD),M25,1140.415,1145.506,5.091,291.51
EUP - Euro (em USD),N25,1142.499,1147.456,4.957,283.83
EUP - Euro (em USD),Q25,1144.805,1149.825,5.02,287.44
EUR - Euro (em Reais),K25,6615.956,6550.885,-65.071,3253.55
EUR - Euro (em Reais),M25,6673.147,6607.266,-65.881,3294.05
EUR - Euro (em Reais),N25,6727.697,6660.852,-66.845,3342.25
EUR - Euro (em Reais),Q25,6792.335,6725.694,-66.641,3332.05
FRC - FRA de cupom,M25,5.31,5.35,0.04,0.02
FRC - FRA de cupom,N25,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,Q25,5.63,5.59,-0.04,0.02
FRC - FRA de cupom,U25,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,V25,5.42,5.37,-0.05,0.02
FRC - FRA de cupom,X25,5.37,5.33,-0.04,0.02
FRC - FRA de cupom,Z25,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,F26,5.39,5.35,-0.04,0.02
FRC - FRA de cupom,G26,5.32,5.27,-0.05,0.02
FRC - FRA de cupom,H26,5.27,5.21,-0.06,0.03
FRC - FRA de cupom,J26,5.23,5.18,-0.05,0.02
FRC - FRA de cupom,N26,5.14,5.06,-0.08,0.04
FRC - FRA de cupom,V26,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,F27,5.03,4.98,-0.05,0.02
FRC - FRA de cupom,J27,4.98,4.95,-0.03,0.01
FRC - FRA de cupom,N27,4.97,4.94,-0.03,0.01
FRC - FRA de cupom,V27,4.99,4.96,-0.03,0.01
FRC - FRA de cupom,F28,5.0,4.97,-0.03,0.01
FRC - FRA de cupom,J28,5.01,4.98,-0.03,0.01
FRC - FRA de cupom,N28,5.01,4.97,-0.04,0.02
FRC - FRA de cupom,V28,5.07,5.03,-0.04,0.02
FRC - FRA de cupom,F29,5.14,5.09,-0.05,0.02
FRC - FRA de cupom,J29,5.16,5.11,-0.05,0.02
FRC - FRA de cupom,N29,5.21,5.16,-0.05,0.02
FRC - FRA de cupom,V29,5.26,5.2,-0.06,0.03
FRC - FRA de cupom,F30,5.34,5.28,-0.06,0.03
FRC - FRA de cupom,J30,5.36,5.3,-0.06,0.03
FRC - FRA de cupom,N30,5.42,5.36,-0.06,0.03
FRC - FRA de cupom,F31,5.56,5.5,-0.06,0.03
FRC - FRA de cupom,F32,5.83,5.77,-0.06,0.03
FRC - FRA de cupom,F33,6.07,6.01,-0.06,0.03
FRC - FRA de cupom,F34,6.36,6.3,-0.06,0.03
FRC - FRA de cupom,F35,6.61,6.55,-0.06,0.03
FRC - FRA de cupom,F36,6.85,6.79,-0.06,0.03
FRC - FRA de cupom,F37,7.11,7.05,-0.06,0.03
FRC - FRA de cupom,F38,7.32,7.26,-0.06,0.03
FRC - FRA de cupom,F39,7.52,7.46,-0.06,0.03
FRC - FRA de cupom,F40,7.74,7.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.31,5.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.48,5.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.63,5.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.35,5.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.42,5.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.37,5.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.35,5.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.39,5.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.32,5.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.27,5.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.23,5.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.14,5.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.05,4.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.03,4.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.98,4.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.97,4.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.99,4.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.0,4.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.01,4.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.01,4.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.07,5.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.14,5.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.16,5.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.21,5.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.26,5.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.34,5.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J30,5.36,5.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.42,5.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.56,5.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.83,5.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.07,6.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.36,6.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.61,6.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.85,6.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.11,7.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.32,7.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.52,7.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F40,7.74,7.68,-0.06,0.03
GBP - Libra Esterlina (em Reais),K25,7711.704,7639.018,-72.686,2544.01
GBP - Libra Esterlina (em Reais),M25,7764.424,7691.019,-73.405,2569.17
GBP - Libra Esterlina (em Reais),N25,7814.369,7740.968,-73.401,2569.03
GBP - Libra Esterlina (em Reais),Q25,7874.108,7800.998,-73.11,2558.85
