Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,75650.64,75616.39,-34.25,177.92
DI1 - DI de 1 dia,V17,73525.99,73492.7,-33.29,208.37
DI1 - DI de 1 dia,F18,71594.33,71561.91,-32.42,258.0
DI1 - DI de 1 dia,J18,69673.18,69641.63,-31.55,272.02
DI1 - DI de 1 dia,N18,67689.15,67658.5,-30.65,264.97
DI1 - DI de 1 dia,V18,65754.88,65725.11,-29.77,204.53
DI1 - DI de 1 dia,F19,63933.16,63904.21,-28.95,243.09
DI1 - DI de 1 dia,J19,62220.24,62192.07,-28.17,208.01
DI1 - DI de 1 dia,N19,60526.38,60498.97,-27.41,235.5
DI1 - DI de 1 dia,V19,58819.97,58793.34,-26.63,186.89
DI1 - DI de 1 dia,F20,57213.53,57187.62,-25.91,248.79
DI1 - DI de 1 dia,J20,55679.14,55653.93,-25.21,241.6
DI1 - DI de 1 dia,N20,54210.24,54185.69,-24.55,233.36
DI1 - DI de 1 dia,V20,52750.03,52726.15,-23.88,222.13
DI1 - DI de 1 dia,F21,51374.53,51351.27,-23.26,215.19
DI1 - DI de 1 dia,J21,50006.2,49983.56,-22.64,207.17
DI1 - DI de 1 dia,N21,48654.16,48632.13,-22.03,198.64
DI1 - DI de 1 dia,F22,45975.37,45954.55,-20.82,182.96
DI1 - DI de 1 dia,N22,43518.96,43499.25,-19.71,194.11
DI1 - DI de 1 dia,F23,41136.68,41118.05,-18.63,201.77
DI1 - DI de 1 dia,N23,38946.03,38928.4,-17.63,208.73
DI1 - DI de 1 dia,F24,36853.29,36836.6,-16.69,212.1
DI1 - DI de 1 dia,F25,32924.89,32909.98,-14.91,202.35
DI1 - DI de 1 dia,F29,21031.19,21021.67,-9.52,181.18
DOL - Dólar comercial,H15,2728.947,2725.511,-3.436,171.8
DOL - Dólar comercial,J15,2753.926,2750.58,-3.346,167.3
DOL - Dólar comercial,K15,2775.973,2772.662,-3.311,165.55
DOL - Dólar comercial,M15,2798.731,2795.563,-3.168,158.4
DOL - Dólar comercial,N15,2823.049,2819.376,-3.673,183.65
DOL - Dólar comercial,Q15,2849.576,2845.706,-3.87,193.5
DOL - Dólar comercial,U15,2873.392,2869.734,-3.658,182.9
DOL - Dólar comercial,V15,2897.317,2893.661,-3.656,182.8
DOL - Dólar comercial,X15,2920.274,2916.772,-3.502,175.1
DOL - Dólar comercial,Z15,2942.037,2938.63,-3.407,170.35
DOL - Dólar comercial,F16,2966.178,2961.701,-4.477,223.85
DOL - Dólar comercial,G16,2988.707,2985.06,-3.647,182.35
DOL - Dólar comercial,H16,3008.704,3004.791,-3.913,195.65
DOL - Dólar comercial,J16,3031.779,3027.422,-4.357,217.85
DOL - Dólar comercial,N16,3103.339,3095.814,-7.525,376.25
DOL - Dólar comercial,V16,3173.329,3166.214,-7.115,355.75
DOL - Dólar comercial,F17,3238.536,3230.62,-7.916,395.8
DOL - Dólar comercial,J17,3309.597,3297.898,-11.699,584.95
DOL - Dólar comercial,N17,3378.4,3368.676,-9.724,486.2
DOL - Dólar comercial,F18,3522.824,3509.223,-13.601,680.05
DOL - Dólar comercial,F21,4467.77,4428.716,-39.054,1952.7
ETH - Etanol Hidratado,G15,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,H15,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1239.0,1239.0,0.0,0.0
EUR - Euro (em Reais),H15,3093.132,3126.833,33.701,1685.05
EUR - Euro (em Reais),J15,3122.03,3156.195,34.165,1708.25
EUR - Euro (em Reais),N15,3202.789,3237.466,34.677,1733.85
EUR - Euro (em Reais),V15,3290.863,3326.441,35.578,1778.9
EUR - Euro (em Reais),J16,3453.926,3491.402,37.476,1873.8
EUR - Euro (em Reais),V16,3628.799,3666.562,37.763,1888.15
EUR - Euro (em Reais),J17,3803.729,3839.568,35.839,1791.95
EUR - Euro (em Reais),V17,3988.419,4029.953,41.534,2076.7
FRC - FRA de cupom,J15,1.38,1.3,-0.08,0.04
FRC - FRA de cupom,K15,1.47,1.4,-0.07,0.03
FRC - FRA de cupom,M15,1.56,1.48,-0.08,0.04
FRC - FRA de cupom,N15,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,Q15,1.73,1.7,-0.03,0.01
FRC - FRA de cupom,U15,1.83,1.78,-0.05,0.02
FRC - FRA de cupom,V15,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,X15,1.99,1.93,-0.06,0.03
FRC - FRA de cupom,Z15,2.07,2.0,-0.07,0.03
FRC - FRA de cupom,F16,2.16,2.1,-0.06,0.03
FRC - FRA de cupom,G16,2.21,2.12,-0.09,0.04
FRC - FRA de cupom,H16,2.28,2.2,-0.08,0.04
FRC - FRA de cupom,J16,2.38,2.31,-0.07,0.03
FRC - FRA de cupom,N16,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,V16,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,F17,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,J17,2.61,2.62,0.01,0.0
FRC - FRA de cupom,N17,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,F18,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,J18,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,N18,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,V18,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,F19,2.87,2.87,0.0,0.0
FRC - FRA de cupom,N19,2.9,2.91,0.01,0.0
FRC - FRA de cupom,F20,2.96,3.02,0.06,0.03
FRC - FRA de cupom,N20,3.03,3.05,0.02,0.01
FRC - FRA de cupom,F21,3.12,3.19,0.07,0.03
FRC - FRA de cupom,F22,3.33,3.4,0.07,0.03
FRC - FRA de cupom,F24,3.76,3.83,0.07,0.03
GBP - Libra Esterlina (em Reais),H15,4099.746,4130.854,31.108,1088.78
GBP - Libra Esterlina (em Reais),J15,4136.192,4167.774,31.582,1105.37
IAP - IPCA,K15,4196.036,4197.205,1.169,58.45
ICF - Café Arábica 4/5,H15,202.6,201.0,-1.6,433.34
ICF - Café Arábica 4/5,U15,209.5,207.9,-1.6,433.34
ICF - Café Arábica 4/5,Z15,212.2,210.6,-1.6,433.34
IND - Ibovespa,G15,47718.0,49090.0,1372.0,1372.0
IND - Ibovespa,J15,48493.0,49880.0,1387.0,1387.0
IND - Ibovespa,M15,49371.0,50773.0,1402.0,1402.0
IND - Ibovespa,Q15,50239.0,51655.0,1416.0,1416.0
IND - Ibovespa,V15,51189.0,52622.0,1433.0,1433.0
IND - Ibovespa,Z15,52179.0,53615.0,1436.0,1436.0
ISP - S&P 500,H15,1991.25,2037.5,46.25,6263.17
ISP - S&P 500,M15,1983.75,2029.75,46.0,6229.32
JPY - Iene Japonês (em Reais),H15,2326.45,2322.52,-3.93,196.5
JPY - Iene Japonês (em Reais),J15,2348.01,2344.16,-3.85,192.5
JPY - Iene Japonês (em Reais),K15,2367.23,2363.44,-3.79,189.5
KFE - Café Arábica 6/7,H15,193.9,192.35,-1.55,419.8
KFE - Café Arábica 6/7,U15,197.95,196.45,-1.5,406.26
MXN - Peso Mexicano (em Reais),H15,1830.297,1847.511,17.214,1291.05
MXN - Peso Mexicano (em Reais),J15,1842.356,1859.784,17.428,1307.1
NZD - Dólar da Nova Zelândia (em Reais),H15,1987.525,1991.072,3.547,266.02
NZD - Dólar da Nova Zelândia (em Reais),J15,1999.124,2002.752,3.628,272.1
OC1 - Contrato Futuro de OC1,J15,98257.31,98212.61,-44.7,2.12
OC1 - Contrato Futuro de OC1,N15,95433.3,95389.89,-43.41,18.59
OC1 - Contrato Futuro de OC1,V15,92458.66,92416.6,-42.06,29.09
OC1 - Contrato Futuro de OC1,F16,89694.5,89653.7,-40.8,67.09
OC1 - Contrato Futuro de OC1,J16,87102.7,87063.08,-39.62,81.96
SFI - Soja Financeira,K15,21.7,21.99,0.29,353.44
SJC - Soja Financeira Cross Listing,H15,21.153,21.7593,0.6063,738.94
SJC - Soja Financeira Cross Listing,K15,21.3018,21.8915,0.5897,718.71
SJC - Soja Financeira Cross Listing,N15,21.4231,22.0018,0.5787,705.3
T10 - US T-Note 10 anos,H15,130.9218,130.0625,-0.8593,2325.17
TRY - Lira Turca (em Reais),H15,1117.416,1129.98,12.564,942.3
WDO - Dólar Mini - WDO,H15,2728.947,2725.511,-3.436,34.36
WDO - Dólar Mini - WDO,J15,2753.926,2750.58,-3.346,33.46
WDO - Dólar Mini - WDO,K15,2775.973,2772.662,-3.311,33.11
WDO - Dólar Mini - WDO,M15,2798.731,2795.563,-3.168,31.68
WDO - Dólar Mini - WDO,V15,2897.317,2893.661,-3.656,36.56
WDO - Dólar Mini - WDO,X15,2920.274,2916.772,-3.502,35.02
WDO - Dólar Mini - WDO,Z15,2942.037,2938.63,-3.407,34.07
WIN - Ibovespa Mini,G15,47718.0,49090.0,1372.0,274.4
WIN - Ibovespa Mini,J15,48493.0,49880.0,1387.0,277.4
WTI - Petróleo Mini,H15,49.57,53.05,3.48,942.52
WTI - Petróleo Mini,J15,50.45,53.86,3.41,923.56
WTI - Petróleo Mini,Z15,58.16,61.28,3.12,845.02
ZAR - Rande da África do Sul (em Reais),H15,2358.748,2383.962,25.214,882.49
ZAR - Rande da África do Sul (em Reais),J15,2367.482,2392.666,25.184,881.44
