Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),G25,1355.235,1352.249,-2.986,124.05
CCM - Milho,U24,63.45,63.37,-0.08,36.0
CCM - Milho,X24,67.29,66.99,-0.3,135.0
CCM - Milho,F25,70.29,70.18,-0.11,49.5
CCM - Milho,H25,71.55,71.36,-0.19,85.5
CCM - Milho,K25,70.12,69.92,-0.2,90.0
CCM - Milho,N25,67.76,67.57,-0.19,85.5
CCM - Milho,U25,67.9,67.74,-0.16,72.0
CCM - Milho,X25,69.75,69.55,-0.2,90.0
CCM - Milho,F26,71.01,70.81,-0.2,90.0
CCROO - Contrato Futuro de CCRO3,U24,13.09,12.91,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,V24,13.19,13.01,-0.18,0.18
CHF - Franco Suíço (em Reais),V24,6709.453,6661.731,-47.722,2386.1
CHF - Franco Suíço (em Reais),X24,6758.92,6711.53,-47.39,2369.5
CHF - Franco Suíço (em Reais),Z24,6801.519,6754.309,-47.21,2360.5
CHF - Franco Suíço (em Reais),F25,6847.983,6801.695,-46.288,2314.4
CHF - Franco Suíço (em Reais),G25,6901.785,6855.652,-46.133,2306.65
CHL - Peso Chileno (em USD),V24,949200.0,942795.6,-6404.4,383.31
CHL - Peso Chileno (em USD),X24,949540.0,943234.3,-6305.7,377.4
CHL - Peso Chileno (em USD),Z24,949831.1,943518.9,-6312.2,377.79
CHL - Peso Chileno (em USD),F25,950132.4,943834.9,-6297.5,376.91
CHL - Peso Chileno (em USD),G25,950424.5,944150.2,-6274.3,375.52
CLP - Peso Chileno (em Reais),V24,5969.377,6001.097,31.72,793.0
CLP - Peso Chileno (em Reais),X24,5988.457,6019.664,31.207,780.17
CLP - Peso Chileno (em Reais),Z24,6005.019,6036.162,31.143,778.57
CLP - Peso Chileno (em Reais),F25,6024.665,6055.576,30.911,772.77
CLP - Peso Chileno (em Reais),G25,6049.799,6080.519,30.72,768.0
CMIGP - Contrato Futuro de CMIG4,U24,11.83,11.79,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,V24,11.92,11.89,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),V24,7116.129,7109.837,-6.292,49.79
CNH - Iuan Chinês Offshore (em USD),X24,7092.694,7085.93,-6.764,53.53
CNH - Iuan Chinês Offshore (em USD),Z24,7072.55,7067.201,-5.349,42.33
CNH - Iuan Chinês Offshore (em USD),F25,7053.403,7049.109,-4.294,33.98
CNH - Iuan Chinês Offshore (em USD),G25,7034.749,7031.325,-3.424,27.09
CNY - Iuan Chinês Onshore (em Reais),V24,7976.563,7964.148,-12.415,434.52
CNY - Iuan Chinês Onshore (em Reais),X24,8031.134,8019.088,-12.046,421.61
CNY - Iuan Chinês Onshore (em Reais),Z24,8078.844,8065.626,-13.218,462.63
CNY - Iuan Chinês Onshore (em Reais),F25,8131.723,8117.207,-14.516,508.06
CNY - Iuan Chinês Onshore (em Reais),G25,8192.302,8176.969,-15.333,536.65
COGNO - Contrato Futuro de COGNO,U24,1.34,1.43,0.09,0.09
COGNO - Contrato Futuro de COGNO,V24,1.35,1.44,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,U24,11.29,11.62,0.33,0.33
CSNAO - Contrato Futuro de CSNA3,V24,11.38,11.71,0.33,0.33
DAP - Cupom de DI x IPCA,U24,99877.9,99878.37,0.47,0.81
DAP - Cupom de DI x IPCA,V24,99399.59,99577.86,178.27,310.48
DAP - Cupom de DI x IPCA,X24,98755.63,98924.34,168.71,293.83
DAP - Cupom de DI x IPCA,Z24,98244.19,98404.38,160.19,278.99
DAP - Cupom de DI x IPCA,F25,98095.71,98144.98,49.27,85.81
DAP - Cupom de DI x IPCA,G25,97506.03,97643.13,137.1,238.78
DAP - Cupom de DI x IPCA,K25,96234.54,96356.77,122.23,212.88
DAP - Cupom de DI x IPCA,F26,91802.85,91885.23,82.38,143.47
DAP - Cupom de DI x IPCA,Q26,88573.07,88623.67,50.6,88.12
DAP - Cupom de DI x IPCA,K27,84892.5,84942.83,50.33,87.65
DAP - Cupom de DI x IPCA,Q28,78701.65,78660.36,-41.29,71.91
DAP - Cupom de DI x IPCA,K29,75383.95,75339.1,-44.85,78.11
DAP - Cupom de DI x IPCA,Q30,70176.69,70048.87,-127.82,222.62
DAP - Cupom de DI x IPCA,Q32,62164.11,62107.95,-56.16,97.81
DAP - Cupom de DI x IPCA,K33,59538.57,59384.09,-154.48,269.05
DAP - Cupom de DI x IPCA,K35,53011.39,53002.72,-8.67,15.1
DAP - Cupom de DI x IPCA,Q40,38807.93,38703.29,-104.64,182.24
DAP - Cupom de DI x IPCA,K45,28651.07,28635.42,-15.65,27.25
DAP - Cupom de DI x IPCA,Q50,20696.16,20692.88,-3.28,5.71
DAP - Cupom de DI x IPCA,K55,15554.23,15533.92,-20.31,35.37
DAP - Cupom de DI x IPCA,Q60,11158.29,11130.33,-27.96,48.69
DAX - Contrato Futuro de DAX,U24,18303.0,18346.0,43.0,1336.09
DAX - Contrato Futuro de DAX,Z24,18475.0,18518.0,43.0,1336.09
DAX - Contrato Futuro de DAX,H25,18645.0,18685.0,40.0,1242.87
DCO - Cupom Cambial em OC1,V24,100164.39,100017.06,-147.33,414.39
DCO - Cupom Cambial em OC1,X24,99594.91,99448.43,-146.48,412.0
DCO - Cupom Cambial em OC1,Z24,99117.91,98968.89,-149.02,419.14
DCO - Cupom Cambial em OC1,F25,98585.31,98432.9,-152.41,428.68
DCO - Cupom Cambial em OC1,G25,98086.92,97929.21,-157.71,443.59
DCO - Cupom Cambial em OC1,H25,97649.96,97486.01,-163.95,461.14
DCO - Cupom Cambial em OC1,J25,97272.57,97105.65,-166.92,469.49
DCO - Cupom Cambial em OC1,K25,96830.22,96659.9,-170.32,479.05
DCO - Cupom Cambial em OC1,M25,96444.64,96271.66,-172.98,486.54
DCO - Cupom Cambial em OC1,N25,96091.37,95908.17,-183.2,515.28
DCO - Cupom Cambial em OC1,Q25,95672.13,95493.11,-179.02,503.52
DCO - Cupom Cambial em OC1,U25,95371.72,95189.3,-182.42,513.09
DCO - Cupom Cambial em OC1,V25,95002.02,94806.77,-195.25,549.17
DCO - Cupom Cambial em OC1,F26,93938.03,93721.91,-216.12,607.88
DCO - Cupom Cambial em OC1,J26,93000.05,92797.43,-202.62,569.9
DCO - Cupom Cambial em OC1,N26,92026.11,91815.5,-210.61,592.38
DCO - Cupom Cambial em OC1,V26,91077.19,90876.39,-200.8,564.79
DCO - Cupom Cambial em OC1,F27,90089.17,89883.66,-205.51,578.03
DCO - Cupom Cambial em OC1,J27,89245.42,89032.98,-212.44,597.52
DCO - Cupom Cambial em OC1,N27,88328.41,88131.62,-196.79,553.51
DCO - Cupom Cambial em OC1,V27,87449.68,87252.73,-196.95,553.96
DCO - Cupom Cambial em OC1,F28,86557.66,86355.07,-202.59,569.82
DCO - Cupom Cambial em OC1,J28,85771.22,85540.56,-230.66,648.77
DCO - Cupom Cambial em OC1,N28,84876.66,84641.88,-234.78,660.36
DCO - Cupom Cambial em OC1,V28,83966.49,83730.59,-235.9,663.51
DCO - Cupom Cambial em OC1,F29,83031.75,82821.34,-210.41,591.82
DCO - Cupom Cambial em OC1,J29,82155.98,81944.29,-211.69,595.42
DCO - Cupom Cambial em OC1,N29,81312.96,81098.15,-214.81,604.19
DCO - Cupom Cambial em OC1,F30,79486.53,79270.98,-215.55,606.27
DCO - Cupom Cambial em OC1,F31,76043.62,75856.88,-186.74,525.24
DCO - Cupom Cambial em OC1,F32,72753.62,72532.02,-221.6,623.29
DCO - Cupom Cambial em OC1,F33,69484.09,69263.49,-220.6,620.48
DCO - Cupom Cambial em OC1,F34,66217.12,65998.13,-218.99,615.95
DCO - Cupom Cambial em OC1,F35,63044.71,62828.75,-215.96,607.43
DCO - Cupom Cambial em OC1,F36,60053.39,59844.04,-209.35,588.83
DCO - Cupom Cambial em OC1,F37,57083.18,56880.38,-202.8,570.41
DCO - Cupom Cambial em OC1,F38,54293.59,54095.18,-198.41,558.06
DCO - Cupom Cambial em OC1,F39,51704.63,51511.99,-192.64,541.83
DDI - Cupom cambial,V24,100164.39,100017.06,-147.33,414.39
DDI - Cupom cambial,X24,99594.91,99448.43,-146.48,412.0
DDI - Cupom cambial,Z24,99117.91,98968.89,-149.02,419.14
DDI - Cupom cambial,F25,98585.31,98432.9,-152.41,428.68
DDI - Cupom cambial,G25,98086.92,97929.21,-157.71,443.59
DDI - Cupom cambial,H25,97649.96,97486.01,-163.95,461.14
DDI - Cupom cambial,J25,97272.57,97105.65,-166.92,469.49
DDI - Cupom cambial,K25,96830.22,96659.9,-170.32,479.05
DDI - Cupom cambial,M25,96444.64,96271.66,-172.98,486.54
DDI - Cupom cambial,N25,96091.37,95908.17,-183.2,515.28
DDI - Cupom cambial,Q25,95672.13,95493.11,-179.02,503.52
DDI - Cupom cambial,U25,95371.72,95189.3,-182.42,513.09
DDI - Cupom cambial,V25,95002.02,94806.77,-195.25,549.17
DDI - Cupom cambial,F26,93938.03,93721.91,-216.12,607.88
DDI - Cupom cambial,J26,93000.05,92797.43,-202.62,569.9
DDI - Cupom cambial,N26,92026.11,91815.5,-210.61,592.38
DDI - Cupom cambial,V26,91077.19,90876.39,-200.8,564.79
DDI - Cupom cambial,F27,90089.17,89883.66,-205.51,578.03
DDI - Cupom cambial,J27,89245.42,89032.98,-212.44,597.52
DDI - Cupom cambial,N27,88328.41,88131.62,-196.79,553.51
DDI - Cupom cambial,V27,87449.68,87252.73,-196.95,553.96
DDI - Cupom cambial,F28,86557.66,86355.07,-202.59,569.82
DDI - Cupom cambial,J28,85771.22,85540.56,-230.66,648.77
DDI - Cupom cambial,N28,84876.66,84641.88,-234.78,660.36
DDI - Cupom cambial,V28,83966.49,83730.59,-235.9,663.51
DDI - Cupom cambial,F29,83031.75,82821.34,-210.41,591.82
DDI - Cupom cambial,J29,82155.98,81944.29,-211.69,595.42
DDI - Cupom cambial,N29,81312.96,81098.15,-214.81,604.19
DDI - Cupom cambial,F30,79486.53,79270.98,-215.55,606.27
DDI - Cupom cambial,F31,76043.62,75856.88,-186.74,525.24
DDI - Cupom cambial,F32,72753.62,72532.02,-221.6,623.29
DDI - Cupom cambial,F33,69484.09,69263.49,-220.6,620.48
DDI - Cupom cambial,F34,66217.12,65998.13,-218.99,615.95
DDI - Cupom cambial,F35,63044.71,62828.75,-215.96,607.43
DDI - Cupom cambial,F36,60053.39,59844.04,-209.35,588.83
DDI - Cupom cambial,F37,57083.18,56880.38,-202.8,570.41
DDI - Cupom cambial,F38,54293.59,54095.18,-198.41,558.06
DDI - Cupom cambial,F39,51704.63,51511.99,-192.64,541.83
DI1 - DI de 1 dia,V24,99444.33,99444.14,-0.19,0.19
DI1 - DI de 1 dia,X24,98528.63,98527.96,-0.67,0.67
DI1 - DI de 1 dia,Z24,97756.3,97755.37,-0.93,0.93
DI1 - DI de 1 dia,F25,96883.21,96881.8,-1.41,1.41
DI1 - DI de 1 dia,G25,95963.48,95958.6,-4.88,4.88
DI1 - DI de 1 dia,H25,95108.54,95100.37,-8.17,8.17
DI1 - DI de 1 dia,J25,94305.55,94293.73,-11.82,11.82
DI1 - DI de 1 dia,K25,93466.2,93447.89,-18.31,18.31
DI1 - DI de 1 dia,M25,92593.57,92574.0,-19.57,19.57
DI1 - DI de 1 dia,N25,91753.56,91729.27,-24.29,24.29
DI1 - DI de 1 dia,Q25,90801.86,90780.58,-21.28,21.28
DI1 - DI de 1 dia,U25,89938.96,89917.25,-21.71,21.71
DI1 - DI de 1 dia,V25,89034.53,89010.1,-24.43,24.43
DI1 - DI de 1 dia,F26,86487.54,86471.54,-16.0,16.0
DI1 - DI de 1 dia,J26,84141.21,84124.47,-16.74,16.74
DI1 - DI de 1 dia,N26,81922.13,81911.76,-10.37,10.37
DI1 - DI de 1 dia,V26,79644.28,79624.79,-19.49,19.49
DI1 - DI de 1 dia,F27,77536.03,77546.09,10.06,10.06
DI1 - DI de 1 dia,J27,75494.83,75505.3,10.47,10.47
DI1 - DI de 1 dia,N27,73408.27,73424.61,16.34,16.34
DI1 - DI de 1 dia,V27,71295.42,71316.37,20.95,20.95
DI1 - DI de 1 dia,F28,69349.35,69381.32,31.97,31.97
DI1 - DI de 1 dia,J28,67404.45,67441.96,37.51,37.51
DI1 - DI de 1 dia,N28,65559.65,65613.98,54.33,54.33
DI1 - DI de 1 dia,V28,63699.46,63751.01,51.55,51.55
DI1 - DI de 1 dia,F29,62053.23,62115.7,62.47,62.47
DI1 - DI de 1 dia,J29,60401.21,60457.96,56.75,56.75
DI1 - DI de 1 dia,N29,58736.35,58796.94,60.59,60.59
DI1 - DI de 1 dia,F30,55527.66,55606.34,78.68,78.68
DI1 - DI de 1 dia,F31,49729.72,49838.18,108.46,108.46
DI1 - DI de 1 dia,F32,44552.89,44659.44,106.55,106.55
DI1 - DI de 1 dia,F33,39906.28,39982.06,75.78,75.78
DI1 - DI de 1 dia,F34,35814.79,35911.6,96.81,96.81
DI1 - DI de 1 dia,F35,32135.1,32192.65,57.55,57.55
DI1 - DI de 1 dia,F36,28859.67,28916.2,56.53,56.53
DI1 - DI de 1 dia,F37,25825.19,25880.2,55.01,55.01
DI1 - DI de 1 dia,F38,23150.41,23203.62,53.21,53.21
DI1 - DI de 1 dia,F39,20734.44,20785.62,51.18,51.18
DOL - Dólar comercial,V24,5666.133,5657.808,-8.325,416.25
DOL - Dólar comercial,X24,5686.279,5677.954,-8.325,416.25
DOL - Dólar comercial,Z24,5703.754,5695.233,-8.521,426.05
DOL - Dólar comercial,F25,5724.229,5715.464,-8.765,438.25
DOL - Dólar comercial,G25,5749.877,5740.923,-8.954,447.7
DOL - Dólar comercial,H25,5775.717,5766.516,-9.201,460.05
DOL - Dólar comercial,J25,5802.385,5793.154,-9.231,461.55
DOL - Dólar comercial,K25,5827.869,5818.757,-9.112,455.6
DOL - Dólar comercial,M25,5859.367,5850.094,-9.273,463.65
DOL - Dólar comercial,N25,5891.351,5881.675,-9.676,483.8
DOL - Dólar comercial,Q25,5927.125,5917.421,-9.704,485.2
DOL - Dólar comercial,U25,5965.202,5955.23,-9.972,498.6
DOL - Dólar comercial,V25,6002.439,5991.748,-10.691,534.55
DOL - Dólar comercial,F26,6110.002,6097.072,-12.93,646.5
DOL - Dólar comercial,J26,6217.672,6205.361,-12.311,615.55
DOL - Dólar comercial,N26,6319.216,6305.553,-13.663,683.15
DOL - Dólar comercial,V26,6432.925,6420.313,-12.612,630.6
DOL - Dólar comercial,F27,6536.156,6520.4,-15.756,787.8
DOL - Dólar comercial,J27,6650.007,6633.258,-16.749,837.45
DOL - Dólar comercial,N27,6768.755,6752.172,-16.583,829.15
DOL - Dólar comercial,F28,7021.284,7001.622,-19.662,983.1
DOL - Dólar comercial,N28,7282.912,7256.753,-26.159,1307.95
DOL - Dólar comercial,F29,7527.196,7500.57,-26.626,1331.3
DOL - Dólar comercial,N29,7787.646,7759.07,-28.576,1428.8
DOL - Dólar comercial,F30,8052.627,8019.427,-33.2,1660.0
ELETO - Contrato Futuro de ELET3,U24,41.76,41.92,0.16,0.16
ELETO - Contrato Futuro de ELET3,V24,42.1,42.25,0.15,0.15
ESX - Contrato Futuro de EURO STOXX 50,U24,4756.0,4766.0,10.0,621.43
ESX - Contrato Futuro de EURO STOXX 50,Z24,4784.0,4794.0,10.0,621.43
ESX - Contrato Futuro de EURO STOXX 50,H25,4808.0,4819.0,11.0,683.58
ETH - Etanol Hidratado,U24,2534.5,2518.5,-16.0,480.0
ETH - Etanol Hidratado,V24,2611.0,2554.0,-57.0,1710.0
ETH - Etanol Hidratado,X24,2581.0,2583.0,2.0,60.0
ETH - Etanol Hidratado,Z24,2582.0,2578.0,-4.0,120.0
ETH - Etanol Hidratado,F25,2640.5,2640.5,0.0,0.0
ETH - Etanol Hidratado,G25,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,H25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1103.512,1102.837,-0.675,38.07
EUP - Euro (em USD),X24,1105.085,1104.504,-0.581,32.76
EUP - Euro (em USD),Z24,1106.373,1105.826,-0.547,30.85
EUP - Euro (em USD),F25,1107.629,1107.164,-0.465,26.22
EUP - Euro (em USD),G25,1108.88,1108.52,-0.36,20.3
EUR - Euro (em Reais),V24,6252.646,6239.64,-13.006,650.3
EUR - Euro (em Reais),X24,6283.822,6271.323,-12.499,624.95
EUR - Euro (em Reais),Z24,6310.479,6297.937,-12.542,627.1
EUR - Euro (em Reais),F25,6340.322,6327.956,-12.366,618.3
EUR - Euro (em Reais),G25,6375.924,6363.928,-11.996,599.8
FRC - FRA de cupom,X24,6.64,6.64,0.0,0.0
FRC - FRA de cupom,Z24,6.13,6.15,0.02,0.01
FRC - FRA de cupom,F25,6.2,6.23,0.03,0.01
FRC - FRA de cupom,G25,6.1,6.14,0.04,0.02
FRC - FRA de cupom,H25,5.98,6.03,0.05,0.02
FRC - FRA de cupom,J25,5.88,5.93,0.05,0.02
FRC - FRA de cupom,K25,5.82,5.87,0.05,0.02
FRC - FRA de cupom,M25,5.69,5.74,0.05,0.02
FRC - FRA de cupom,N25,5.59,5.65,0.06,0.03
FRC - FRA de cupom,Q25,5.56,5.61,0.05,0.02
FRC - FRA de cupom,U25,5.4,5.45,0.05,0.02
FRC - FRA de cupom,V25,5.36,5.42,0.06,0.03
FRC - FRA de cupom,F26,5.21,5.28,0.07,0.03
FRC - FRA de cupom,J26,5.07,5.12,0.05,0.02
FRC - FRA de cupom,N26,4.99,5.04,0.05,0.02
FRC - FRA de cupom,V26,4.92,4.96,0.04,0.02
FRC - FRA de cupom,F27,4.88,4.92,0.04,0.02
FRC - FRA de cupom,J27,4.83,4.87,0.04,0.02
FRC - FRA de cupom,N27,4.81,4.84,0.03,0.01
FRC - FRA de cupom,V27,4.78,4.81,0.03,0.01
FRC - FRA de cupom,F28,4.76,4.79,0.03,0.01
FRC - FRA de cupom,J28,4.72,4.76,0.04,0.02
FRC - FRA de cupom,N28,4.73,4.77,0.04,0.02
FRC - FRA de cupom,V28,4.75,4.79,0.04,0.02
FRC - FRA de cupom,F29,4.78,4.81,0.03,0.01
FRC - FRA de cupom,J29,4.8,4.83,0.03,0.01
FRC - FRA de cupom,N29,4.81,4.84,0.03,0.01
FRC - FRA de cupom,F30,4.88,4.91,0.03,0.01
FRC - FRA de cupom,F31,5.0,5.02,0.02,0.01
FRC - FRA de cupom,F32,5.12,5.15,0.03,0.01
FRC - FRA de cupom,F33,5.27,5.3,0.03,0.01
FRC - FRA de cupom,F34,5.46,5.49,0.03,0.01
FRC - FRA de cupom,F35,5.66,5.69,0.03,0.01
FRC - FRA de cupom,F36,5.85,5.88,0.03,0.01
FRC - FRA de cupom,F37,6.07,6.1,0.03,0.01
FRC - FRA de cupom,F38,6.28,6.31,0.03,0.01
FRC - FRA de cupom,F39,6.48,6.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.64,6.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.13,6.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.2,6.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.1,6.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.88,5.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.82,5.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.69,5.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.59,5.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.56,5.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.4,5.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.36,5.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.21,5.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.07,5.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.99,5.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.92,4.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.88,4.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.83,4.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.81,4.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.78,4.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.76,4.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.72,4.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.73,4.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,4.75,4.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.78,4.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,4.8,4.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,4.81,4.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.88,4.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.0,5.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.27,5.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.46,5.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.66,5.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.28,6.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,6.48,6.51,0.03,0.01
GBP - Libra Esterlina (em Reais),V24,7413.036,7380.616,-32.42,1134.7
GBP - Libra Esterlina (em Reais),X24,7440.354,7408.214,-32.14,1124.9
GBP - Libra Esterlina (em Reais),Z24,7463.664,7431.59,-32.074,1122.59
GBP - Libra Esterlina (em Reais),F25,7489.14,7457.48,-31.66,1108.1
GBP - Libra Esterlina (em Reais),G25,7520.747,7489.602,-31.145,1090.07
GBR - Libra Esterlina (em USD),V24,1308.306,1304.501,-3.805,214.6
GBR - Libra Esterlina (em USD),X24,1308.475,1304.733,-3.742,211.05
GBR - Libra Esterlina (em USD),Z24,1308.553,1304.879,-3.674,207.22
GBR - Libra Esterlina (em USD),F25,1308.323,1304.79,-3.533,199.26
GBR - Libra Esterlina (em USD),G25,1307.984,1304.599,-3.385,190.92
GGBRP - Contrato Futuro de GGBR4,U24,18.55,18.62,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,V24,18.7,18.77,0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17191.0,17087.0,-104.0,67.6
