Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,M17,2.6,2.69,0.09,0.04
FRC - FRA de cupom,N17,2.6,2.68,0.08,0.04
FRC - FRA de cupom,V17,2.75,2.78,0.03,0.01
FRC - FRA de cupom,F18,2.85,2.9,0.05,0.02
FRC - FRA de cupom,J18,2.91,2.98,0.07,0.03
FRC - FRA de cupom,N18,2.99,3.09,0.1,0.05
FRC - FRA de cupom,V18,3.15,3.23,0.08,0.04
FRC - FRA de cupom,F19,3.26,3.32,0.06,0.03
FRC - FRA de cupom,J19,3.38,3.44,0.06,0.03
FRC - FRA de cupom,N19,3.45,3.52,0.07,0.03
FRC - FRA de cupom,V19,3.48,3.54,0.06,0.03
FRC - FRA de cupom,F20,3.62,3.67,0.05,0.02
FRC - FRA de cupom,J20,3.73,3.77,0.04,0.02
FRC - FRA de cupom,N20,3.85,3.88,0.03,0.01
FRC - FRA de cupom,F21,4.13,4.14,0.01,0.0
FRC - FRA de cupom,F23,5.07,5.01,-0.06,0.03
FRC - FRA de cupom,F24,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,F26,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,F27,6.49,6.47,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q16,4330.743,4331.912,1.169,40.91
GBP - Libra Esterlina (em Reais),U16,4374.477,4375.191,0.714,24.99
IAP - IPCA,N16,4692.48,4692.56,0.08,2.0
ICF - Café Arábica 4/5,N16,165.6,162.6,-3.0,997.05
ICF - Café Arábica 4/5,U16,173.35,170.55,-2.8,930.58
ICF - Café Arábica 4/5,Z16,177.15,174.0,-3.15,1046.9
ICF - Café Arábica 4/5,H17,181.85,179.2,-2.65,880.72
ICF - Café Arábica 4/5,U17,183.7,181.2,-2.5,830.87
ICF - Café Arábica 4/5,Z17,189.4,186.9,-2.5,830.87
IGM - IGP-M,Q16,645.05,645.052,0.002,0.4
IND - Ibovespa,Q16,52597.0,52659.0,62.0,62.0
IND - Ibovespa,V16,53559.0,53623.0,64.0,64.0
IND - Ibovespa,Z16,54604.0,54671.0,67.0,67.0
IND - Ibovespa,G17,55655.0,55732.0,77.0,77.0
IND - Ibovespa,J17,56561.0,56638.0,77.0,77.0
IND - Ibovespa,M17,57524.0,57607.0,83.0,83.0
IND - Ibovespa,Z17,60365.0,60483.0,118.0,118.0
ISP - S&P 500,U16,2082.75,2094.0,11.25,1869.46
ISP - S&P 500,Z16,2074.0,2085.5,11.5,1911.01
JPY - Iene Japonês (em Reais),Q16,3274.45,3306.45,32.0,1600.0
JPY - Iene Japonês (em Reais),U16,3308.95,3340.99,32.04,1602.0
KFE - Café Arábica 6/7,N16,153.75,150.95,-2.8,930.58
KFE - Café Arábica 6/7,U16,169.45,167.0,-2.45,814.25
MXN - Peso Mexicano (em Reais),Q16,1763.162,1782.116,18.954,1421.55
MXN - Peso Mexicano (em Reais),U16,1774.665,1793.522,18.857,1414.27
NZD - Dólar da Nova Zelândia (em Reais),Q16,2371.221,2388.272,17.051,1278.82
NZD - Dólar da Nova Zelândia (em Reais),U16,2391.166,2407.653,16.487,1236.52
OC1 - Contrato Futuro de OC1,Q16,99112.12,99060.08,-52.04,0.28
OC1 - Contrato Futuro de OC1,U16,97924.99,97873.58,-51.41,0.76
OC1 - Contrato Futuro de OC1,V16,96852.86,96802.01,-50.85,0.72
OC1 - Contrato Futuro de OC1,X16,95854.45,95804.12,-50.33,1.62
OC1 - Contrato Futuro de OC1,Z16,94871.0,94821.19,-49.81,5.47
OC1 - Contrato Futuro de OC1,F17,93831.6,93782.34,-49.26,2.75
OC1 - Contrato Futuro de OC1,G17,92821.4,92772.67,-48.73,21.03
OC1 - Contrato Futuro de OC1,J17,91008.08,90960.3,-47.78,13.62
SJC - Soja Financeira Cross Listing,Q16,24.4709,24.2835,-0.1874,280.27
SJC - Soja Financeira Cross Listing,U16,24.0631,23.9142,-0.1489,222.69
SJC - Soja Financeira Cross Listing,X16,23.7489,23.6607,-0.0882,131.9
SJC - Soja Financeira Cross Listing,F17,23.6883,23.6332,-0.0551,82.4
SJC - Soja Financeira Cross Listing,K17,22.7679,22.7348,-0.0331,49.5
SJC - Soja Financeira Cross Listing,N17,22.7238,22.7017,-0.0221,33.05
T10 - US T-Note 10 anos,U16,133.8906,133.6718,-0.2188,727.33
TRY - Lira Turca (em Reais),Q16,1127.622,1135.003,7.381,553.57
WDO - Dólar Mini - WDO,Q16,3324.231,3352.108,27.877,278.77
WDO - Dólar Mini - WDO,U16,3357.454,3385.323,27.869,278.69
WDO - Dólar Mini - WDO,V16,3387.721,3415.676,27.955,279.55
WDO - Dólar Mini - WDO,X16,3416.511,3444.36,27.849,278.49
WDO - Dólar Mini - WDO,Z16,3445.862,3473.434,27.572,275.72
WDO - Dólar Mini - WDO,J17,3558.777,3586.981,28.204,282.04
WIN - Ibovespa Mini,Q16,52597.0,52659.0,62.0,12.4
WIN - Ibovespa Mini,V16,53559.0,53623.0,64.0,12.8
WIN - Ibovespa Mini,Z16,54604.0,54671.0,67.0,13.4
WTI - Petróleo Mini,Q16,46.6,47.43,0.83,275.85
WTI - Petróleo Mini,Z16,49.07,49.89,0.82,272.52
ZAR - Rande da África do Sul (em Reais),Q16,2245.147,2264.9,19.753,691.35
ZAR - Rande da África do Sul (em Reais),U16,2253.539,2272.559,19.02,665.7
