Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Z16,2.9,2.74,-0.16,0.08
FRC - FRA de cupom,F17,2.94,2.78,-0.16,0.08
FRC - FRA de cupom,G17,2.9,2.82,-0.08,0.04
FRC - FRA de cupom,J17,3.07,2.96,-0.11,0.05
FRC - FRA de cupom,K17,3.1,2.97,-0.13,0.06
FRC - FRA de cupom,N17,3.12,2.96,-0.16,0.08
FRC - FRA de cupom,V17,3.15,2.99,-0.16,0.08
FRC - FRA de cupom,F18,3.15,2.99,-0.16,0.08
FRC - FRA de cupom,N18,3.19,3.09,-0.1,0.05
FRC - FRA de cupom,F19,3.3,3.23,-0.07,0.03
FRC - FRA de cupom,N19,3.33,3.33,0.0,0.0
FRC - FRA de cupom,V19,3.41,3.35,-0.06,0.03
FRC - FRA de cupom,F20,3.51,3.51,0.0,0.0
FRC - FRA de cupom,J20,3.55,3.56,0.01,0.0
FRC - FRA de cupom,V20,3.85,3.87,0.02,0.01
FRC - FRA de cupom,F21,4.06,4.05,-0.01,0.0
FRC - FRA de cupom,F23,4.91,4.96,0.05,0.02
FRC - FRA de cupom,F25,5.93,5.96,0.03,0.01
FRC - FRA de cupom,F26,6.38,6.4,0.02,0.01
GBP - Libra Esterlina (em Reais),K16,5015.461,5044.477,29.016,1015.56
GBP - Libra Esterlina (em Reais),M16,5059.312,5090.147,30.835,1079.22
IAP - IPCA,J16,4610.89,4610.88,-0.01,0.25
ICF - Café Arábica 4/5,K16,138.15,139.75,1.6,560.72
ICF - Café Arábica 4/5,U16,148.0,149.3,1.3,455.58
ICF - Café Arábica 4/5,Z16,150.8,152.0,1.2,420.54
IGM - IGP-M,K16,637.494,637.535,0.041,8.2
IND - Ibovespa,J16,50229.0,52010.0,1781.0,1781.0
IND - Ibovespa,M16,51192.0,53000.0,1808.0,1808.0
IND - Ibovespa,Q16,52159.0,53985.0,1826.0,1826.0
IND - Ibovespa,V16,53004.0,54910.0,1906.0,1906.0
IND - Ibovespa,Z16,53879.0,55810.0,1931.0,1931.0
IND - Ibovespa,G17,54879.0,56823.0,1944.0,1944.0
IND - Ibovespa,J17,55711.0,57686.0,1975.0,1975.0
IND - Ibovespa,M17,56640.0,58640.0,2000.0,2000.0
IND - Ibovespa,Z17,59506.0,61606.0,2100.0,2100.0
ISP - S&P 500,M16,2034.5,2055.75,21.25,3723.53
JPY - Iene Japonês (em Reais),K16,3264.63,3256.83,-7.8,390.0
JPY - Iene Japonês (em Reais),M16,3294.78,3287.89,-6.89,344.5
KFE - Café Arábica 6/7,K16,128.0,129.5,1.5,525.67
KFE - Café Arábica 6/7,U16,138.95,140.15,1.2,420.54
MXN - Peso Mexicano (em Reais),K16,1997.376,2021.474,24.098,1807.35
MXN - Peso Mexicano (em Reais),M16,2008.938,2033.782,24.844,1863.3
NZD - Dólar da Nova Zelândia (em Reais),K16,2417.213,2443.181,25.968,1947.6
NZD - Dólar da Nova Zelândia (em Reais),M16,2434.51,2460.961,26.451,1983.82
OC1 - Contrato Futuro de OC1,K16,99371.59,99319.42,-52.17,0.06
OC1 - Contrato Futuro de OC1,M16,98283.03,98231.43,-51.6,0.02
OC1 - Contrato Futuro de OC1,N16,97160.25,97109.24,-51.01,0.51
OC1 - Contrato Futuro de OC1,Q16,96106.6,96056.14,-50.46,1.55
OC1 - Contrato Futuro de OC1,U16,94976.59,94926.72,-49.87,2.9
OC1 - Contrato Futuro de OC1,V16,93963.59,93914.26,-49.33,4.57
OC1 - Contrato Futuro de OC1,X16,93016.3,92967.46,-48.84,0.74
OC1 - Contrato Futuro de OC1,Z16,92101.0,92052.64,-48.36,4.72
OC1 - Contrato Futuro de OC1,F17,91105.38,91057.55,-47.83,4.64
OC1 - Contrato Futuro de OC1,G17,90123.79,90076.47,-47.32,3.15
OC1 - Contrato Futuro de OC1,J17,88320.2,88273.83,-46.37,1.61
SFI - Soja Financeira,K16,20.78,20.96,0.18,283.86
SJC - Soja Financeira Cross Listing,K16,20.4641,20.6404,0.1763,278.02
SJC - Soja Financeira Cross Listing,N16,20.6515,20.8278,0.1763,278.02
SJC - Soja Financeira Cross Listing,Q16,20.7011,20.8719,0.1708,269.35
SJC - Soja Financeira Cross Listing,X16,20.7396,20.894,0.1544,243.49
SJC - Soja Financeira Cross Listing,N17,21.0042,21.1475,0.1433,225.98
T10 - US T-Note 10 anos,M16,131.0312,130.5468,-0.4844,1715.06
TRY - Lira Turca (em Reais),K16,1238.574,1240.713,2.139,160.42
WDO - Dólar Mini - WDO,K16,3522.493,3533.686,11.193,111.93
WDO - Dólar Mini - WDO,M16,3553.335,3565.693,12.358,123.58
WDO - Dólar Mini - WDO,N16,3587.265,3600.012,12.747,127.47
WDO - Dólar Mini - WDO,U16,3650.791,3664.533,13.742,137.42
WDO - Dólar Mini - WDO,V16,3679.917,3695.112,15.195,151.95
WDO - Dólar Mini - WDO,X16,3708.582,3723.957,15.375,153.75
WDO - Dólar Mini - WDO,J17,3852.032,3868.307,16.275,162.75
WIN - Ibovespa Mini,J16,50229.0,52010.0,1781.0,356.2
WIN - Ibovespa Mini,M16,51192.0,53000.0,1808.0,361.6
WIN - Ibovespa Mini,V16,53004.0,54910.0,1906.0,381.2
WIN - Ibovespa Mini,Z16,53879.0,55810.0,1931.0,386.2
WTI - Petróleo Mini,K16,40.36,42.17,1.81,634.31
WTI - Petróleo Mini,M16,41.75,43.5,1.75,613.28
WTI - Petróleo Mini,Z16,44.34,45.8,1.46,511.65
ZAR - Rande da África do Sul (em Reais),K16,2388.43,2393.375,4.945,173.07
ZAR - Rande da África do Sul (em Reais),M16,2394.61,2399.949,5.339,186.86
