Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F32,6.25,6.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.39,6.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.62,6.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.81,6.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.0,7.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.22,7.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.41,7.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.57,7.7,0.13,0.06
GBP - Libra Esterlina (em Reais),M24,6509.516,6492.716,-16.8,588.0
GBP - Libra Esterlina (em Reais),N24,6530.176,6513.36,-16.816,588.56
GBP - Libra Esterlina (em Reais),Q24,6554.09,6537.378,-16.712,584.92
GBP - Libra Esterlina (em Reais),U24,6575.78,6559.09,-16.69,584.15
GBP - Libra Esterlina (em Reais),V24,6595.765,6578.83,-16.935,592.72
GBR - Libra Esterlina (em USD),M24,1267.485,1270.477,2.992,152.72
GBR - Libra Esterlina (em USD),N24,1267.715,1270.698,2.983,152.26
GBR - Libra Esterlina (em USD),Q24,1268.071,1271.045,2.974,151.8
GBR - Libra Esterlina (em USD),U24,1268.429,1271.389,2.96,151.09
GBR - Libra Esterlina (em USD),V24,1268.784,1271.721,2.937,149.91
GGBRP - Contrato Futuro de GGBR4,K24,20.07,19.55,-0.52,0.52
GGBRP - Contrato Futuro de GGBR4,M24,20.26,19.73,-0.53,0.53
GGBRP - Contrato Futuro de GGBR4,N24,20.41,19.89,-0.52,0.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,19330.0,19542.0,212.0,137.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,19256.0,19467.0,211.0,137.15
HYPEO - Contrato Futuro de HYPE3,K24,30.29,30.33,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,M24,30.57,30.61,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,N24,30.81,30.85,0.04,0.04
ICF - Café Arábica 4/5,K24,240.5,251.9,11.4,5819.01
ICF - Café Arábica 4/5,N24,246.3,257.8,11.5,5870.06
ICF - Café Arábica 4/5,U24,239.6,248.55,8.95,4568.43
ICF - Café Arábica 4/5,Z24,237.15,245.7,8.55,4364.26
ICF - Café Arábica 4/5,H25,234.35,245.4,11.05,5640.36
ICF - Café Arábica 4/5,K25,233.7,244.7,11.0,5614.84
ICF - Café Arábica 4/5,U25,233.35,244.25,10.9,5563.79
ICF - Café Arábica 4/5,Z25,229.3,240.3,11.0,5614.84
ICF - Café Arábica 4/5,H26,233.5,244.55,11.05,5640.36
IMV - Contrato Futuro de Indice Merval,K24,1503257.0,1487274.0,-15983.0,920.28
IMV - Contrato Futuro de Indice Merval,M24,1544118.0,1526767.0,-17351.0,999.05
IND - Ibovespa,M24,129181.0,129064.0,-117.0,117.0
IND - Ibovespa,Q24,131214.0,131099.0,-115.0,115.0
IND - Ibovespa,V24,133218.0,133102.0,-116.0,116.0
IND - Ibovespa,Z24,135197.0,135083.0,-114.0,114.0
IND - Ibovespa,G25,136984.0,136880.0,-104.0,104.0
IND - Ibovespa,J25,139036.0,138953.0,-83.0,83.0
IND - Ibovespa,M25,141100.0,141048.0,-52.0,52.0
IND - Ibovespa,Q25,143077.0,143059.0,-18.0,18.0
IND - Ibovespa,V25,145409.0,145432.0,23.0,23.0
IND - Ibovespa,Z25,147752.0,147815.0,63.0,63.0
IND - Ibovespa,G26,150023.0,150121.0,98.0,98.0
IND - Ibovespa,J26,152239.0,152373.0,134.0,134.0
IND - Ibovespa,M26,154685.0,154865.0,180.0,180.0
INK - Contrato Futuro de Indice Nikkei,M24,38560.0,38745.0,185.0,303.28
INK - Contrato Futuro de Indice Nikkei,U24,38535.0,38715.0,180.0,295.09
ISP - S&P 500,M24,5320.75,5326.25,5.5,1403.71
ISP - S&P 500,U24,5388.0,5393.0,5.0,1276.1
ISP - S&P 500,Z24,5465.0,5472.5,7.5,1914.15
ITSAP - Contrato Futuro de ITSA4,K24,10.32,10.26,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,M24,10.42,10.36,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,N24,10.5,10.44,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,K24,33.23,33.23,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,M24,33.55,33.54,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,N24,33.81,33.81,0.0,0.0
JAP - Iene Japonês (em USD),M24,154941.806,155324.797,382.991,125.57
JAP - Iene Japonês (em USD),N24,154226.937,154597.184,370.247,121.39
JAP - Iene Japonês (em USD),Q24,153459.649,153842.626,382.977,125.56
JAP - Iene Japonês (em USD),U24,152773.46,153144.81,371.35,121.75
JAP - Iene Japonês (em USD),V24,152102.336,152473.747,371.411,121.77
JAP - Iene Japonês (em USD),F25,150057.189,150427.649,370.46,121.46
JBSSO - Contrato Futuro de JBSS3,K24,28.46,29.19,0.73,0.73
JBSSO - Contrato Futuro de JBSS3,M24,28.73,29.46,0.73,0.73
JBSSO - Contrato Futuro de JBSS3,N24,28.95,29.69,0.74,0.74
JPY - Iene Japonês (em Reais),M24,3315.29,3290.71,-24.58,1229.0
JPY - Iene Japonês (em Reais),N24,3339.79,3315.04,-24.75,1237.5
JPY - Iene Japonês (em Reais),Q24,3367.5,3342.71,-24.79,1239.5
JPY - Iene Japonês (em Reais),U24,3394.45,3369.43,-25.02,1251.0
JPY - Iene Japonês (em Reais),V24,3419.08,3393.77,-25.31,1265.5
JPY - Iene Japonês (em Reais),F25,3495.4,3469.78,-25.62,1281.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,73825.0,73824.0,-1.0,0.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74580.0,74594.0,14.0,5.6
LRENO - Contrato Futuro de LREN3,K24,15.0,14.73,-0.27,0.27
LRENO - Contrato Futuro de LREN3,M24,15.13,14.85,-0.28,0.28
LRENO - Contrato Futuro de LREN3,N24,15.24,14.95,-0.29,0.29
MEX - Peso Mexicano (em USD),M24,16702.448,16635.206,-67.242,206.82
MEX - Peso Mexicano (em USD),N24,16784.296,16716.375,-67.921,208.91
MEX - Peso Mexicano (em USD),Q24,16872.027,16802.607,-69.42,213.52
MEX - Peso Mexicano (em USD),U24,16952.781,16884.071,-68.71,211.33
MEX - Peso Mexicano (em USD),V24,17033.181,16962.884,-70.297,216.21
MGLUO - Contrato Futuro de MGLU3,K24,1.59,1.59,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,M24,1.59,1.6,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,N24,1.59,1.61,0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3489.0,3504.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3505.0,3517.0,12.0,54.0
MXN - Peso Mexicano (em Reais),M24,3072.781,3069.516,-3.265,244.87
MXN - Peso Mexicano (em Reais),N24,3066.845,3063.609,-3.236,242.7
MXN - Peso Mexicano (em Reais),Q24,3061.141,3058.006,-3.135,235.12
MXN - Peso Mexicano (em Reais),U24,3054.226,3051.062,-3.164,237.3
MXN - Peso Mexicano (em Reais),V24,3048.166,3045.029,-3.137,235.27
NOK - Coroa Norueguesa (em USD),M24,10686.914,10670.47,-16.444,78.63
NOK - Coroa Norueguesa (em USD),N24,10678.074,10661.877,-16.197,77.44
NOK - Coroa Norueguesa (em USD),Q24,10669.016,10652.802,-16.214,77.53
NOK - Coroa Norueguesa (em USD),U24,10660.791,10644.536,-16.255,77.72
NOK - Coroa Norueguesa (em USD),V24,10653.09,10637.289,-15.801,75.55
NTCOO - Contrato Futuro de NTCO3,K24,16.64,16.48,-0.16,0.16
NTCOO - Contrato Futuro de NTCO3,M24,16.79,16.63,-0.16,0.16
NTCOO - Contrato Futuro de NTCO3,N24,16.92,16.76,-0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),M24,3142.257,3135.479,-6.778,508.35
NZD - Dólar da Nova Zelândia (em Reais),N24,3150.8,3144.538,-6.262,469.65
NZD - Dólar da Nova Zelândia (em Reais),Q24,3161.807,3155.155,-6.652,498.9
NZD - Dólar da Nova Zelândia (em Reais),U24,3171.418,3164.715,-6.703,502.72
NZD - Dólar da Nova Zelândia (em Reais),V24,3179.762,3173.068,-6.694,502.05
NZL - Dólar da Nova Zelândia (em USD),M24,611.9,613.7,1.8,91.87
NZL - Dólar da Nova Zelândia (em USD),N24,611.8,613.7,1.9,96.98
NZL - Dólar da Nova Zelândia (em USD),Q24,611.9,613.7,1.8,91.87
NZL - Dólar da Nova Zelândia (em USD),U24,611.9,613.7,1.8,91.87
NZL - Dólar da Nova Zelândia (em USD),V24,611.8,613.6,1.8,91.87
OC1 - Contrato Futuro de OC1,M24,99607.9,99607.94,0.04,0.04
OC1 - Contrato Futuro de OC1,N24,98830.92,98830.44,-0.48,0.48
OC1 - Contrato Futuro de OC1,Q24,97950.88,97947.34,-3.54,3.54
OC1 - Contrato Futuro de OC1,U24,97113.14,97110.07,-3.07,3.07
OC1 - Contrato Futuro de OC1,V24,96319.14,96316.96,-2.18,2.18
OC1 - Contrato Futuro de OC1,X24,95455.88,95451.23,-4.65,4.65
OC1 - Contrato Futuro de OC1,Z24,94747.32,94741.54,-5.78,5.78
OC1 - Contrato Futuro de OC1,F25,93974.16,93967.56,-6.6,6.6
OC1 - Contrato Futuro de OC1,G25,93163.38,93149.92,-13.46,13.46
OC1 - Contrato Futuro de OC1,H25,92421.78,92405.71,-16.07,16.07
OC1 - Contrato Futuro de OC1,J25,91739.48,91716.94,-22.54,22.54
OC1 - Contrato Futuro de OC1,K25,91016.14,90983.93,-32.21,32.21
OC1 - Contrato Futuro de OC1,N25,89535.16,89482.82,-52.34,52.34
OC1 - Contrato Futuro de OC1,V25,87163.1,87076.57,-86.53,86.53
OC1 - Contrato Futuro de OC1,F26,84896.77,84778.42,-118.35,118.35
OC1 - Contrato Futuro de OC1,J26,82732.16,82588.86,-143.3,143.3
OC1 - Contrato Futuro de OC1,N26,80598.81,80427.64,-171.17,171.17
OC1 - Contrato Futuro de OC1,V26,78353.42,78162.02,-191.4,191.4
OC1 - Contrato Futuro de OC1,F27,76286.53,76075.66,-210.87,210.87
OC1 - Contrato Futuro de OC1,J27,74277.05,74057.17,-219.88,219.88
OC1 - Contrato Futuro de OC1,N27,72229.63,71983.23,-246.4,246.4
OC1 - Contrato Futuro de OC1,V27,70136.95,69882.36,-254.59,254.59
OC1 - Contrato Futuro de OC1,F28,68190.68,67920.51,-270.17,270.17
OC1 - Contrato Futuro de OC1,J28,66263.62,65994.61,-269.01,269.01
OC1 - Contrato Futuro de OC1,N28,64432.34,64114.39,-317.95,317.95
OC1 - Contrato Futuro de OC1,V28,62579.5,62290.77,-288.73,288.73
OC1 - Contrato Futuro de OC1,F29,60922.89,60621.53,-301.36,301.36
OC1 - Contrato Futuro de OC1,J29,59264.25,58973.68,-290.57,290.57
OC1 - Contrato Futuro de OC1,N29,57587.21,57287.77,-299.44,299.44
OC1 - Contrato Futuro de OC1,F30,54376.14,54066.08,-310.06,310.06
OC1 - Contrato Futuro de OC1,F31,48577.92,48228.7,-349.22,349.22
OC1 - Contrato Futuro de OC1,F32,43411.05,43069.25,-341.8,341.8
OC1 - Contrato Futuro de OC1,F33,38806.37,38469.5,-336.87,336.87
OC1 - Contrato Futuro de OC1,F34,34804.29,34490.72,-313.57,313.57
OC1 - Contrato Futuro de OC1,F35,31167.42,30869.54,-297.88,297.88
OC1 - Contrato Futuro de OC1,F36,27916.91,27625.2,-291.71,291.71
OC1 - Contrato Futuro de OC1,F37,24987.63,24703.87,-283.76,283.76
OC1 - Contrato Futuro de OC1,F38,22404.94,22130.54,-274.4,274.4
OC1 - Contrato Futuro de OC1,F39,20071.6,19807.76,-263.84,263.84
PCARO - Contrato Futuro de PCAR3,K24,3.09,3.11,0.02,0.02
PCARO - Contrato Futuro de PCAR3,M24,3.11,3.14,0.03,0.03
PCARO - Contrato Futuro de PCAR3,N24,3.13,3.16,0.03,0.03
PETRP - Contrato Futuro de PETR4,K24,37.32,36.69,-0.63,0.63
PETRP - Contrato Futuro de PETR4,M24,37.66,37.02,-0.64,0.64
PETRP - Contrato Futuro de PETR4,N24,37.95,37.29,-0.66,0.66
PSSAO - Contrato Futuro de PSSA3,K24,30.92,31.33,0.41,0.41
PSSAO - Contrato Futuro de PSSA3,M24,31.19,31.61,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,N24,31.41,31.84,0.43,0.43
RENTO - Contrato Futuro de RENT3,K24,48.65,48.4,-0.25,0.25
RENTO - Contrato Futuro de RENT3,M24,49.11,48.86,-0.25,0.25
RENTO - Contrato Futuro de RENT3,N24,49.49,49.24,-0.25,0.25
RUB - Rublo Russo (em USD),M24,91342.245,91569.996,227.751,127.75
RUB - Rublo Russo (em USD),N24,92335.081,92717.956,382.875,214.77
RUB - Rublo Russo (em USD),Q24,93510.174,93864.808,354.634,198.93
RUB - Rublo Russo (em USD),U24,94572.423,94932.081,359.658,201.75
RUB - Rublo Russo (em USD),V24,95592.351,95954.323,361.972,203.04
SEK - Coroa Sueca (em USD),M24,10694.902,10697.718,2.816,13.42
SEK - Coroa Sueca (em USD),N24,10677.526,10680.793,3.267,15.57
SEK - Coroa Sueca (em USD),Q24,10658.775,10663.371,4.596,21.91
SEK - Coroa Sueca (em USD),U24,10642.343,10646.039,3.696,17.62
SEK - Coroa Sueca (em USD),V24,10625.795,10629.73,3.935,18.76
SJC - Soja Financeira Cross Listing,N24,26.8133,27.0723,0.259,594.91
SJC - Soja Financeira Cross Listing,Q24,26.8243,27.0117,0.1874,430.45
SJC - Soja Financeira Cross Listing,U24,26.4716,26.5708,0.0992,227.86
SJC - Soja Financeira Cross Listing,X24,26.433,26.5267,0.0937,215.22
SJC - Soja Financeira Cross Listing,F25,26.681,26.7637,0.0827,189.96
SJC - Soja Financeira Cross Listing,H25,26.6479,26.692,0.0441,101.29
SJC - Soja Financeira Cross Listing,K25,26.7196,26.7471,0.0275,63.16
SJC - Soja Financeira Cross Listing,N25,26.8574,26.8739,0.0165,37.9
SJC - Soja Financeira Cross Listing,Q25,26.703,26.703,0.0,0.0
SJC - Soja Financeira Cross Listing,U25,26.2401,26.2235,-0.0166,38.12
SJC - Soja Financeira Cross Listing,X25,26.0747,26.0527,-0.022,50.53
SOY - Soja FOB Santos,N24,462.6,466.0,3.4,591.37
SOY - Soja FOB Santos,U24,465.6,467.4,1.8,313.08
SOY - Soja FOB Santos,X24,472.2,472.8,0.6,104.36
SOY - Soja FOB Santos,H25,428.6,428.2,-0.4,69.57
SOY - Soja FOB Santos,K25,426.6,426.8,0.2,34.78
SUZBO - Contrato Futuro de SUZB3,K24,51.39,51.45,0.06,0.06
SUZBO - Contrato Futuro de SUZB3,M24,51.87,51.92,0.05,0.05
SUZBO - Contrato Futuro de SUZB3,N24,52.27,52.31,0.04,0.04
SWI - Franco Suíço (em USD),M24,903.5,906.6,3.1,174.23
SWI - Franco Suíço (em USD),N24,900.3,903.4,3.1,174.23
SWI - Franco Suíço (em USD),Q24,896.9,900.2,3.3,185.47
SWI - Franco Suíço (em USD),U24,893.7,896.9,3.2,179.85
SWI - Franco Suíço (em USD),V24,890.6,893.8,3.2,179.85
T10 - US T-Note 10 anos,M24,109.4843,109.1875,-0.2968,1518.33
T10 - US T-Note 10 anos,U24,109.7812,109.4843,-0.2969,1518.85
TRY - Lira Turca (em Reais),M24,157.111,156.123,-0.988,74.1
TRY - Lira Turca (em Reais),N24,152.935,151.875,-1.06,79.5
TRY - Lira Turca (em Reais),Q24,148.499,147.673,-0.826,61.95
TRY - Lira Turca (em Reais),U24,144.282,143.685,-0.597,44.77
TRY - Lira Turca (em Reais),V24,140.241,139.569,-0.672,50.4
TUQ - Lira Turca (em USD),M24,32685.4,32725.0,39.6,62.75
TUQ - Lira Turca (em USD),N24,33674.7,33737.6,62.9,99.67
TUQ - Lira Turca (em USD),Q24,34796.2,34814.8,18.6,29.47
TUQ - Lira Turca (em USD),U24,35922.0,35889.5,-32.5,51.5
TUQ - Lira Turca (em USD),V24,37060.4,37051.4,-9.0,14.26
USIMA - Contrato Futuro de USIM5,K24,7.97,7.96,-0.01,0.01
USIMA - Contrato Futuro de USIM5,M24,8.05,8.03,-0.02,0.02
USIMA - Contrato Futuro de USIM5,N24,8.11,8.1,-0.01,0.01
VALEO - Contrato Futuro de VALE3,K24,64.94,66.18,1.24,1.24
VALEO - Contrato Futuro de VALE3,M24,65.55,66.81,1.26,1.26
VALEO - Contrato Futuro de VALE3,N24,66.06,67.33,1.27,1.27
WDO - Dólar Mini - WDO,M24,5135.244,5109.146,-26.098,260.98
WDO - Dólar Mini - WDO,N24,5150.02,5123.912,-26.108,261.08
WDO - Dólar Mini - WDO,Q24,5167.158,5141.244,-25.914,259.14
WDO - Dólar Mini - WDO,U24,5182.921,5156.742,-26.179,261.79
WDO - Dólar Mini - WDO,V24,5197.461,5171.319,-26.142,261.42
WDO - Dólar Mini - WDO,X24,5214.266,5187.796,-26.47,264.7
WDO - Dólar Mini - WDO,Z24,5226.913,5200.669,-26.244,262.44
WDO - Dólar Mini - WDO,F25,5240.61,5214.346,-26.264,262.64
WDO - Dólar Mini - WDO,G25,5257.532,5231.246,-26.286,262.86
WDO - Dólar Mini - WDO,H25,5274.274,5247.602,-26.672,266.72
WDO - Dólar Mini - WDO,J25,5289.502,5263.496,-26.006,260.06
WDO - Dólar Mini - WDO,K25,5302.649,5277.105,-25.544,255.44
WDO - Dólar Mini - WDO,N25,5341.517,5316.917,-24.6,246.0
WDO - Dólar Mini - WDO,V25,5410.007,5387.852,-22.155,221.55
WDO - Dólar Mini - WDO,F26,5477.988,5455.411,-22.577,225.77
WDO - Dólar Mini - WDO,J26,5552.158,5532.575,-19.583,195.83
WEGEO - Contrato Futuro de WEGE3,K24,39.62,39.64,0.02,0.02
WEGEO - Contrato Futuro de WEGE3,M24,39.99,40.01,0.02,0.02
WEGEO - Contrato Futuro de WEGE3,N24,40.3,40.33,0.03,0.03
WEU - EURO MÍNI,M24,5585.872,5560.864,-25.008,250.08
WEU - EURO MÍNI,N24,5609.976,5584.879,-25.097,250.97
WIN - Ibovespa Mini,M24,129181.0,129064.0,-117.0,23.4
WIN - Ibovespa Mini,Q24,131214.0,131099.0,-115.0,23.0
WIN - Ibovespa Mini,V24,133218.0,133102.0,-116.0,23.2
WIN - Ibovespa Mini,Z24,135197.0,135083.0,-114.0,22.8
WIN - Ibovespa Mini,G25,136984.0,136880.0,-104.0,20.8
WIN - Ibovespa Mini,J25,139036.0,138953.0,-83.0,16.6
WIN - Ibovespa Mini,M25,141100.0,141048.0,-52.0,10.4
WIN - Ibovespa Mini,Q25,143077.0,143059.0,-18.0,3.6
WIN - Ibovespa Mini,V25,145409.0,145432.0,23.0,4.6
WIN - Ibovespa Mini,Z25,147752.0,147815.0,63.0,12.6
WIN - Ibovespa Mini,G26,150023.0,150121.0,98.0,19.6
WIN - Ibovespa Mini,J26,152239.0,152373.0,134.0,26.8
WIN - Ibovespa Mini,M26,154685.0,154865.0,180.0,36.0
WSP - Microcontrato Futuro de S&P 500,M24,5320.75,5326.25,5.5,70.18
WSP - Microcontrato Futuro de S&P 500,U24,5388.0,5393.0,5.0,63.8
XFI - Futuro de IFIX,M24,3470.1,3483.2,13.1,131.0
XFI - Futuro de IFIX,Q24,3470.1,3483.2,13.1,131.0
ZAR - Rande da África do Sul (em Reais),M24,2821.594,2811.035,-10.559,369.56
ZAR - Rande da África do Sul (em Reais),N24,2823.012,2812.179,-10.833,379.15
ZAR - Rande da África do Sul (em Reais),Q24,2824.885,2814.243,-10.642,372.47
ZAR - Rande da África do Sul (em Reais),U24,2826.519,2815.697,-10.822,378.77
ZAR - Rande da África do Sul (em Reais),V24,2827.648,2816.714,-10.934,382.69
