Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F12,3.25,3.23,-0.02,0.01
FRC - FRA de cupom,J12,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,N12,3.55,3.55,0.0,0.0
FRC - FRA de cupom,V12,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,F13,3.96,3.96,0.0,0.0
FRC - FRA de cupom,J13,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,N13,4.28,4.3,0.02,0.01
FRC - FRA de cupom,V13,4.43,4.45,0.02,0.01
FRC - FRA de cupom,F14,4.55,4.53,-0.02,0.01
FRC - FRA de cupom,J14,4.71,4.71,0.0,0.0
FRC - FRA de cupom,N14,4.85,4.87,0.02,0.01
FRC - FRA de cupom,V14,5.03,5.05,0.02,0.01
FRC - FRA de cupom,F15,5.18,5.22,0.04,0.02
FRC - FRA de cupom,J15,5.4,5.43,0.03,0.01
FRC - FRA de cupom,F16,5.62,5.63,0.01,0.0
FRC - FRA de cupom,F17,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,F18,6.97,6.95,-0.02,0.01
FRC - FRA de cupom,F19,7.42,7.4,-0.02,0.01
FRC - FRA de cupom,F20,7.94,7.92,-0.02,0.01
FRC - FRA de cupom,F21,9.06,9.04,-0.02,0.01
FRC - FRA de cupom,F22,9.92,9.9,-0.02,0.01
IAP - IPCA,U09,2981.061,2978.68,-2.381,119.05
ICF - Café Arábica 4/5,U09,142.5,142.25,-0.25,45.44
ICF - Café Arábica 4/5,Z09,145.2,145.2,0.0,0.0
ICF - Café Arábica 4/5,H10,147.9,148.2,0.3,54.53
ICF - Café Arábica 4/5,K10,149.45,149.9,0.45,81.8
ICF - Café Arábica 4/5,U10,148.4,148.4,0.0,0.0
ICF - Café Arábica 4/5,Z10,153.5,153.5,0.0,0.0
IGM - IGP-M,V09,403.535,403.535,0.0,0.0
IND - Ibovespa,V09,58327.0,58910.0,583.0,583.0
IND - Ibovespa,Z09,58989.0,59581.0,592.0,592.0
IND - Ibovespa,J10,60252.0,60853.0,601.0,601.0
IND - Ibovespa,V10,62620.0,63241.0,621.0,621.0
IND - Ibovespa,Z10,63610.0,64219.0,609.0,609.0
IND - Ibovespa,Z09,59.393,58.169,-1.224,306.0
T10 - US T-Note 10 anos,Z09,116.9375,117.9063,0.9688,1769.12
WDL - Dólar comercial Mini,V09,1843.26,1824.615,-18.645,93.22
WIN - Ibovespa Mini,V09,58327.0,58910.0,583.0,116.6
