Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAX - Contrato Futuro de DAX,Z24,18399.0,18451.0,52.0,1513.44
DCO - Cupom Cambial em OC1,N24,100035.76,100828.17,792.41,2124.84
DCO - Cupom Cambial em OC1,Q24,99466.13,100248.99,782.86,2099.23
DCO - Cupom Cambial em OC1,U24,98912.4,99690.61,778.21,2086.77
DCO - Cupom Cambial em OC1,V24,98379.01,99150.74,771.73,2069.39
DCO - Cupom Cambial em OC1,X24,97806.95,98571.54,764.59,2050.24
DCO - Cupom Cambial em OC1,Z24,97313.09,98067.8,754.71,2023.75
DCO - Cupom Cambial em OC1,F25,96768.78,97510.81,742.03,1989.75
DCO - Cupom Cambial em OC1,G25,96225.14,96953.49,728.35,1953.07
DCO - Cupom Cambial em OC1,H25,95739.64,96447.15,707.51,1897.18
DCO - Cupom Cambial em OC1,J25,95313.24,96019.42,706.18,1893.62
DCO - Cupom Cambial em OC1,K25,94798.91,95496.5,697.59,1870.58
DCO - Cupom Cambial em OC1,M25,94347.51,95044.36,696.85,1868.6
DCO - Cupom Cambial em OC1,N25,93921.91,94602.9,680.99,1826.07
DCO - Cupom Cambial em OC1,V25,92627.92,93273.55,645.63,1731.25
DCO - Cupom Cambial em OC1,F26,91329.64,91950.19,620.55,1664.0
DCO - Cupom Cambial em OC1,J26,90233.37,90846.2,612.83,1643.3
DCO - Cupom Cambial em OC1,N26,89072.11,89680.31,608.2,1630.88
DCO - Cupom Cambial em OC1,V26,87982.34,88553.97,571.63,1532.82
DCO - Cupom Cambial em OC1,F27,86850.3,87383.36,533.06,1429.4
DCO - Cupom Cambial em OC1,J27,85860.88,86394.66,533.78,1431.33
DCO - Cupom Cambial em OC1,N27,84859.32,85376.76,517.44,1387.51
DCO - Cupom Cambial em OC1,V27,83791.19,84315.5,524.31,1405.93
DCO - Cupom Cambial em OC1,F28,82752.07,83283.02,530.95,1423.74
DCO - Cupom Cambial em OC1,J28,81849.62,82370.86,521.24,1397.7
DCO - Cupom Cambial em OC1,N28,80928.25,81433.8,505.55,1355.63
DCO - Cupom Cambial em OC1,V28,79977.5,80473.31,495.81,1329.51
DCO - Cupom Cambial em OC1,F29,78954.28,79436.46,482.18,1292.96
DCO - Cupom Cambial em OC1,J29,78054.63,78524.61,469.98,1260.25
DCO - Cupom Cambial em OC1,N29,77106.11,77564.98,458.87,1230.45
DCO - Cupom Cambial em OC1,F30,75174.55,75612.22,437.67,1173.61
DCO - Cupom Cambial em OC1,F31,71658.26,72088.7,430.44,1154.22
DCO - Cupom Cambial em OC1,F32,68237.52,68708.84,471.32,1263.84
DCO - Cupom Cambial em OC1,F33,64868.26,65198.6,330.34,885.8
DCO - Cupom Cambial em OC1,F34,61487.52,61720.11,232.59,623.69
DCO - Cupom Cambial em OC1,F35,58178.68,58385.44,206.76,554.42
DCO - Cupom Cambial em OC1,F36,55194.53,55383.03,188.5,505.46
DCO - Cupom Cambial em OC1,F37,52346.17,52516.01,169.84,455.42
DCO - Cupom Cambial em OC1,F38,49693.79,49849.91,156.12,418.63
DCO - Cupom Cambial em OC1,F39,47249.61,47393.94,144.33,387.02
DDI - Cupom cambial,N24,100035.76,100828.17,792.41,2124.84
DDI - Cupom cambial,Q24,99466.13,100248.99,782.86,2099.23
DDI - Cupom cambial,U24,98912.4,99690.61,778.21,2086.77
DDI - Cupom cambial,V24,98379.01,99150.74,771.73,2069.39
DDI - Cupom cambial,X24,97806.95,98571.54,764.59,2050.24
DDI - Cupom cambial,Z24,97313.09,98067.8,754.71,2023.75
DDI - Cupom cambial,F25,96768.78,97510.81,742.03,1989.75
DDI - Cupom cambial,G25,96225.14,96953.49,728.35,1953.07
DDI - Cupom cambial,H25,95739.64,96447.15,707.51,1897.18
DDI - Cupom cambial,J25,95313.24,96019.42,706.18,1893.62
DDI - Cupom cambial,K25,94798.91,95496.5,697.59,1870.58
DDI - Cupom cambial,M25,94347.51,95044.36,696.85,1868.6
DDI - Cupom cambial,N25,93921.91,94602.9,680.99,1826.07
DDI - Cupom cambial,V25,92627.92,93273.55,645.63,1731.25
DDI - Cupom cambial,F26,91329.64,91950.19,620.55,1664.0
DDI - Cupom cambial,J26,90233.37,90846.2,612.83,1643.3
DDI - Cupom cambial,N26,89072.11,89680.31,608.2,1630.88
DDI - Cupom cambial,V26,87982.34,88553.97,571.63,1532.82
DDI - Cupom cambial,F27,86850.3,87383.36,533.06,1429.4
DDI - Cupom cambial,J27,85860.88,86394.66,533.78,1431.33
DDI - Cupom cambial,N27,84859.32,85376.76,517.44,1387.51
DDI - Cupom cambial,V27,83791.19,84315.5,524.31,1405.93
DDI - Cupom cambial,F28,82752.07,83283.02,530.95,1423.74
DDI - Cupom cambial,J28,81849.62,82370.86,521.24,1397.7
DDI - Cupom cambial,N28,80928.25,81433.8,505.55,1355.63
DDI - Cupom cambial,V28,79977.5,80473.31,495.81,1329.51
DDI - Cupom cambial,F29,78954.28,79436.46,482.18,1292.96
DDI - Cupom cambial,J29,78054.63,78524.61,469.98,1260.25
DDI - Cupom cambial,N29,77106.11,77564.98,458.87,1230.45
DDI - Cupom cambial,F30,75174.55,75612.22,437.67,1173.61
DDI - Cupom cambial,F31,71658.26,72088.7,430.44,1154.22
DDI - Cupom cambial,F32,68237.52,68708.84,471.32,1263.84
DDI - Cupom cambial,F33,64868.26,65198.6,330.34,885.8
DDI - Cupom cambial,F34,61487.52,61720.11,232.59,623.69
DDI - Cupom cambial,F35,58178.68,58385.44,206.76,554.42
DDI - Cupom cambial,F36,55194.53,55383.03,188.5,505.46
DDI - Cupom cambial,F37,52346.17,52516.01,169.84,455.42
DDI - Cupom cambial,F38,49693.79,49849.91,156.12,418.63
DDI - Cupom cambial,F39,47249.61,47393.94,144.33,387.02
DI1 - DI de 1 dia,N24,99607.55,99607.65,0.1,0.1
DI1 - DI de 1 dia,Q24,98708.97,98709.91,0.94,0.94
DI1 - DI de 1 dia,U24,97854.08,97854.46,0.38,0.38
DI1 - DI de 1 dia,V24,97039.22,97036.59,-2.63,2.63
DI1 - DI de 1 dia,X24,96145.14,96135.67,-9.47,9.47
DI1 - DI de 1 dia,Z24,95398.13,95382.21,-15.92,15.92
DI1 - DI de 1 dia,F25,94569.44,94546.74,-22.7,22.7
DI1 - DI de 1 dia,G25,93706.49,93675.65,-30.84,30.84
DI1 - DI de 1 dia,H25,92916.02,92871.5,-44.52,44.52
DI1 - DI de 1 dia,J25,92171.74,92122.99,-48.75,48.75
DI1 - DI de 1 dia,K25,91388.88,91338.61,-50.27,50.27
DI1 - DI de 1 dia,M25,90575.48,90518.58,-56.9,56.9
DI1 - DI de 1 dia,N25,89796.73,89725.63,-71.1,71.1
DI1 - DI de 1 dia,V25,87248.13,87157.61,-90.52,90.52
DI1 - DI de 1 dia,F26,84818.07,84715.26,-102.81,102.81
DI1 - DI de 1 dia,J26,82529.83,82414.24,-115.59,115.59
DI1 - DI de 1 dia,N26,80298.34,80173.62,-124.72,124.72
DI1 - DI de 1 dia,V26,77968.26,77828.6,-139.66,139.66
DI1 - DI de 1 dia,F27,75816.06,75669.08,-146.98,146.98
DI1 - DI de 1 dia,J27,73741.28,73592.27,-149.01,149.01
DI1 - DI de 1 dia,N27,71618.93,71468.92,-150.01,150.01
DI1 - DI de 1 dia,V27,69469.89,69326.28,-143.61,143.61
DI1 - DI de 1 dia,F28,67470.58,67328.94,-141.64,141.64
DI1 - DI de 1 dia,J28,65521.72,65385.46,-136.26,136.26
DI1 - DI de 1 dia,N28,63654.93,63532.36,-122.57,122.57
DI1 - DI de 1 dia,V28,61789.59,61667.74,-121.85,121.85
DI1 - DI de 1 dia,F29,60116.2,59995.79,-120.41,120.41
DI1 - DI de 1 dia,J29,58445.32,58331.81,-113.51,113.51
DI1 - DI de 1 dia,N29,56756.92,56650.97,-105.95,105.95
DI1 - DI de 1 dia,F30,53507.57,53402.93,-104.64,104.64
DI1 - DI de 1 dia,F31,47621.1,47574.2,-46.9,46.9
DI1 - DI de 1 dia,F32,42428.16,42396.65,-31.51,31.51
DI1 - DI de 1 dia,F33,37821.12,37789.0,-32.12,32.12
DI1 - DI de 1 dia,F34,33849.71,33837.38,-12.33,12.33
DI1 - DI de 1 dia,F35,30261.07,30237.39,-23.68,23.68
DI1 - DI de 1 dia,F36,27093.8,27070.44,-23.36,23.36
DI1 - DI de 1 dia,F37,24168.97,24146.18,-22.79,22.79
DI1 - DI de 1 dia,F38,21598.86,21576.77,-22.09,22.09
DI1 - DI de 1 dia,F39,19284.62,19263.36,-21.26,21.26
DOL - Dólar comercial,N24,5386.056,5428.715,42.659,2132.95
DOL - Dólar comercial,Q24,5404.138,5446.62,42.482,2124.1
DOL - Dólar comercial,U24,5421.002,5463.632,42.63,2131.5
DOL - Dólar comercial,V24,5437.045,5479.844,42.799,2139.95
DOL - Dólar comercial,X24,5455.696,5498.887,43.191,2159.55
DOL - Dólar comercial,Z24,5470.653,5514.001,43.348,2167.4
DOL - Dólar comercial,F25,5487.723,5531.132,43.409,2170.45
DOL - Dólar comercial,G25,5507.147,5550.659,43.512,2175.6
DOL - Dólar comercial,H25,5525.975,5569.481,43.506,2175.3
DOL - Dólar comercial,J25,5545.787,5589.833,44.046,2202.3
DOL - Dólar comercial,K25,5563.112,5607.133,44.021,2201.05
DOL - Dólar comercial,M25,5586.343,5631.141,44.798,2239.9
DOL - Dólar comercial,N25,5609.37,5654.52,45.15,2257.5
DOL - Dólar comercial,V25,5693.687,5739.327,45.64,2282.0
DOL - Dólar comercial,F26,5774.723,5821.016,46.293,2314.65
DOL - Dólar comercial,J26,5863.596,5911.699,48.103,2405.15
DOL - Dólar comercial,N26,5948.986,5998.924,49.938,2496.9
DOL - Dólar comercial,V26,6051.813,6102.062,50.249,2512.45
DOL - Dólar comercial,F27,6143.529,6193.243,49.714,2485.7
DOL - Dólar comercial,J27,6244.424,6295.968,51.544,2577.2
DOL - Dólar comercial,N27,6354.473,6406.639,52.166,2608.3
DOL - Dólar comercial,F28,6577.672,6633.801,56.129,2806.45
DOL - Dólar comercial,N28,6818.296,6874.126,55.83,2791.5
DOL - Dólar comercial,F29,7043.555,7100.793,57.238,2861.9
DOL - Dólar comercial,N29,7285.807,7342.875,57.068,2853.4
DOL - Dólar comercial,F30,7534.655,7593.372,58.717,2935.85
ELETO - Contrato Futuro de ELET3,M24,35.76,35.2,-0.56,0.56
ELETO - Contrato Futuro de ELET3,N24,36.04,35.47,-0.57,0.57
ELETO - Contrato Futuro de ELET3,Q24,36.35,35.75,-0.6,0.6
ESX - Contrato Futuro de EURO STOXX 50,M24,4841.0,4881.0,40.0,2328.37
ESX - Contrato Futuro de EURO STOXX 50,U24,4883.0,4924.0,41.0,2386.58
ESX - Contrato Futuro de EURO STOXX 50,Z24,4913.0,4954.0,41.0,2386.58
ETH - Etanol Hidratado,M24,2434.0,2434.0,0.0,0.0
ETH - Etanol Hidratado,N24,2467.0,2467.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2486.5,2486.5,0.0,0.0
ETH - Etanol Hidratado,U24,2538.5,2538.5,0.0,0.0
ETH - Etanol Hidratado,V24,2580.0,2589.0,9.0,270.0
ETH - Etanol Hidratado,X24,2636.5,2636.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2646.0,2646.0,0.0,0.0
ETH - Etanol Hidratado,F25,2646.0,2646.0,0.0,0.0
ETH - Etanol Hidratado,G25,2644.0,2644.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1070.672,1074.113,3.441,186.6
EUP - Euro (em USD),Q24,1072.425,1075.755,3.33,180.58
EUP - Euro (em USD),U24,1074.03,1077.338,3.308,179.38
EUP - Euro (em USD),V24,1075.57,1078.914,3.344,181.34
EUP - Euro (em USD),X24,1077.305,1080.618,3.313,179.66
EUR - Euro (em Reais),N24,5766.699,5831.053,64.354,3217.7
EUR - Euro (em Reais),Q24,5795.533,5859.229,63.696,3184.8
EUR - Euro (em Reais),U24,5822.319,5886.178,63.859,3192.95
EUR - Euro (em Reais),V24,5847.922,5912.28,64.358,3217.9
EUR - Euro (em Reais),X24,5877.449,5942.196,64.747,3237.35
FRC - FRA de cupom,Q24,6.65,6.71,0.06,0.03
FRC - FRA de cupom,U24,6.49,6.52,0.03,0.01
FRC - FRA de cupom,V24,6.59,6.62,0.03,0.01
FRC - FRA de cupom,X24,6.67,6.7,0.03,0.01
FRC - FRA de cupom,Z24,6.54,6.58,0.04,0.02
FRC - FRA de cupom,F25,6.57,6.62,0.05,0.02
FRC - FRA de cupom,G25,6.57,6.63,0.06,0.03
FRC - FRA de cupom,H25,6.54,6.62,0.08,0.04
FRC - FRA de cupom,J25,6.51,6.58,0.07,0.03
FRC - FRA de cupom,K25,6.52,6.59,0.07,0.03
FRC - FRA de cupom,M25,6.46,6.52,0.06,0.03
FRC - FRA de cupom,N25,6.42,6.49,0.07,0.03
FRC - FRA de cupom,V25,6.3,6.38,0.08,0.04
FRC - FRA de cupom,F26,6.24,6.32,0.08,0.04
FRC - FRA de cupom,J26,6.12,6.19,0.07,0.03
FRC - FRA de cupom,N26,6.07,6.13,0.06,0.03
FRC - FRA de cupom,V26,6.0,6.07,0.07,0.03
FRC - FRA de cupom,F27,5.96,6.04,0.08,0.04
FRC - FRA de cupom,J27,5.92,5.99,0.07,0.03
FRC - FRA de cupom,N27,5.88,5.95,0.07,0.03
FRC - FRA de cupom,V27,5.88,5.94,0.06,0.03
FRC - FRA de cupom,F28,5.87,5.92,0.05,0.02
FRC - FRA de cupom,J28,5.83,5.88,0.05,0.02
FRC - FRA de cupom,N28,5.81,5.86,0.05,0.02
FRC - FRA de cupom,V28,5.81,5.86,0.05,0.02
FRC - FRA de cupom,F29,5.84,5.89,0.05,0.02
FRC - FRA de cupom,J29,5.84,5.89,0.05,0.02
FRC - FRA de cupom,N29,5.86,5.91,0.05,0.02
FRC - FRA de cupom,F30,5.92,5.97,0.05,0.02
FRC - FRA de cupom,F31,6.0,6.04,0.04,0.02
FRC - FRA de cupom,F32,6.12,6.14,0.02,0.01
FRC - FRA de cupom,F33,6.28,6.33,0.05,0.02
FRC - FRA de cupom,F34,6.5,6.57,0.07,0.03
FRC - FRA de cupom,F35,6.75,6.82,0.07,0.03
FRC - FRA de cupom,F36,6.96,7.03,0.07,0.03
FRC - FRA de cupom,F37,7.18,7.25,0.07,0.03
FRC - FRA de cupom,F38,7.39,7.46,0.07,0.03
FRC - FRA de cupom,F39,7.59,7.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q24,6.65,6.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.49,6.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.59,6.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.67,6.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.54,6.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.57,6.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.57,6.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.54,6.62,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.51,6.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.52,6.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,6.46,6.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.42,6.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.3,6.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,6.24,6.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,6.12,6.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.07,6.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.0,6.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.96,6.04,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.92,5.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.88,5.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.88,5.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.83,5.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.81,5.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.81,5.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.84,5.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.84,5.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.86,5.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.92,5.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.0,6.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.28,6.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.5,6.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.75,6.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.96,7.03,0.07,0.03
