Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,65073.97,65281.39,207.42,286.27
DAP - Cupom de DI x IPCA,K35,52268.63,52267.24,-1.39,11.03
DCO - Cupom Cambial em OC1,N19,100112.89,100297.21,184.32,1175.56
DCO - Cupom Cambial em OC1,Q19,99825.68,100014.45,188.77,1181.79
DCO - Cupom Cambial em OC1,U19,99553.24,99739.35,186.11,1174.42
DCO - Cupom Cambial em OC1,V19,99284.47,99472.33,187.86,1175.6
DCO - Cupom Cambial em OC1,X19,98999.57,99190.6,191.03,1179.38
DCO - Cupom Cambial em OC1,Z19,98722.99,98918.08,195.09,1184.93
DCO - Cupom Cambial em OC1,F20,98437.8,98639.7,201.9,1195.73
DCO - Cupom Cambial em OC1,G20,98172.34,98374.09,201.75,1193.27
DCO - Cupom Cambial em OC1,H20,97938.39,98143.56,205.17,1197.95
DCO - Cupom Cambial em OC1,J20,97715.88,97930.62,214.74,1214.6
DCO - Cupom Cambial em OC1,K20,97443.08,97652.89,209.81,1202.85
DCO - Cupom Cambial em OC1,M20,97256.02,97467.63,211.61,1204.78
DCO - Cupom Cambial em OC1,N20,97010.97,97219.99,209.02,1197.78
DCO - Cupom Cambial em OC1,V20,96300.62,96544.49,243.87,1259.16
DCO - Cupom Cambial em OC1,F21,95629.15,95843.38,214.23,1196.51
DCO - Cupom Cambial em OC1,J21,95044.72,95276.66,231.94,1225.88
DCO - Cupom Cambial em OC1,N21,94444.8,94661.11,216.31,1190.82
DCO - Cupom Cambial em OC1,V21,93805.47,94005.38,199.91,1153.96
DCO - Cupom Cambial em OC1,F22,93124.09,93359.2,235.11,1216.25
DCO - Cupom Cambial em OC1,J22,92446.44,92683.13,236.69,1213.75
DCO - Cupom Cambial em OC1,N22,91827.44,92059.23,231.79,1199.23
DCO - Cupom Cambial em OC1,V22,91144.33,91335.74,191.41,1115.76
DCO - Cupom Cambial em OC1,F23,90576.39,90774.72,198.33,1124.46
DCO - Cupom Cambial em OC1,J23,89867.45,90067.44,199.99,1121.85
DCO - Cupom Cambial em OC1,N23,89255.7,89453.8,198.1,1113.19
DCO - Cupom Cambial em OC1,V23,88617.93,88844.47,226.54,1162.81
DCO - Cupom Cambial em OC1,F24,87871.66,88017.45,145.79,1000.97
DCO - Cupom Cambial em OC1,J24,87135.51,87302.65,167.14,1036.13
DCO - Cupom Cambial em OC1,N24,86504.97,86655.11,150.14,998.17
DCO - Cupom Cambial em OC1,F25,85240.91,85389.01,148.1,983.88
DCO - Cupom Cambial em OC1,N25,83986.49,84167.65,181.16,1037.36
DCO - Cupom Cambial em OC1,F26,82626.84,82747.7,120.86,909.92
DCO - Cupom Cambial em OC1,N26,81259.51,81404.09,144.58,944.48
DCO - Cupom Cambial em OC1,F27,79906.0,80024.45,118.45,883.0
DCO - Cupom Cambial em OC1,F28,76933.41,77085.85,152.44,924.19
DCO - Cupom Cambial em OC1,F29,74621.41,74752.2,130.79,863.5
DCO - Cupom Cambial em OC1,F30,72168.13,72323.1,154.97,890.04
DCO - Cupom Cambial em OC1,F31,69953.65,70072.5,118.85,802.23
DDI - Cupom cambial,N19,100112.89,100297.21,184.32,1175.56
DDI - Cupom cambial,Q19,99825.68,100014.45,188.77,1181.79
DDI - Cupom cambial,U19,99553.24,99739.35,186.11,1174.42
DDI - Cupom cambial,V19,99284.47,99472.33,187.86,1175.6
DDI - Cupom cambial,X19,98999.57,99190.6,191.03,1179.38
DDI - Cupom cambial,Z19,98722.99,98918.08,195.09,1184.93
DDI - Cupom cambial,F20,98437.8,98639.7,201.9,1195.73
DDI - Cupom cambial,G20,98172.34,98374.09,201.75,1193.27
DDI - Cupom cambial,H20,97938.39,98143.56,205.17,1197.95
DDI - Cupom cambial,J20,97715.88,97930.62,214.74,1214.6
DDI - Cupom cambial,K20,97443.08,97652.89,209.81,1202.85
DDI - Cupom cambial,M20,97256.02,97467.63,211.61,1204.78
DDI - Cupom cambial,N20,97010.97,97219.99,209.02,1197.78
DDI - Cupom cambial,V20,96300.62,96544.49,243.87,1259.16
DDI - Cupom cambial,F21,95629.15,95843.38,214.23,1196.51
DDI - Cupom cambial,J21,95044.72,95276.66,231.94,1225.88
DDI - Cupom cambial,N21,94444.8,94661.11,216.31,1190.82
DDI - Cupom cambial,V21,93805.47,94005.38,199.91,1153.96
DDI - Cupom cambial,F22,93124.09,93359.2,235.11,1216.25
DDI - Cupom cambial,J22,92446.44,92683.13,236.69,1213.75
DDI - Cupom cambial,N22,91827.44,92059.23,231.79,1199.23
DDI - Cupom cambial,V22,91144.33,91335.74,191.41,1115.76
DDI - Cupom cambial,F23,90576.39,90774.72,198.33,1124.46
DDI - Cupom cambial,J23,89867.45,90067.44,199.99,1121.85
DDI - Cupom cambial,N23,89255.7,89453.8,198.1,1113.19
DDI - Cupom cambial,V23,88617.93,88844.47,226.54,1162.81
DDI - Cupom cambial,F24,87871.66,88017.45,145.79,1000.97
DDI - Cupom cambial,J24,87135.51,87302.65,167.14,1036.13
DDI - Cupom cambial,N24,86504.97,86655.11,150.14,998.17
DDI - Cupom cambial,F25,85240.91,85389.01,148.1,983.88
DDI - Cupom cambial,N25,83986.49,84167.65,181.16,1037.36
DDI - Cupom cambial,F26,82626.84,82747.7,120.86,909.92
DDI - Cupom cambial,N26,81259.51,81404.09,144.58,944.48
DDI - Cupom cambial,F27,79906.0,80024.45,118.45,883.0
DDI - Cupom cambial,F28,76933.41,77085.85,152.44,924.19
DDI - Cupom cambial,F29,74621.41,74752.2,130.79,863.5
DDI - Cupom cambial,F30,72168.13,72323.1,154.97,890.04
DDI - Cupom cambial,F31,69953.65,70072.5,118.85,802.23
DI1 - DI de 1 dia,N19,99656.01,99656.21,0.2,24.73
DI1 - DI de 1 dia,Q19,99094.42,99095.08,0.66,25.05
DI1 - DI de 1 dia,U19,98563.59,98566.76,3.17,27.43
DI1 - DI de 1 dia,V19,98067.67,98070.38,2.71,26.85
DI1 - DI de 1 dia,X19,97528.47,97537.53,9.06,33.07
DI1 - DI de 1 dia,Z19,97066.85,97088.75,21.9,45.79
DI1 - DI de 1 dia,F20,96613.91,96628.84,14.93,38.71
DI1 - DI de 1 dia,G20,96139.67,96162.09,22.42,46.08
DI1 - DI de 1 dia,H20,95733.36,95763.45,30.09,53.65
DI1 - DI de 1 dia,J20,95246.51,95285.95,39.44,62.88
DI1 - DI de 1 dia,K20,94781.04,94822.65,41.61,64.94
DI1 - DI de 1 dia,M20,94342.9,94387.15,44.25,67.47
DI1 - DI de 1 dia,N20,93910.75,93956.63,45.88,69.0
DI1 - DI de 1 dia,V20,92427.55,92484.1,56.55,79.3
DI1 - DI de 1 dia,F21,90908.49,90975.13,66.64,89.02
DI1 - DI de 1 dia,J21,89381.67,89457.73,76.06,98.06
DI1 - DI de 1 dia,N21,87806.73,87891.93,85.2,106.81
DI1 - DI de 1 dia,V21,86123.17,86217.5,94.33,115.53
DI1 - DI de 1 dia,F22,84520.13,84602.55,82.42,103.22
DI1 - DI de 1 dia,J22,82915.46,83015.14,99.68,120.09
DI1 - DI de 1 dia,N22,81368.24,81439.76,71.52,91.55
DI1 - DI de 1 dia,V22,79667.56,79768.31,100.75,120.36
DI1 - DI de 1 dia,F23,78126.22,78232.36,106.14,125.37
DI1 - DI de 1 dia,J23,76497.4,76622.27,124.87,143.7
DI1 - DI de 1 dia,N23,74965.14,75052.77,87.63,106.08
DI1 - DI de 1 dia,V23,73387.5,73478.65,91.15,109.21
DI1 - DI de 1 dia,F24,71908.6,72002.9,94.3,112.0
DI1 - DI de 1 dia,J24,70541.08,70632.14,91.06,108.42
DI1 - DI de 1 dia,N24,68995.76,69079.76,84.0,100.98
DI1 - DI de 1 dia,F25,66017.37,66088.81,71.44,87.69
DI1 - DI de 1 dia,N25,63301.31,63368.58,67.27,82.85
DI1 - DI de 1 dia,F26,60449.16,60507.8,58.64,73.52
DI1 - DI de 1 dia,N26,58002.13,58054.84,52.71,66.99
DI1 - DI de 1 dia,F27,55337.26,55379.5,42.24,55.86
DI1 - DI de 1 dia,F28,50599.95,50643.46,43.51,55.96
DI1 - DI de 1 dia,F29,46419.79,46464.05,44.26,55.69
DI1 - DI de 1 dia,F30,42650.27,42694.9,44.63,55.13
DI1 - DI de 1 dia,F31,39188.13,39232.8,44.67,54.32
DOL - Dólar comercial,N19,3874.779,3881.91,7.131,356.55
DOL - Dólar comercial,Q19,3885.563,3892.885,7.322,366.1
DOL - Dólar comercial,U19,3895.828,3902.986,7.158,357.9
DOL - Dólar comercial,V19,3904.958,3912.239,7.281,364.05
DOL - Dólar comercial,X19,3915.28,3922.47,7.19,359.5
DOL - Dólar comercial,Z19,3922.909,3929.775,6.866,343.3
DOL - Dólar comercial,F20,3929.915,3937.367,7.452,372.6
DOL - Dólar comercial,G20,3938.65,3945.824,7.174,358.7
DOL - Dólar comercial,H20,3945.941,3952.965,7.024,351.2
DOL - Dólar comercial,J20,3957.099,3964.154,7.055,352.75
DOL - Dólar comercial,K20,3965.431,3972.225,6.794,339.7
DOL - Dólar comercial,M20,3976.2,3982.983,6.783,339.15
DOL - Dólar comercial,N20,3984.433,3991.067,6.634,331.7
DOL - Dólar comercial,V20,4018.728,4026.441,7.713,385.65
DOL - Dólar comercial,F21,4057.39,4063.501,6.111,305.55
DOL - Dólar comercial,J21,4101.478,4107.992,6.514,325.7
DOL - Dólar comercial,N21,4148.692,4154.163,5.471,273.55
DOL - Dólar comercial,V21,4201.159,4205.505,4.346,217.3
DOL - Dólar comercial,F22,4249.744,4256.323,6.579,328.95
DOL - Dólar comercial,J22,4300.467,4306.3,5.833,291.65
DOL - Dólar comercial,N22,4352.898,4360.053,7.155,357.75
DOL - Dólar comercial,V22,4412.747,4416.429,3.682,184.1
DOL - Dólar comercial,J23,4531.236,4533.918,2.682,134.1
DOL - Dólar comercial,N23,4592.377,4597.195,4.818,240.9
DOL - Dólar comercial,N24,4835.925,4838.428,2.503,125.15
DOL - Dólar comercial,F25,4980.246,4983.506,3.26,163.0
ETH - Etanol Hidratado,M19,1635.0,1620.0,-15.0,450.0
ETH - Etanol Hidratado,N19,1622.5,1615.0,-7.5,225.0
ETH - Etanol Hidratado,Q19,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1135.889,1133.449,-2.44,94.64
EUP - Euro (em USD),Q19,1139.085,1136.536,-2.549,98.87
EUP - Euro (em USD),U19,1141.831,1139.28,-2.551,98.95
EUP - Euro (em USD),V19,1144.245,1142.109,-2.136,82.85
EUR - Euro (em Reais),N19,4401.932,4399.639,-2.293,114.65
EUR - Euro (em Reais),Q19,4424.93,4422.659,-2.271,113.55
EUR - Euro (em Reais),U19,4447.795,4445.26,-2.535,126.75
EUR - Euro (em Reais),V19,4467.882,4465.725,-2.157,107.85
FRC - FRA de cupom,Q19,3.34,3.29,-0.05,0.02
FRC - FRA de cupom,U19,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,V19,3.26,3.24,-0.02,0.01
FRC - FRA de cupom,X19,3.29,3.26,-0.03,0.01
FRC - FRA de cupom,Z19,3.29,3.26,-0.03,0.01
FRC - FRA de cupom,F20,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,G20,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,H20,3.26,3.22,-0.04,0.02
FRC - FRA de cupom,J20,3.21,3.16,-0.05,0.02
FRC - FRA de cupom,K20,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,M20,3.15,3.11,-0.04,0.02
FRC - FRA de cupom,N20,3.15,3.11,-0.04,0.02
FRC - FRA de cupom,V20,3.11,3.06,-0.05,0.02
FRC - FRA de cupom,F21,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,J21,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,N21,2.96,2.93,-0.03,0.01
FRC - FRA de cupom,V21,2.94,2.93,-0.01,0.0
FRC - FRA de cupom,F22,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,J22,2.97,2.94,-0.03,0.01
FRC - FRA de cupom,N22,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,V22,2.98,2.97,-0.01,0.0
FRC - FRA de cupom,F23,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,J23,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,N23,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,V23,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,F24,3.05,3.05,0.0,0.0
FRC - FRA de cupom,J24,3.09,3.09,0.0,0.0
FRC - FRA de cupom,N24,3.1,3.1,0.0,0.0
FRC - FRA de cupom,F25,3.12,3.12,0.0,0.0
FRC - FRA de cupom,N25,3.15,3.15,0.0,0.0
FRC - FRA de cupom,F26,3.21,3.21,0.0,0.0
FRC - FRA de cupom,N26,3.27,3.27,0.0,0.0
FRC - FRA de cupom,F27,3.32,3.32,0.0,0.0
FRC - FRA de cupom,F28,3.49,3.49,0.0,0.0
FRC - FRA de cupom,F29,3.54,3.54,0.0,0.0
FRC - FRA de cupom,F30,3.63,3.63,0.0,0.0
FRC - FRA de cupom,F31,3.69,3.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.34,3.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.21,3.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.26,3.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.29,3.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.29,3.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.31,3.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.28,3.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.26,3.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.21,3.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.2,3.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,3.15,3.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.15,3.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.11,3.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.05,3.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.0,2.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.96,2.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.94,2.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.95,2.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.97,2.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.96,2.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.98,2.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.96,2.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.99,2.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.99,2.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.0,2.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.05,3.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.09,3.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.1,3.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.12,3.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.15,3.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.21,3.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.27,3.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.32,3.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.49,3.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.54,3.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.63,3.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.69,3.69,0.0,0.0
GBP - Libra Esterlina (em Reais),N19,4942.441,4930.61,-11.831,414.08
GBP - Libra Esterlina (em Reais),Q19,4963.288,4951.524,-11.764,411.74
GBP - Libra Esterlina (em Reais),U19,4983.793,4971.627,-12.166,425.81
GBR - Libra Esterlina (em USD),N19,1275.426,1270.265,-5.161,200.19
GBR - Libra Esterlina (em USD),Q19,1277.528,1272.309,-5.219,202.44
GBR - Libra Esterlina (em USD),U19,1279.182,1274.095,-5.087,197.32
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,26848.0,27469.0,621.0,403.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,26786.0,27409.0,623.0,404.95
HYPEO - Contrato Futuro de HYPE3,M19,28.07,29.04,0.97,0.97
HYPEO - Contrato Futuro de HYPE3,N19,28.2,29.17,0.97,0.97
HYPEO - Contrato Futuro de HYPE3,Q19,0.0,29.3,29.3,29.3
ICF - Café Arábica 4/5,N19,120.3,117.2,-3.1,1200.75
ICF - Café Arábica 4/5,U19,123.3,120.2,-3.1,1200.75
ICF - Café Arábica 4/5,Z19,127.25,124.4,-2.85,1103.91
ICF - Café Arábica 4/5,H20,131.25,128.05,-3.2,1239.48
ICF - Café Arábica 4/5,U20,135.4,132.35,-3.05,1181.38
ICF - Café Arábica 4/5,Z20,137.8,134.85,-2.95,1142.65
IND - Ibovespa,M19,97947.0,97473.0,-474.0,474.0
IND - Ibovespa,Q19,98922.0,98459.0,-463.0,463.0
IND - Ibovespa,V19,99912.0,99457.0,-455.0,455.0
IND - Ibovespa,Z19,100856.0,100402.0,-454.0,454.0
IND - Ibovespa,G20,101646.0,101196.0,-450.0,450.0
IND - Ibovespa,J20,102569.0,102115.0,-454.0,454.0
IND - Ibovespa,M20,103485.0,103038.0,-447.0,447.0
IND - Ibovespa,Q20,104392.0,103951.0,-441.0,441.0
IND - Ibovespa,V20,105421.0,104985.0,-436.0,436.0
IND - Ibovespa,Z20,106553.0,106122.0,-431.0,431.0
IND - Ibovespa,G21,107668.0,107241.0,-427.0,427.0
IND - Ibovespa,J21,108762.0,108339.0,-423.0,423.0
ISP - S&P 500,M19,2877.0,2889.25,12.25,2372.45
ISP - S&P 500,U19,2880.5,2893.25,12.75,2469.29
ISP - S&P 500,Z19,2881.5,2894.5,13.0,2517.71
JAP - Iene Japonês (em USD),N19,107973.3,108254.442,281.142,2811.42
JAP - Iene Japonês (em USD),Q19,107682.947,107980.031,297.084,2970.84
JAP - Iene Japonês (em USD),U19,107452.909,107736.537,283.628,2836.28
JAP - Iene Japonês (em USD),V19,107230.844,107488.469,257.625,2576.25
JPY - Iene Japonês (em Reais),N19,3588.51,3585.72,-2.79,139.5
JPY - Iene Japonês (em Reais),Q19,3606.38,3603.65,-2.73,136.5
JPY - Iene Japonês (em Reais),U19,3623.98,3620.99,-2.99,149.5
JPY - Iene Japonês (em Reais),V19,3638.87,3636.31,-2.56,128.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52032.0,52378.0,346.0,138.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52322.0,52665.0,343.0,137.2
KROTO - Contrato Futuro de KROT3,M19,10.53,10.46,-0.07,0.07
KROTO - Contrato Futuro de KROT3,N19,10.6,10.54,-0.06,0.06
KROTO - Contrato Futuro de KROT3,Q19,0.0,10.7,10.7,10.7
MEX - Peso Mexicano (em USD),N19,19653.878,19241.233,-412.645,4126.45
MEX - Peso Mexicano (em USD),Q19,19771.579,19348.178,-423.401,4234.01
MEX - Peso Mexicano (em USD),U19,19871.767,19447.543,-424.224,4242.24
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2693.0,2698.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2670.0,2678.0,8.0,36.0
MXN - Peso Mexicano (em Reais),N19,1970.819,2017.305,46.486,3486.45
MXN - Peso Mexicano (em Reais),Q19,1966.023,2012.522,46.499,3487.42
MXN - Peso Mexicano (em Reais),U19,1960.721,2007.092,46.371,3477.82
NOK - Coroa Norueguesa (em USD),N19,8612.626,8648.794,36.168,361.68
NOK - Coroa Norueguesa (em USD),Q19,8603.914,8639.727,35.813,358.13
NOK - Coroa Norueguesa (em USD),U19,8596.841,8632.114,35.273,352.73
NZD - Dólar da Nova Zelândia (em Reais),N19,2583.018,2567.337,-15.681,1176.07
NZD - Dólar da Nova Zelândia (em Reais),Q19,2591.852,2576.26,-15.592,1169.4
NZD - Dólar da Nova Zelândia (em Reais),U19,2600.255,2584.569,-15.686,1176.45
NZL - Dólar da Nova Zelândia (em USD),N19,666.6,661.4,-5.2,201.7
NZL - Dólar da Nova Zelândia (em USD),Q19,667.0,661.8,-5.2,201.7
NZL - Dólar da Nova Zelândia (em USD),U19,667.4,662.2,-5.2,201.7
OC1 - Contrato Futuro de OC1,N19,99656.01,99656.21,0.2,24.73
OC1 - Contrato Futuro de OC1,Q19,99094.42,99095.08,0.66,25.05
OC1 - Contrato Futuro de OC1,U19,98563.59,98566.76,3.17,27.43
OC1 - Contrato Futuro de OC1,V19,98067.67,98070.38,2.71,26.85
OC1 - Contrato Futuro de OC1,X19,97528.47,97537.53,9.06,33.07
OC1 - Contrato Futuro de OC1,Z19,97066.85,97088.75,21.9,45.79
