Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,84757.91,86831.69,2073.78,974.47
DDI - Cupom cambial,V14,83665.28,85712.33,2047.05,1004.2
DDI - Cupom cambial,F15,82448.36,84465.64,2017.28,1083.05
DDI - Cupom cambial,J15,81341.41,83331.6,1990.19,980.76
DDI - Cupom cambial,N15,80274.56,82238.65,1964.09,961.93
DDI - Cupom cambial,F16,78008.94,79917.6,1908.66,779.56
DDI - Cupom cambial,N16,76001.36,77860.9,1859.54,734.35
DDI - Cupom cambial,F17,73911.88,75720.29,1808.41,642.35
DDI - Cupom cambial,F18,70268.42,71987.69,1719.27,674.92
DDI - Cupom cambial,F19,66885.97,68522.48,1636.51,580.6
DDI - Cupom cambial,F20,63872.55,65435.33,1562.78,544.24
DDI - Cupom cambial,F21,60166.55,61638.65,1472.1,297.59
DDI - Cupom cambial,F22,56261.43,57637.99,1376.56,292.9
DI1 - DI de 1 dia,M10,99715.41,99679.98,-35.43,0.48
DI1 - DI de 1 dia,N10,98932.63,98897.48,-35.15,0.29
DI1 - DI de 1 dia,Q10,98091.02,98056.17,-34.85,4.04
DI1 - DI de 1 dia,U10,97207.16,97172.62,-34.54,5.75
DI1 - DI de 1 dia,V10,96333.6,96299.38,-34.22,13.96
DI1 - DI de 1 dia,F11,93715.43,93682.14,-33.29,37.35
DI1 - DI de 1 dia,J11,91052.29,91019.94,-32.35,49.56
DI1 - DI de 1 dia,N11,88367.69,88336.3,-31.39,60.71
DI1 - DI de 1 dia,V11,85581.89,85551.49,-30.4,102.91
DI1 - DI de 1 dia,F12,83036.01,83006.51,-29.5,80.5
DI1 - DI de 1 dia,J12,80499.33,80470.73,-28.6,62.22
DI1 - DI de 1 dia,N12,78028.03,78000.31,-27.72,96.85
DI1 - DI de 1 dia,V12,75642.97,75616.1,-26.87,120.19
DI1 - DI de 1 dia,F13,73465.31,73439.21,-26.1,59.59
DI1 - DI de 1 dia,J13,71377.8,71352.44,-25.36,53.42
DI1 - DI de 1 dia,N13,69262.26,69237.65,-24.61,27.04
DI1 - DI de 1 dia,V13,67148.9,67125.04,-23.86,27.77
DI1 - DI de 1 dia,F14,65182.16,65159.0,-23.16,49.39
DI1 - DI de 1 dia,J14,63330.13,63307.63,-22.5,59.41
DI1 - DI de 1 dia,N14,61531.39,61509.53,-21.86,49.68
DI1 - DI de 1 dia,V14,59642.2,59621.01,-21.19,39.23
DI1 - DI de 1 dia,F15,57839.23,57818.68,-20.55,77.92
DI1 - DI de 1 dia,J15,56205.0,56185.03,-19.97,79.34
DI1 - DI de 1 dia,N15,54616.94,54597.54,-19.4,75.66
DI1 - DI de 1 dia,F16,51428.98,51410.71,-18.27,64.91
DI1 - DI de 1 dia,N16,48544.55,48527.3,-17.25,79.28
DI1 - DI de 1 dia,F17,45761.45,45745.19,-16.26,58.97
DI1 - DI de 1 dia,F18,40674.8,40660.35,-14.45,36.59
DI1 - DI de 1 dia,F20,32165.44,32154.01,-11.43,11.89
DI1 - DI de 1 dia,F21,28611.82,28601.65,-10.17,30.17
DI1 - DI de 1 dia,F22,25383.27,25374.25,-9.02,42.07
DOL - Dólar comercial,M10,1823.244,1840.479,17.235,861.75
DOL - Dólar comercial,N10,1835.613,1852.867,17.254,862.7
DOL - Dólar comercial,Q10,1849.004,1866.313,17.309,865.45
DOL - Dólar comercial,U10,1863.096,1880.498,17.402,870.1
DOL - Dólar comercial,V10,1877.122,1894.428,17.306,865.3
DOL - Dólar comercial,X10,1890.493,1907.718,17.225,861.25
DOL - Dólar comercial,Z10,1903.951,1921.101,17.15,857.5
DOL - Dólar comercial,F11,1919.553,1936.61,17.057,852.85
DOL - Dólar comercial,G11,1934.496,1951.45,16.954,847.7
DOL - Dólar comercial,J11,1964.019,1980.77,16.751,837.55
DOL - Dólar comercial,N11,2009.506,2025.74,16.234,811.7
DOL - Dólar comercial,U11,2042.896,2057.674,14.778,738.9
DOL - Dólar comercial,V11,2059.036,2073.081,14.045,702.25
DOL - Dólar comercial,X11,2072.242,2086.88,14.638,731.9
DOL - Dólar comercial,F12,2100.225,2116.113,15.888,794.4
DOL - Dólar comercial,J12,2142.242,2160.919,18.677,933.85
DOL - Dólar comercial,N12,2186.593,2206.815,20.222,1011.1
DOL - Dólar comercial,V12,2231.938,2249.849,17.911,895.55
DOL - Dólar comercial,X12,2244.53,2263.684,19.154,957.7
DOL - Dólar comercial,F13,2267.702,2289.026,21.324,1066.2
DOL - Dólar comercial,J13,2306.628,2327.962,21.334,1066.7
DOL - Dólar comercial,V13,2385.068,2410.931,25.863,1293.15
DOL - Dólar comercial,F14,2424.455,2455.091,30.636,1531.8
DOL - Dólar comercial,J14,2459.858,2491.451,31.593,1579.65
DOL - Dólar comercial,F15,2584.046,2618.027,33.981,1699.05
ETH - Etanol Hidratado,N10,727.5,727.5,0.0,0.0
ETH - Etanol Hidratado,Q10,731.5,731.5,0.0,0.0
ETH - Etanol Hidratado,V10,760.0,770.0,10.0,300.0
ETH - Etanol Hidratado,X10,771.0,785.0,14.0,420.0
EUR - Euro (em Reais),M10,2225.4111,2277.3736,51.9625,2598.12
EUR - Euro (em Reais),N10,2240.3533,2292.553,52.1997,2609.98
EUR - Euro (em Reais),U10,2272.749,2325.619,52.87,2643.5
EUR - Euro (em Reais),V10,2289.147,2342.1791,53.0321,2651.6
EUR - Euro (em Reais),F11,2339.4215,2392.9097,53.4882,2674.41
FRC - FRA de cupom,N10,1.34,1.41,0.07,0.03
FRC - FRA de cupom,Q10,1.41,1.45,0.04,0.02
FRC - FRA de cupom,U10,1.53,1.56,0.03,0.01
FRC - FRA de cupom,V10,1.63,1.66,0.03,0.01
FRC - FRA de cupom,F11,1.84,1.87,0.03,0.01
FRC - FRA de cupom,J11,2.04,2.08,0.04,0.02
FRC - FRA de cupom,N11,2.23,2.3,0.07,0.03
FRC - FRA de cupom,V11,2.43,2.53,0.1,0.05
FRC - FRA de cupom,F12,2.7,2.76,0.06,0.03
FRC - FRA de cupom,J12,2.95,2.95,0.0,0.0
FRC - FRA de cupom,N12,3.16,3.11,-0.05,0.02
FRC - FRA de cupom,V12,3.32,3.31,-0.01,0.0
FRC - FRA de cupom,F13,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,J13,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,N13,3.84,3.78,-0.06,0.03
FRC - FRA de cupom,V13,4.01,3.95,-0.06,0.03
FRC - FRA de cupom,F14,4.15,4.03,-0.12,0.06
FRC - FRA de cupom,J14,4.32,4.19,-0.13,0.06
FRC - FRA de cupom,N14,4.41,4.32,-0.09,0.04
FRC - FRA de cupom,V14,4.52,4.42,-0.1,0.05
FRC - FRA de cupom,F15,4.68,4.55,-0.13,0.06
FRC - FRA de cupom,J15,4.76,4.66,-0.1,0.05
FRC - FRA de cupom,N15,4.84,4.75,-0.09,0.04
FRC - FRA de cupom,F16,4.99,4.95,-0.04,0.02
FRC - FRA de cupom,N16,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,F17,5.27,5.26,-0.01,0.0
FRC - FRA de cupom,F18,5.5,5.48,-0.02,0.01
FRC - FRA de cupom,F19,5.67,5.67,0.0,0.0
FRC - FRA de cupom,F20,5.8,5.8,0.0,0.0
FRC - FRA de cupom,F21,6.09,6.15,0.06,0.03
FRC - FRA de cupom,F22,6.54,6.6,0.06,0.03
IAP - IPCA,N10,3123.36,3123.385,0.025,1.25
ICF - Café Arábica 4/5,K10,174.75,173.05,-1.7,312.39
ICF - Café Arábica 4/5,N10,160.5,158.95,-1.55,284.82
ICF - Café Arábica 4/5,U10,158.8,157.2,-1.6,294.01
ICF - Café Arábica 4/5,Z10,160.35,158.75,-1.6,294.01
ICF - Café Arábica 4/5,H11,163.35,161.45,-1.9,349.14
ICF - Café Arábica 4/5,U11,164.0,163.25,-0.75,137.82
IGM - IGP-M,N10,423.567,423.567,0.0,0.0
IND - Ibovespa,M10,61230.0,59919.0,-1311.0,1311.0
IND - Ibovespa,Q10,62062.0,60731.0,-1331.0,1331.0
IND - Ibovespa,V10,62862.0,61507.0,-1355.0,1355.0
IND - Ibovespa,Z10,63812.0,62427.0,-1385.0,1385.0
IND - Ibovespa,M11,66935.0,65465.0,-1470.0,1470.0
IND - Ibovespa,V11,69221.0,67668.0,-1553.0,1553.0
T10 - US T-Note 10 anos,M10,120.2031,120.25,0.0469,86.13
WDL - Dólar comercial Mini,M10,1823.244,1840.479,17.235,86.17
WDL - Dólar comercial Mini,N10,1835.613,1852.867,17.254,86.27
WIN - Ibovespa Mini,M10,61230.0,59919.0,-1311.0,262.2
WIN - Ibovespa Mini,Q10,62062.0,60731.0,-1331.0,266.2
