Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,92187.41,92256.16,68.75,91.44
OC1 - Contrato Futuro de OC1,F21,90581.76,90702.77,121.01,143.31
OC1 - Contrato Futuro de OC1,J21,89017.41,89154.85,137.44,159.35
OC1 - Contrato Futuro de OC1,N21,87389.13,87576.39,187.26,208.77
OC1 - Contrato Futuro de OC1,V21,85667.63,85855.53,187.9,208.99
OC1 - Contrato Futuro de OC1,F22,83968.9,84253.97,285.07,305.74
OC1 - Contrato Futuro de OC1,J22,82316.35,82633.32,316.97,337.23
OC1 - Contrato Futuro de OC1,N22,80721.39,81070.79,349.4,369.27
OC1 - Contrato Futuro de OC1,V22,78984.77,79367.54,382.77,402.21
OC1 - Contrato Futuro de OC1,F23,77410.48,77826.14,415.66,434.71
OC1 - Contrato Futuro de OC1,J23,75764.24,76185.79,421.55,440.2
OC1 - Contrato Futuro de OC1,N23,74218.13,74642.93,424.8,443.07
OC1 - Contrato Futuro de OC1,V23,72598.87,73054.8,455.93,473.8
OC1 - Contrato Futuro de OC1,F24,71080.15,71566.49,486.34,503.84
OC1 - Contrato Futuro de OC1,J24,69693.92,70195.95,502.03,519.18
OC1 - Contrato Futuro de OC1,N24,68136.14,68652.25,516.11,532.88
OC1 - Contrato Futuro de OC1,F25,65132.48,65675.8,543.32,559.35
OC1 - Contrato Futuro de OC1,N25,62414.6,62955.46,540.86,556.22
OC1 - Contrato Futuro de OC1,F26,59573.49,60104.46,530.97,545.63
OC1 - Contrato Futuro de OC1,N26,57136.79,57656.99,520.2,534.26
OC1 - Contrato Futuro de OC1,F27,54497.36,54998.15,500.79,514.2
OC1 - Contrato Futuro de OC1,F28,49795.25,50292.7,497.45,509.71
OC1 - Contrato Futuro de OC1,F29,45660.95,46149.14,488.19,499.43
OC1 - Contrato Futuro de OC1,F30,41884.22,42378.36,494.14,504.45
OC1 - Contrato Futuro de OC1,F31,38420.36,38916.7,496.34,505.8
OZ1 - Ouro 250g,N19,166.254,166.414,0.16,40.0
OZ1 - Ouro 250g,Q19,167.197,167.358,0.161,40.25
PCARP - Contrato Futuro de PCAR3,M19,88.24,88.15,-0.09,0.09
PCARP - Contrato Futuro de PCAR3,N19,88.63,88.54,-0.09,0.09
PETRP - Contrato Futuro de PETR4,M19,25.9,26.32,0.42,0.42
PETRP - Contrato Futuro de PETR4,N19,26.02,26.44,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,M19,54.65,54.55,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,N19,54.86,54.76,-0.1,0.1
RUB - Rublo Russo (em USD),N19,65537.142,65291.702,-245.44,2454.4
RUB - Rublo Russo (em USD),Q19,65838.221,65609.299,-228.922,2289.22
RUB - Rublo Russo (em USD),U19,66118.709,65906.445,-212.264,2122.64
SEK - Coroa Sueca (em USD),N19,9422.515,9403.02,-19.495,194.95
SEK - Coroa Sueca (em USD),Q19,9396.879,9376.958,-19.921,199.21
SEK - Coroa Sueca (em USD),U19,9377.08,9357.426,-19.654,196.54
SJC - Soja Financeira Cross Listing,N19,19.1744,19.1523,-0.0221,38.51
SJC - Soja Financeira Cross Listing,Q19,19.3177,19.2956,-0.0221,38.51
SJC - Soja Financeira Cross Listing,U19,19.483,19.45,-0.033,57.51
SJC - Soja Financeira Cross Listing,X19,19.7806,19.7366,-0.044,76.68
SJC - Soja Financeira Cross Listing,F20,20.0728,20.0342,-0.0386,67.27
SJC - Soja Financeira Cross Listing,H20,20.2326,20.1995,-0.0331,57.68
SJC - Soja Financeira Cross Listing,K20,20.3869,20.3593,-0.0276,48.1
SJC - Soja Financeira Cross Listing,F21,20.7507,20.7451,-0.0056,9.76
SWI - Franco Suíço (em USD),N19,992.0,989.1,-2.9,29.0
SWI - Franco Suíço (em USD),Q19,989.0,985.8,-3.2,32.0
SWI - Franco Suíço (em USD),U19,985.9,983.2,-2.7,27.0
T10 - US T-Note 10 anos,U19,126.9843,126.9375,-0.0468,181.23
T10 - US T-Note 10 anos,Z19,126.9843,126.9375,-0.0468,181.23
TRY - Lira Turca (em Reais),N19,668.104,662.675,-5.429,407.17
TRY - Lira Turca (em Reais),Q19,657.141,651.458,-5.683,426.22
TRY - Lira Turca (em Reais),U19,645.946,640.967,-4.979,373.42
TUQ - Lira Turca (em USD),N19,5819.2,5861.0,41.8,418.0
TUQ - Lira Turca (em USD),Q19,5933.1,5978.6,45.5,455.0
TUQ - Lira Turca (em USD),U19,6051.9,6092.8,40.9,409.0
USIMA - Contrato Futuro de USIM5,M19,8.32,8.29,-0.03,0.03
USIMA - Contrato Futuro de USIM5,N19,8.5,8.47,-0.03,0.03
VALEO - Contrato Futuro de VALE3,M19,48.5,48.9,0.4,0.4
VALEO - Contrato Futuro de VALE3,N19,48.71,49.11,0.4,0.4
VVARO - Contrato Futuro de VVAR3,M19,4.68,4.98,0.3,0.3
VVARO - Contrato Futuro de VVAR3,N19,4.73,5.03,0.3,0.3
WDO - Dólar Mini - WDO,N19,3887.816,3883.94,-3.876,38.76
WDO - Dólar Mini - WDO,Q19,3898.867,3894.828,-4.039,40.39
WDO - Dólar Mini - WDO,U19,3909.188,3905.256,-3.932,39.32
WDO - Dólar Mini - WDO,V19,3918.564,3914.476,-4.088,40.88
WDO - Dólar Mini - WDO,X19,3928.741,3924.486,-4.255,42.55
WDO - Dólar Mini - WDO,Z19,3937.7,3932.949,-4.751,47.51
WDO - Dólar Mini - WDO,F20,3945.561,3940.833,-4.728,47.28
WDO - Dólar Mini - WDO,J20,3973.286,3968.99,-4.296,42.96
WDO - Dólar Mini - WDO,N20,4003.493,3998.158,-5.335,53.35
WDO - Dólar Mini - WDO,F21,4086.565,4074.36,-12.205,122.05
WDO - Dólar Mini - WDO,N21,4184.339,4167.3,-17.039,170.39
WDO - Dólar Mini - WDO,J22,4354.56,4326.009,-28.551,285.51
WDO - Dólar Mini - WDO,N22,4411.694,4379.427,-32.267,322.67
WDO - Dólar Mini - WDO,F25,5079.236,5023.456,-55.78,557.8
WEU - EURO MÍNI,N19,4373.448,4387.019,13.571,135.71
WEU - EURO MÍNI,Q19,4396.654,4410.029,13.375,133.75
WIN - Ibovespa Mini,M19,96192.0,97285.0,1093.0,218.6
WIN - Ibovespa Mini,Q19,97171.0,98264.0,1093.0,218.6
WIN - Ibovespa Mini,V19,98169.0,99262.0,1093.0,218.6
WIN - Ibovespa Mini,Z19,99136.0,100222.0,1086.0,217.2
WIN - Ibovespa Mini,G20,99951.0,101025.0,1074.0,214.8
WIN - Ibovespa Mini,J20,100920.0,101981.0,1061.0,212.2
WIN - Ibovespa Mini,M20,101884.0,102931.0,1047.0,209.4
WIN - Ibovespa Mini,Q20,102842.0,103868.0,1026.0,205.2
WIN - Ibovespa Mini,V20,103930.0,104927.0,997.0,199.4
WIN - Ibovespa Mini,Z20,105141.0,106094.0,953.0,190.6
WIN - Ibovespa Mini,G21,106306.0,107234.0,928.0,185.6
WIN - Ibovespa Mini,J21,107441.0,108347.0,906.0,181.2
WSP - Microcontrato Futuro de S&P 500,M19,2830.5,2842.25,11.75,113.75
WSP - Microcontrato Futuro de S&P 500,U19,2834.0,2846.0,12.0,116.17
WTI - Petróleo Mini,N19,51.68,52.59,0.91,352.45
WTI - Petróleo Mini,Q19,51.83,52.73,0.9,348.57
WTI - Petróleo Mini,U19,0.0,52.97,52.97,20515.81
ZAR - Rande da África do Sul (em Reais),N19,2604.719,2583.043,-21.676,758.66
ZAR - Rande da África do Sul (em Reais),Q19,2601.527,2578.778,-22.749,796.21
ZAR - Rande da África do Sul (em Reais),U19,2597.647,2576.386,-21.261,744.13
