Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F28,1.8,1.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.87,1.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.98,1.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.06,2.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.31,2.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.55,2.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.78,2.7,-0.08,0.04
GBP - Libra Esterlina (em Reais),U21,7202.986,7148.676,-54.31,1900.85
GBP - Libra Esterlina (em Reais),V21,7234.119,7179.868,-54.251,1898.78
GBP - Libra Esterlina (em Reais),X21,7267.613,7212.818,-54.795,1917.82
GBP - Libra Esterlina (em Reais),Z21,7306.58,7251.509,-55.071,1927.48
GBP - Libra Esterlina (em Reais),F22,7352.863,7297.054,-55.809,1953.31
GBR - Libra Esterlina (em USD),U21,1369.586,1376.857,7.271,377.52
GBR - Libra Esterlina (em USD),V21,1369.692,1377.03,7.338,381.0
GBR - Libra Esterlina (em USD),X21,1369.781,1377.087,7.306,379.34
GBR - Libra Esterlina (em USD),Z21,1369.822,1377.203,7.381,383.23
GBR - Libra Esterlina (em USD),F22,1369.99,1377.606,7.616,395.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,25417.0,25366.0,-51.0,33.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25326.0,25260.0,-66.0,42.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,0.0,25160.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,U21,34.64,34.58,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,V21,34.79,34.72,-0.07,0.07
HYPEO - Contrato Futuro de HYPE3,X21,34.99,34.91,-0.08,0.08
ICF - Café Arábica 4/5,U21,219.55,224.65,5.1,2648.02
ICF - Café Arábica 4/5,Z21,226.4,231.95,5.55,2881.67
ICF - Café Arábica 4/5,H22,230.9,236.3,5.4,2803.78
ICF - Café Arábica 4/5,K22,232.5,238.05,5.55,2881.67
ICF - Café Arábica 4/5,U22,227.9,233.65,5.75,2985.51
ICF - Café Arábica 4/5,Z22,228.65,234.45,5.8,3011.47
IMV - Contrato Futuro de Indice Merval,Q21,71926.0,73548.0,1622.0,873.59
IMV - Contrato Futuro de Indice Merval,U21,73980.0,75653.0,1673.0,901.06
IMV - Contrato Futuro de Indice Merval,V21,76034.0,77758.0,1724.0,928.52
IND - Ibovespa,V21,119243.0,121345.0,2102.0,2102.0
IND - Ibovespa,Z21,120563.0,122682.0,2119.0,2119.0
IND - Ibovespa,G22,122225.0,124312.0,2087.0,2087.0
IND - Ibovespa,J22,123681.0,125847.0,2166.0,2166.0
IND - Ibovespa,M22,125424.0,127611.0,2187.0,2187.0
IND - Ibovespa,Q22,127259.0,129467.0,2208.0,2208.0
IND - Ibovespa,V22,128899.0,131123.0,2224.0,2224.0
IND - Ibovespa,Z22,130695.0,132939.0,2244.0,2244.0
IND - Ibovespa,G23,132734.0,134988.0,2254.0,2254.0
IND - Ibovespa,J23,134477.0,136732.0,2255.0,2255.0
