Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V13,76554.57,76519.85,-34.72,91.31
DI1 - DI de 1 dia,F14,74371.52,74337.79,-33.73,98.96
DI1 - DI de 1 dia,J14,72297.22,72264.43,-32.79,105.58
DI1 - DI de 1 dia,N14,70302.55,70270.67,-31.88,93.01
DI1 - DI de 1 dia,V14,68209.69,68178.76,-30.93,90.34
DI1 - DI de 1 dia,F15,66195.4,66165.38,-30.02,102.99
DI1 - DI de 1 dia,J15,64376.12,64346.93,-29.19,94.2
DI1 - DI de 1 dia,N15,62606.71,62578.32,-28.39,133.37
DI1 - DI de 1 dia,V15,60767.47,60739.91,-27.56,114.76
DI1 - DI de 1 dia,F16,59110.87,59084.06,-26.81,118.34
DI1 - DI de 1 dia,J16,57516.51,57490.43,-26.08,109.22
DI1 - DI de 1 dia,N16,55913.65,55888.29,-25.36,99.36
DI1 - DI de 1 dia,V16,54343.07,54318.43,-24.64,71.03
DI1 - DI de 1 dia,F17,52886.83,52862.85,-23.98,129.68
DI1 - DI de 1 dia,J17,51407.52,51384.21,-23.31,129.17
DI1 - DI de 1 dia,F18,47281.1,47259.66,-21.44,123.17
DI1 - DI de 1 dia,F19,42263.13,42243.96,-19.17,101.58
DI1 - DI de 1 dia,F20,37726.0,37708.89,-17.11,85.72
DI1 - DI de 1 dia,V20,34671.1,34655.38,-15.72,108.67
DI1 - DI de 1 dia,F21,33705.19,33689.9,-15.29,114.23
DI1 - DI de 1 dia,F22,30112.36,30098.7,-13.66,98.68
DOL - Dólar comercial,N11,1597.423,1578.323,-19.1,955.0
DOL - Dólar comercial,Q11,1609.309,1589.98,-19.329,966.45
DOL - Dólar comercial,U11,1622.363,1602.665,-19.698,984.9
DOL - Dólar comercial,V11,1633.531,1613.75,-19.781,989.05
DOL - Dólar comercial,X11,1644.669,1624.733,-19.936,996.8
DOL - Dólar comercial,Z11,1655.884,1635.79,-20.094,1004.7
DOL - Dólar comercial,F12,1668.31,1648.041,-20.269,1013.45
DOL - Dólar comercial,H12,1691.57,1671.247,-20.323,1016.15
DOL - Dólar comercial,J12,1704.18,1683.835,-20.345,1017.25
DOL - Dólar comercial,K12,1715.807,1695.249,-20.558,1027.9
DOL - Dólar comercial,M12,1728.682,1707.888,-20.794,1039.7
DOL - Dólar comercial,N12,1740.461,1719.449,-21.012,1050.6
DOL - Dólar comercial,U12,1767.214,1745.647,-21.567,1078.35
DOL - Dólar comercial,V12,1778.633,1756.841,-21.792,1089.6
DOL - Dólar comercial,X12,1791.382,1769.771,-21.611,1080.55
DOL - Dólar comercial,Z12,1803.061,1781.608,-21.453,1072.65
DOL - Dólar comercial,F13,1814.802,1793.524,-21.278,1063.9
DOL - Dólar comercial,J13,1851.763,1829.341,-22.422,1121.1
DOL - Dólar comercial,N13,1890.878,1867.872,-23.006,1150.3
DOL - Dólar comercial,V13,1932.063,1907.47,-24.593,1229.65
DOL - Dólar comercial,F14,1968.723,1943.287,-25.436,1271.8
DOL - Dólar comercial,J14,2003.045,1976.778,-26.267,1313.35
DOL - Dólar comercial,F15,2115.446,2086.117,-29.329,1466.45
DOL - Dólar comercial,N15,2182.847,2154.872,-27.975,1398.75
DOL - Dólar comercial,F16,2255.665,2222.653,-33.012,1650.6
DOL - Dólar comercial,J16,2288.147,2255.739,-32.408,1620.4
DOL - Dólar comercial,F17,2389.486,2356.162,-33.324,1666.2
DOL - Dólar comercial,F18,2535.573,2501.012,-34.561,1728.05
DOL - Dólar comercial,F21,3047.285,3000.631,-46.654,2332.7
ETH - Etanol Hidratado,M11,1192.5,1198.0,5.5,165.0
ETH - Etanol Hidratado,N11,1170.0,1180.0,10.0,300.0
ETH - Etanol Hidratado,Q11,1178.0,1182.5,4.5,135.0
ETH - Etanol Hidratado,U11,1183.0,1186.5,3.5,105.0
ETH - Etanol Hidratado,V11,1193.0,1203.5,10.5,315.0
ETH - Etanol Hidratado,X11,1200.0,1213.5,13.5,405.0
ETH - Etanol Hidratado,Z11,1214.5,1227.5,13.0,390.0
ETH - Etanol Hidratado,F12,1225.0,1237.0,12.0,360.0
ETH - Etanol Hidratado,G12,1243.0,1260.0,17.0,510.0
ETH - Etanol Hidratado,H12,1260.0,1275.5,15.5,465.0
EUR - Euro (em Reais),N11,2278.451,2266.74,-11.711,585.55
EUR - Euro (em Reais),Q11,2293.217,2281.315,-11.902,595.1
EUR - Euro (em Reais),U11,2309.451,2297.137,-12.314,615.7
EUR - Euro (em Reais),V11,2322.458,2310.15,-12.308,615.4
EUR - Euro (em Reais),Z11,2348.814,2336.249,-12.565,628.25
EUR - Euro (em Reais),F12,2363.39,2350.58,-12.81,640.5
EUR - Euro (em Reais),G12,2378.234,2365.659,-12.575,628.75
FRC - FRA de cupom,Q11,2.55,2.61,0.06,0.03
FRC - FRA de cupom,U11,2.75,2.85,0.1,0.05
FRC - FRA de cupom,V11,2.95,3.0,0.05,0.02
FRC - FRA de cupom,F12,3.05,3.09,0.04,0.02
FRC - FRA de cupom,J12,3.17,3.19,0.02,0.01
FRC - FRA de cupom,N12,3.22,3.24,0.02,0.01
FRC - FRA de cupom,V12,3.25,3.3,0.05,0.02
FRC - FRA de cupom,F13,3.29,3.32,0.03,0.01
FRC - FRA de cupom,J13,3.3,3.36,0.06,0.03
FRC - FRA de cupom,N13,3.33,3.39,0.06,0.03
FRC - FRA de cupom,V13,3.4,3.49,0.09,0.04
FRC - FRA de cupom,F14,3.48,3.58,0.1,0.05
FRC - FRA de cupom,J14,3.6,3.7,0.1,0.05
FRC - FRA de cupom,N14,3.7,3.81,0.11,0.05
FRC - FRA de cupom,V14,3.8,3.89,0.09,0.04
FRC - FRA de cupom,F15,3.88,3.99,0.11,0.05
FRC - FRA de cupom,J15,3.97,4.09,0.12,0.06
FRC - FRA de cupom,N15,4.07,4.16,0.09,0.04
FRC - FRA de cupom,V15,4.16,4.25,0.09,0.04
FRC - FRA de cupom,F16,4.25,4.37,0.12,0.06
FRC - FRA de cupom,J16,4.36,4.47,0.11,0.05
FRC - FRA de cupom,N16,4.46,4.57,0.11,0.05
FRC - FRA de cupom,F17,4.65,4.75,0.1,0.05
FRC - FRA de cupom,F18,4.96,5.05,0.09,0.04
FRC - FRA de cupom,F19,5.2,5.31,0.11,0.05
FRC - FRA de cupom,F20,5.44,5.56,0.12,0.06
FRC - FRA de cupom,F21,5.68,5.79,0.11,0.05
FRC - FRA de cupom,F22,5.9,6.01,0.11,0.05
FRC - FRA de cupom,F25,6.99,7.1,0.11,0.05
GBP - Libra Esterlina (em Reais),N11,2551.918,2523.488,-28.43,995.05
GBP - Libra Esterlina (em Reais),Q11,2569.907,2541.139,-28.768,1006.88
GBP - Libra Esterlina (em Reais),U11,2589.466,2560.19,-29.276,1024.66
GBP - Libra Esterlina (em Reais),V11,2605.545,2576.13,-29.415,1029.52
ICF - Café Arábica 4/5,N11,324.65,333.35,8.7,1372.94
ICF - Café Arábica 4/5,U11,324.7,333.55,8.85,1396.61
ICF - Café Arábica 4/5,Z11,322.9,332.8,9.9,1562.31
ICF - Café Arábica 4/5,U12,312.0,321.45,9.45,1491.3
IGM - IGP-M,N11,467.172,467.172,0.0,0.0
IND - Ibovespa,Q11,62206.0,63289.0,1083.0,1083.0
IND - Ibovespa,V11,63101.0,64190.0,1089.0,1089.0
IND - Ibovespa,Z11,64082.0,65179.0,1097.0,1097.0
IND - Ibovespa,G12,65163.0,66271.0,1108.0,1108.0
IND - Ibovespa,M12,67139.0,68264.0,1125.0,1125.0
IND - Ibovespa,Z12,70323.0,71498.0,1175.0,1175.0
JPY - Iene Japonês (em Reais),N11,1974.332,1945.193,-29.139,1456.95
JPY - Iene Japonês (em Reais),Q11,1989.107,1959.644,-29.463,1473.15
JPY - Iene Japonês (em Reais),U11,2005.366,1975.399,-29.967,1498.35
JPY - Iene Japonês (em Reais),V11,2019.224,1989.115,-30.109,1505.45
MXN - Peso Mexicano (em Reais),N11,1341.903,1333.844,-8.059,604.42
MXN - Peso Mexicano (em Reais),Q11,1346.487,1338.339,-8.148,611.1
MXN - Peso Mexicano (em Reais),U11,1352.083,1343.708,-8.375,628.12
SFI - Soja Financeira,N11,29.5,29.7,0.2,142.02
SFI - Soja Financeira,Q11,29.52,29.74,0.22,156.23
SFI - Soja Financeira,U11,29.6,29.8,0.2,142.02
SFI - Soja Financeira,K12,29.48,29.7,0.22,156.23
T10 - US T-Note 10 anos,U11,124.4063,123.3281,-1.0782,1707.11
WDL - Dólar comercial Mini,N11,1597.423,1578.323,-19.1,95.5
WDL - Dólar comercial Mini,Q11,1609.309,1589.98,-19.329,96.64
WIN - Ibovespa Mini,Q11,62206.0,63289.0,1083.0,216.6
WIN - Ibovespa Mini,V11,63101.0,64190.0,1089.0,217.8
