Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,94715.56,94050.89,-664.67,1388.21
DDI - Cupom cambial,J19,93912.84,93253.81,-659.03,1344.89
DDI - Cupom cambial,N19,93001.89,92349.25,-652.64,1350.07
DDI - Cupom cambial,V19,92062.04,91415.99,-646.05,1320.75
DDI - Cupom cambial,F20,91119.43,90480.0,-639.43,1101.32
DDI - Cupom cambial,J20,90186.91,89554.02,-632.89,1078.15
DDI - Cupom cambial,N20,89068.96,88443.92,-625.04,1075.83
DDI - Cupom cambial,V20,88001.68,87384.13,-617.55,1108.94
DDI - Cupom cambial,F21,86892.62,86282.85,-609.77,1135.25
DDI - Cupom cambial,J21,85773.23,85171.32,-601.91,1094.2
DDI - Cupom cambial,N21,84636.02,84042.09,-593.93,1046.14
DDI - Cupom cambial,V21,83609.73,83023.0,-586.73,992.26
DDI - Cupom cambial,F22,82597.71,82018.08,-579.63,1039.92
DDI - Cupom cambial,F23,78506.41,77955.49,-550.92,950.49
DDI - Cupom cambial,F24,74281.39,73760.12,-521.27,787.41
DDI - Cupom cambial,F25,70004.56,69513.3,-491.26,640.46
DDI - Cupom cambial,F26,65896.2,65433.77,-462.43,596.78
DDI - Cupom cambial,F27,61973.57,61538.67,-434.9,663.82
DDI - Cupom cambial,F28,58517.81,58107.16,-410.65,542.14
DDI - Cupom cambial,F30,52139.64,51773.75,-365.89,523.93
DI1 - DI de 1 dia,G17,99903.99,99855.98,-48.01,0.13
DI1 - DI de 1 dia,H17,99048.1,99000.5,-47.6,0.23
DI1 - DI de 1 dia,J17,98015.68,97968.58,-47.1,1.25
DI1 - DI de 1 dia,K17,97240.47,97193.74,-46.73,1.15
DI1 - DI de 1 dia,M17,96324.8,96278.51,-46.29,0.08
DI1 - DI de 1 dia,N17,95495.79,95449.9,-45.89,1.84
DI1 - DI de 1 dia,Q17,94684.61,94639.11,-45.5,8.37
DI1 - DI de 1 dia,U17,93836.48,93791.39,-45.09,8.75
DI1 - DI de 1 dia,V17,93108.26,93063.52,-44.74,3.31
DI1 - DI de 1 dia,X17,92379.75,92335.36,-44.39,6.96
DI1 - DI de 1 dia,Z17,91690.74,91646.68,-44.06,9.9
DI1 - DI de 1 dia,F18,91006.99,90963.25,-43.74,12.52
DI1 - DI de 1 dia,J18,88957.68,88914.93,-42.75,21.07
DI1 - DI de 1 dia,N18,86899.86,86858.1,-41.76,37.08
DI1 - DI de 1 dia,V18,84816.05,84775.29,-40.76,56.52
DI1 - DI de 1 dia,F19,82863.43,82823.61,-39.82,92.86
DI1 - DI de 1 dia,J19,80855.27,80816.41,-38.86,87.33
DI1 - DI de 1 dia,N19,78888.45,78850.54,-37.91,95.75
DI1 - DI de 1 dia,V19,76817.03,76780.11,-36.92,150.29
DI1 - DI de 1 dia,F20,74810.97,74775.02,-35.95,131.51
DI1 - DI de 1 dia,J20,72889.9,72854.87,-35.03,160.29
DI1 - DI de 1 dia,N20,71030.83,70996.69,-34.14,146.88
DI1 - DI de 1 dia,V20,69149.97,69116.74,-33.23,199.84
DI1 - DI de 1 dia,F21,67412.78,67380.38,-32.4,208.48
DI1 - DI de 1 dia,J21,65691.7,65660.13,-31.57,208.69
DI1 - DI de 1 dia,N21,63988.54,63957.79,-30.75,213.08
DI1 - DI de 1 dia,V21,62260.46,62230.54,-29.92,224.97
DI1 - DI de 1 dia,F22,60631.33,60602.19,-29.14,236.41
DI1 - DI de 1 dia,N22,57492.42,57464.79,-27.63,247.03
DI1 - DI de 1 dia,F23,54443.76,54417.6,-26.16,256.08
DI1 - DI de 1 dia,N23,51685.81,51660.97,-24.84,281.38
DI1 - DI de 1 dia,F24,49044.36,49020.79,-23.57,300.01
DI1 - DI de 1 dia,N24,46542.97,46520.6,-22.37,305.18
DI1 - DI de 1 dia,F25,44058.06,44036.89,-21.17,309.2
DI1 - DI de 1 dia,F26,39661.65,39642.59,-19.06,329.67
DI1 - DI de 1 dia,F27,35678.11,35660.96,-17.15,376.83
DI1 - DI de 1 dia,F28,32123.97,32108.53,-15.44,373.45
DI1 - DI de 1 dia,F29,28948.35,28934.44,-13.91,367.02
DI1 - DI de 1 dia,F30,25978.18,25965.7,-12.48,356.73
DOL - Dólar comercial,G17,3186.535,3153.684,-32.851,1642.55
DOL - Dólar comercial,H17,3209.983,3176.98,-33.003,1650.15
DOL - Dólar comercial,J17,3238.417,3205.329,-33.088,1654.4
DOL - Dólar comercial,K17,3259.149,3225.75,-33.399,1669.95
DOL - Dólar comercial,M17,3284.686,3250.957,-33.729,1686.45
DOL - Dólar comercial,N17,3308.224,3273.759,-34.465,1723.25
DOL - Dólar comercial,Q17,3329.244,3295.012,-34.232,1711.6
DOL - Dólar comercial,U17,3353.079,3318.909,-34.17,1708.5
DOL - Dólar comercial,V17,3371.975,3336.992,-34.983,1749.15
DOL - Dólar comercial,F18,3425.944,3390.06,-35.884,1794.2
DOL - Dólar comercial,N18,3538.901,3501.474,-37.427,1871.35
DOL - Dólar comercial,N19,3763.679,3724.864,-38.815,1940.75
DOL - Dólar comercial,F21,4119.051,4072.61,-46.441,2322.05
ETH - Etanol Hidratado,F17,1812.5,1812.5,0.0,0.0
ETH - Etanol Hidratado,G17,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H17,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3406.109,3369.622,-36.487,1824.35
EUR - Euro (em Reais),H17,3434.283,3397.572,-36.711,1835.55
EUR - Euro (em Reais),J17,3469.054,3432.186,-36.868,1843.4
FRC - FRA de cupom,H17,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,J17,1.74,1.68,-0.06,0.03
FRC - FRA de cupom,K17,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,M17,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,N17,1.82,1.84,0.02,0.01
FRC - FRA de cupom,Q17,1.95,1.96,0.01,0.0
FRC - FRA de cupom,U17,1.98,1.98,0.0,0.0
FRC - FRA de cupom,V17,2.08,2.08,0.0,0.0
FRC - FRA de cupom,X17,2.13,2.13,0.0,0.0
FRC - FRA de cupom,F18,2.28,2.28,0.0,0.0
FRC - FRA de cupom,J18,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,N18,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,V18,2.6,2.57,-0.03,0.01
FRC - FRA de cupom,F19,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,N19,3.01,2.95,-0.06,0.03
FRC - FRA de cupom,V19,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,F20,3.29,3.19,-0.1,0.05
FRC - FRA de cupom,J20,3.39,3.29,-0.1,0.05
FRC - FRA de cupom,N20,3.54,3.45,-0.09,0.04
FRC - FRA de cupom,F21,3.77,3.71,-0.06,0.03
FRC - FRA de cupom,F22,4.21,4.15,-0.06,0.03
GBP - Libra Esterlina (em Reais),G17,4012.508,3954.367,-58.141,2034.93
GBP - Libra Esterlina (em Reais),H17,4043.651,3985.151,-58.5,2047.5
IAP - IPCA,G17,4799.35,4799.32,-0.03,0.75
ICF - Café Arábica 4/5,H17,182.3,183.5,1.2,378.58
ICF - Café Arábica 4/5,K17,185.7,186.95,1.25,394.36
ICF - Café Arábica 4/5,U17,191.0,192.2,1.2,378.58
ICF - Café Arábica 4/5,Z17,195.9,197.15,1.25,394.36
ICF - Café Arábica 4/5,U18,195.65,196.85,1.2,378.58
ICF - Café Arábica 4/5,Z18,198.5,199.7,1.2,378.58
IGM - IGP-M,K17,672.362,672.099,-0.263,52.6
IND - Ibovespa,G17,66631.0,66480.0,-151.0,151.0
IND - Ibovespa,J17,67693.0,67539.0,-154.0,154.0
IND - Ibovespa,M17,68803.0,68646.0,-157.0,157.0
IND - Ibovespa,Q17,69938.0,69786.0,-152.0,152.0
IND - Ibovespa,V17,70958.0,70793.0,-165.0,165.0
IND - Ibovespa,Z17,71883.0,71711.0,-172.0,172.0
IND - Ibovespa,M18,74902.0,74704.0,-198.0,198.0
ISP - S&P 500,H17,2294.0,2289.25,-4.75,749.28
ISP - S&P 500,M17,2288.5,2284.0,-4.5,709.85
JPY - Iene Japonês (em Reais),G17,2780.45,2737.4,-43.05,2152.5
JPY - Iene Japonês (em Reais),H17,2802.64,2759.31,-43.33,2166.5
JPY - Iene Japonês (em Reais),J17,2830.16,2786.58,-43.58,2179.0
MXN - Peso Mexicano (em Reais),G17,1495.875,1503.993,8.118,608.85
MXN - Peso Mexicano (em Reais),H17,1500.625,1508.803,8.178,613.35
MXN - Peso Mexicano (em Reais),J17,1506.322,1514.631,8.309,623.17
NZD - Dólar da Nova Zelândia (em Reais),G17,2305.322,2287.776,-17.546,1315.95
NZD - Dólar da Nova Zelândia (em Reais),H17,2319.542,2302.67,-16.872,1265.4
NZD - Dólar da Nova Zelândia (em Reais),J17,2337.666,2320.276,-17.39,1304.25
OC1 - Contrato Futuro de OC1,G17,99903.85,99855.77,-48.08,0.13
OC1 - Contrato Futuro de OC1,J17,98012.71,97965.54,-47.17,1.25
SJC - Soja Financeira Cross Listing,H17,23.1371,23.1316,-0.0055,7.8
SJC - Soja Financeira Cross Listing,K17,23.3466,23.341,-0.0056,7.95
SJC - Soja Financeira Cross Listing,N17,23.4954,23.4899,-0.0055,7.8
SJC - Soja Financeira Cross Listing,X17,22.5584,22.6025,0.0441,62.6
T10 - US T-Note 10 anos,H17,123.9687,124.1718,0.2031,641.71
TRY - Lira Turca (em Reais),G17,825.078,813.644,-11.434,857.55
TRY - Lira Turca (em Reais),H17,825.17,813.669,-11.501,862.57
WDO - Dólar Mini - WDO,G17,3186.535,3153.684,-32.851,328.51
WDO - Dólar Mini - WDO,H17,3209.983,3176.98,-33.003,330.03
WDO - Dólar Mini - WDO,J17,3238.417,3205.329,-33.088,330.88
WDO - Dólar Mini - WDO,K17,3259.149,3225.75,-33.399,333.99
WDO - Dólar Mini - WDO,N17,3308.224,3273.759,-34.465,344.65
WIN - Ibovespa Mini,G17,66631.0,66480.0,-151.0,30.2
WIN - Ibovespa Mini,J17,67693.0,67539.0,-154.0,30.8
WTI - Petróleo Mini,H17,53.78,53.17,-0.61,192.44
ZAR - Rande da África do Sul (em Reais),G17,2376.982,2335.958,-41.024,1435.84
ZAR - Rande da África do Sul (em Reais),H17,2383.776,2342.14,-41.636,1457.26
ZAR - Rande da África do Sul (em Reais),J17,2388.404,2346.94,-41.464,1451.24
