Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V28,83632.94,83857.12,224.18,653.12
DDI - Cupom cambial,F29,82566.38,82766.04,199.66,581.68
DDI - Cupom cambial,J29,81586.21,81787.23,201.02,585.65
DDI - Cupom cambial,N29,80522.27,80725.28,203.01,591.44
DDI - Cupom cambial,V29,79612.5,79787.43,174.93,509.64
DDI - Cupom cambial,F30,78670.04,78847.08,177.04,515.78
DDI - Cupom cambial,N30,76827.34,76937.44,110.1,320.76
DDI - Cupom cambial,F31,74823.12,74866.71,43.59,126.99
DDI - Cupom cambial,F32,71159.35,71296.47,137.12,399.48
DDI - Cupom cambial,F33,67480.31,67613.85,133.54,389.05
DDI - Cupom cambial,F34,63962.41,64053.79,91.38,266.22
DDI - Cupom cambial,F35,60573.86,60663.36,89.5,260.74
DDI - Cupom cambial,F36,57441.45,57523.57,82.12,239.24
DDI - Cupom cambial,F37,54510.22,54590.82,80.6,234.82
DDI - Cupom cambial,F38,51815.13,51889.83,74.7,217.63
DDI - Cupom cambial,F39,49292.86,49364.35,71.49,208.27
DDI - Cupom cambial,F40,46818.92,46889.46,70.54,205.51
DI1 - DI de 1 dia,J25,99336.66,99337.0,0.34,0.34
DI1 - DI de 1 dia,K25,98297.49,98298.0,0.51,0.51
DI1 - DI de 1 dia,M25,97193.45,97194.24,0.79,0.79
DI1 - DI de 1 dia,N25,96146.08,96146.75,0.67,0.67
DI1 - DI de 1 dia,Q25,94943.79,94944.48,0.69,0.69
DI1 - DI de 1 dia,U25,93850.08,93848.39,-1.69,1.69
DI1 - DI de 1 dia,V25,92714.7,92713.92,-0.78,0.78
DI1 - DI de 1 dia,X25,91545.44,91543.95,-1.49,1.49
DI1 - DI de 1 dia,Z25,90587.54,90587.75,0.21,0.21
DI1 - DI de 1 dia,F26,89477.82,89477.65,-0.17,0.17
DI1 - DI de 1 dia,G26,88438.65,88443.57,4.92,4.92
DI1 - DI de 1 dia,H26,87557.79,87568.62,10.83,10.83
DI1 - DI de 1 dia,J26,86507.29,86520.9,13.61,13.61
DI1 - DI de 1 dia,N26,83695.33,83748.13,52.8,52.8
DI1 - DI de 1 dia,V26,80873.47,80962.07,88.6,88.6
DI1 - DI de 1 dia,F27,78270.89,78399.01,128.12,128.12
DI1 - DI de 1 dia,J27,75816.83,75966.29,149.46,149.46
DI1 - DI de 1 dia,N27,73338.58,73531.29,192.71,192.71
DI1 - DI de 1 dia,V27,70835.99,71060.14,224.15,224.15
DI1 - DI de 1 dia,F28,68474.33,68735.51,261.18,261.18
DI1 - DI de 1 dia,J28,66184.06,66458.87,274.81,274.81
DI1 - DI de 1 dia,N28,63999.29,64295.19,295.9,295.9
DI1 - DI de 1 dia,V28,61775.89,62075.71,299.82,299.82
DI1 - DI de 1 dia,F29,59796.85,60114.37,317.52,317.52
DI1 - DI de 1 dia,J29,57822.36,58159.13,336.77,336.77
DI1 - DI de 1 dia,N29,55839.97,56170.62,330.65,330.65
DI1 - DI de 1 dia,V29,53889.04,54222.69,333.65,333.65
DI1 - DI de 1 dia,F30,52070.59,52416.66,346.07,346.07
DI1 - DI de 1 dia,N30,48642.1,48987.07,344.97,344.97
DI1 - DI de 1 dia,F31,45284.71,45643.9,359.19,359.19
DI1 - DI de 1 dia,F32,39411.21,39763.76,352.55,352.55
DI1 - DI de 1 dia,F33,34386.27,34729.9,343.63,343.63
DI1 - DI de 1 dia,F34,30082.91,30433.81,350.9,350.9
DI1 - DI de 1 dia,F35,26299.62,26652.26,352.64,352.64
DI1 - DI de 1 dia,F36,23115.84,23457.47,341.63,341.63
DI1 - DI de 1 dia,F37,20247.71,20575.16,327.45,327.45
DI1 - DI de 1 dia,F38,17834.94,18147.93,312.99,312.99
DI1 - DI de 1 dia,F39,15392.65,15683.85,291.2,291.2
DI1 - DI de 1 dia,F40,13573.09,13848.8,275.71,275.71
DOL - Dólar comercial,J25,5821.418,5829.914,8.496,424.8
DOL - Dólar comercial,K25,5853.722,5862.308,8.586,429.3
DOL - Dólar comercial,M25,5894.556,5903.238,8.682,434.1
DOL - Dólar comercial,N25,5933.309,5942.245,8.936,446.8
DOL - Dólar comercial,Q25,5979.713,5988.817,9.104,455.2
DOL - Dólar comercial,U25,6026.498,6035.938,9.44,472.0
DOL - Dólar comercial,V25,6071.462,6081.303,9.841,492.05
DOL - Dólar comercial,X25,6121.121,6131.253,10.132,506.6
DOL - Dólar comercial,Z25,6161.506,6172.089,10.583,529.15
DOL - Dólar comercial,F26,6207.282,6218.212,10.93,546.5
DOL - Dólar comercial,G26,6255.503,6266.353,10.85,542.5
DOL - Dólar comercial,H26,6295.256,6305.342,10.086,504.3
DOL - Dólar comercial,J26,6345.712,6355.786,10.074,503.7
DOL - Dólar comercial,N26,6480.103,6489.34,9.237,461.85
DOL - Dólar comercial,V26,6625.988,6632.154,6.166,308.3
DOL - Dólar comercial,F27,6757.04,6761.333,4.293,214.65
DOL - Dólar comercial,J27,6898.483,6902.632,4.149,207.45
DOL - Dólar comercial,N27,7044.888,7048.181,3.293,164.65
DOL - Dólar comercial,V27,7206.0,7206.687,0.687,34.35
DOL - Dólar comercial,F28,7367.39,7360.867,-6.523,326.15
DOL - Dólar comercial,N28,7702.766,7689.166,-13.6,680.0
DOL - Dólar comercial,F29,8045.536,8022.394,-23.142,1157.1
DOL - Dólar comercial,N29,8402.353,8373.951,-28.402,1420.1
DOL - Dólar comercial,F30,8803.33,8764.887,-38.443,1922.15
DOL - Dólar comercial,N30,9203.089,9151.375,-51.714,2585.7
ELETO - Contrato Futuro de ELET3,H25,39.27,40.09,0.82,0.82
ELETO - Contrato Futuro de ELET3,J25,39.66,40.49,0.83,0.83
EMBRO - Contrato Futuro de EMBR3,H25,73.22,74.08,0.86,0.86
EMBRO - Contrato Futuro de EMBR3,J25,73.94,74.81,0.87,0.87
ENEVO - Contrato Futuro de ENEV3,H25,12.03,12.43,0.4,0.4
ENEVO - Contrato Futuro de ENEV3,J25,12.15,12.55,0.4,0.4
EQTLO - Contrato Futuro de EQTL3,H25,31.83,31.91,0.08,0.08
EQTLO - Contrato Futuro de EQTL3,J25,32.15,32.22,0.07,0.07
ESX - Contrato Futuro de EURO STOXX 50,H25,5356.0,5325.0,-31.0,1953.06
ESX - Contrato Futuro de EURO STOXX 50,M25,5301.0,5271.0,-30.0,1890.06
ESX - Contrato Futuro de EURO STOXX 50,U25,5326.0,5295.0,-31.0,1953.06
ETH - Etanol Hidratado,H25,2911.0,2911.0,0.0,0.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2704.0,2704.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2677.0,2677.0,0.0,0.0
ETH - Etanol Hidratado,U25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1089.52,1086.545,-2.975,172.68
EUP - Euro (em USD),K25,1091.35,1088.493,-2.857,165.83
EUP - Euro (em USD),M25,1093.347,1090.332,-3.015,175.0
EUP - Euro (em USD),N25,1095.101,1091.992,-3.109,180.46
EUP - Euro (em USD),Q25,1097.061,1093.962,-3.099,179.88
EUR - Euro (em Reais),J25,6342.551,6334.464,-8.087,404.35
EUR - Euro (em Reais),K25,6388.46,6381.081,-7.379,368.95
EUR - Euro (em Reais),M25,6444.795,6436.489,-8.306,415.3
EUR - Euro (em Reais),N25,6497.573,6488.884,-8.689,434.45
EUR - Euro (em Reais),Q25,6560.11,6551.538,-8.572,428.6
FRC - FRA de cupom,K25,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,M25,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,N25,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,Q25,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,U25,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,V25,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,X25,5.33,5.3,-0.03,0.01
FRC - FRA de cupom,Z25,5.32,5.28,-0.04,0.02
FRC - FRA de cupom,F26,5.37,5.33,-0.04,0.02
FRC - FRA de cupom,G26,5.31,5.27,-0.04,0.02
FRC - FRA de cupom,H26,5.28,5.25,-0.03,0.01
FRC - FRA de cupom,J26,5.27,5.24,-0.03,0.01
FRC - FRA de cupom,N26,5.23,5.18,-0.05,0.02
FRC - FRA de cupom,V26,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,F27,5.23,5.18,-0.05,0.02
FRC - FRA de cupom,J27,5.21,5.15,-0.06,0.03
FRC - FRA de cupom,N27,5.23,5.15,-0.08,0.04
FRC - FRA de cupom,V27,5.24,5.16,-0.08,0.04
FRC - FRA de cupom,F28,5.23,5.17,-0.06,0.03
FRC - FRA de cupom,J28,5.23,5.18,-0.05,0.02
FRC - FRA de cupom,N28,5.24,5.19,-0.05,0.02
FRC - FRA de cupom,V28,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,F29,5.3,5.27,-0.03,0.01
FRC - FRA de cupom,J29,5.33,5.3,-0.03,0.01
FRC - FRA de cupom,N29,5.39,5.36,-0.03,0.01
FRC - FRA de cupom,V29,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,F30,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,N30,5.48,5.48,0.0,0.0
FRC - FRA de cupom,F31,5.59,5.61,0.02,0.01
FRC - FRA de cupom,F32,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,F33,5.98,5.97,-0.01,0.0
FRC - FRA de cupom,F34,6.21,6.21,0.0,0.0
FRC - FRA de cupom,F35,6.45,6.45,0.0,0.0
FRC - FRA de cupom,F36,6.67,6.67,0.0,0.0
FRC - FRA de cupom,F37,6.88,6.88,0.0,0.0
FRC - FRA de cupom,F38,7.07,7.07,0.0,0.0
FRC - FRA de cupom,F39,7.26,7.26,0.0,0.0
FRC - FRA de cupom,F40,7.48,7.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.8,5.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.44,5.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.42,5.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.48,5.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.33,5.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.32,5.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.37,5.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.31,5.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.28,5.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.27,5.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.23,5.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.2,5.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.23,5.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.21,5.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.23,5.15,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.24,5.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.23,5.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.23,5.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.24,5.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.25,5.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.3,5.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.33,5.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.39,5.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.42,5.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N30,5.48,5.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.59,5.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.76,5.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.98,5.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.45,6.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.67,6.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.88,6.88,0.0,0.0
