Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F14,2468.276,2461.997,-6.279,313.95
DOL - Dólar comercial,J14,2507.233,2501.834,-5.399,269.95
DOL - Dólar comercial,F15,2638.568,2636.129,-2.439,121.95
ETH - Etanol Hidratado,N10,725.0,727.5,2.5,75.0
ETH - Etanol Hidratado,Q10,735.0,737.5,2.5,75.0
ETH - Etanol Hidratado,V10,791.0,803.0,12.0,360.0
ETH - Etanol Hidratado,X10,811.0,823.5,12.5,375.0
EUR - Euro (em Reais),M10,2344.4923,2310.5506,-33.9417,1697.08
EUR - Euro (em Reais),N10,2359.8082,2325.8977,-33.9105,1695.52
EUR - Euro (em Reais),U10,2393.5016,2359.3634,-34.1382,1706.91
EUR - Euro (em Reais),V10,2410.4189,2375.888,-34.5309,1726.54
EUR - Euro (em Reais),F11,2461.9513,2427.5889,-34.3624,1718.12
FRC - FRA de cupom,N10,1.54,1.44,-0.1,0.05
FRC - FRA de cupom,Q10,1.57,1.5,-0.07,0.03
FRC - FRA de cupom,U10,1.66,1.61,-0.05,0.02
FRC - FRA de cupom,V10,1.75,1.7,-0.05,0.02
FRC - FRA de cupom,F11,1.93,1.85,-0.08,0.04
FRC - FRA de cupom,J11,2.11,2.02,-0.09,0.04
FRC - FRA de cupom,N11,2.31,2.27,-0.04,0.02
FRC - FRA de cupom,V11,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,F12,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,J12,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,N12,3.11,3.13,0.02,0.01
FRC - FRA de cupom,V12,3.26,3.2,-0.06,0.03
FRC - FRA de cupom,F13,3.47,3.47,0.0,0.0
FRC - FRA de cupom,J13,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,N13,3.78,3.78,0.0,0.0
FRC - FRA de cupom,V13,3.89,3.9,0.01,0.0
FRC - FRA de cupom,F14,4.05,4.07,0.02,0.01
FRC - FRA de cupom,J14,4.18,4.19,0.01,0.0
FRC - FRA de cupom,N14,4.33,4.28,-0.05,0.02
FRC - FRA de cupom,V14,4.36,4.36,0.0,0.0
FRC - FRA de cupom,F15,4.49,4.42,-0.07,0.03
FRC - FRA de cupom,J15,4.61,4.55,-0.06,0.03
FRC - FRA de cupom,N15,4.71,4.66,-0.05,0.02
FRC - FRA de cupom,F16,4.8,4.77,-0.03,0.01
FRC - FRA de cupom,N16,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,F17,5.19,5.19,0.0,0.0
FRC - FRA de cupom,F18,5.44,5.46,0.02,0.01
FRC - FRA de cupom,F19,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,F20,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,F21,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,F22,6.63,6.6,-0.03,0.01
IAP - IPCA,N10,3122.856,3122.866,0.01,0.5
ICF - Café Arábica 4/5,N10,158.2,158.45,0.25,46.38
ICF - Café Arábica 4/5,U10,156.6,157.15,0.55,102.04
ICF - Café Arábica 4/5,Z10,157.8,158.7,0.9,166.98
ICF - Café Arábica 4/5,H11,160.1,161.0,0.9,166.98
ICF - Café Arábica 4/5,U11,160.85,162.0,1.15,213.37
IGM - IGP-M,N10,424.447,424.447,0.0,0.0
IND - Ibovespa,M10,60592.0,60095.0,-497.0,497.0
IND - Ibovespa,Q10,61405.0,60899.0,-506.0,506.0
IND - Ibovespa,V10,62178.0,61661.0,-517.0,517.0
IND - Ibovespa,Z10,63094.0,62568.0,-526.0,526.0
IND - Ibovespa,M11,66097.0,65545.0,-552.0,552.0
IND - Ibovespa,V11,68266.0,67705.0,-561.0,561.0
T10 - US T-Note 10 anos,M10,121.3125,121.1719,-0.1406,260.41
WDL - Dólar comercial Mini,M10,1862.953,1863.666,0.713,3.56
WDL - Dólar comercial Mini,N10,1875.249,1876.136,0.887,4.43
WIN - Ibovespa Mini,M10,60592.0,60095.0,-497.0,99.4
WIN - Ibovespa Mini,Q10,61405.0,60899.0,-506.0,101.2
