Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F28,5.71,5.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.8,5.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.85,5.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.88,5.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.92,5.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.95,5.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.01,5.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N30,6.08,6.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.22,6.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.41,6.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.65,6.56,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.86,6.77,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,7.11,7.02,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,7.3,7.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,7.45,7.36,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.7,7.61,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F39,7.95,7.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F40,8.17,8.08,-0.09,0.04
GBP - Libra Esterlina (em Reais),H25,7215.512,7224.246,8.734,305.69
GBP - Libra Esterlina (em Reais),J25,7254.827,7263.579,8.752,306.32
GBP - Libra Esterlina (em Reais),K25,7294.14,7302.792,8.652,302.82
GBP - Libra Esterlina (em Reais),M25,7344.771,7353.323,8.552,299.32
GBP - Libra Esterlina (em Reais),N25,7392.823,7401.089,8.266,289.31
GBR - Libra Esterlina (em USD),H25,1259.741,1262.35,2.609,148.94
GBR - Libra Esterlina (em USD),J25,1259.638,1262.253,2.615,149.28
GBR - Libra Esterlina (em USD),K25,1259.58,1262.192,2.612,149.11
GBR - Libra Esterlina (em USD),M25,1259.602,1262.216,2.614,149.23
GBR - Libra Esterlina (em USD),N25,1259.656,1262.288,2.632,150.25
GGBRP - Contrato Futuro de GGBR4,G25,17.62,17.4,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,H25,17.77,17.55,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,J25,17.93,17.71,-0.22,0.22
HAPVO - Contrato Futuro de HAPV3,H25,2.52,2.56,0.04,0.04
HAPVO - Contrato Futuro de HAPV3,J25,2.54,2.58,0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,22667.0,22637.0,-30.0,19.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,22664.0,22634.0,-30.0,19.5
HYPEO - Contrato Futuro de HYPE3,G25,19.77,20.16,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,H25,19.94,20.34,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,J25,20.2,20.53,0.33,0.33
ICF - Café Arábica 4/5,H25,503.9,506.0,2.1,1198.86
ICF - Café Arábica 4/5,K25,500.75,501.8,1.05,599.43
ICF - Café Arábica 4/5,N25,495.85,495.85,0.0,0.0
ICF - Café Arábica 4/5,U25,475.35,476.95,1.6,913.42
ICF - Café Arábica 4/5,Z25,451.45,451.45,0.0,0.0
ICF - Café Arábica 4/5,H26,440.5,440.5,0.0,0.0
ICF - Café Arábica 4/5,U26,364.65,364.65,0.0,0.0
ICF - Café Arábica 4/5,Z26,346.15,346.15,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G25,2415049.0,2279622.0,-135427.0,7298.97
IMV - Contrato Futuro de Indice Merval,H25,2478675.0,2337768.0,-140907.0,7594.32
IND - Ibovespa,J25,130599.0,130921.0,322.0,322.0
IND - Ibovespa,M25,133224.0,133542.0,318.0,318.0
IND - Ibovespa,Q25,135794.0,136096.0,302.0,302.0
IND - Ibovespa,V25,138864.0,139127.0,263.0,263.0
IND - Ibovespa,Z25,141962.0,142183.0,221.0,221.0
IND - Ibovespa,G26,144923.0,145099.0,176.0,176.0
IND - Ibovespa,J26,147749.0,147883.0,134.0,134.0
IND - Ibovespa,M26,150801.0,150881.0,80.0,80.0
IND - Ibovespa,Q26,153701.0,153721.0,20.0,20.0
IND - Ibovespa,V26,156856.0,156800.0,-56.0,56.0
IND - Ibovespa,Z26,160063.0,159912.0,-151.0,151.0
IND - Ibovespa,G27,163195.0,162955.0,-240.0,240.0
INK - Contrato Futuro de Indice Nikkei,H25,39100.0,39100.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M25,38860.0,38860.0,0.0,0.0
ISP - S&P 500,H25,6138.5,6149.0,10.5,2997.17
ISP - S&P 500,M25,6197.25,6214.0,16.75,4781.2
ISP - S&P 500,U25,6253.5,6264.0,10.5,2997.17
ISP - S&P 500,Z25,6307.75,6318.25,10.5,2997.17
ISP - S&P 500,H26,6365.25,6375.75,10.5,2997.17
ITSAP - Contrato Futuro de ITSA4,G25,9.83,9.91,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,H25,9.92,10.0,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,J25,10.01,10.1,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,G25,34.85,34.91,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,H25,35.15,35.22,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,J25,35.45,35.57,0.12,0.12
JAP - Iene Japonês (em USD),H25,152024.694,151130.672,-894.022,337.17
JAP - Iene Japonês (em USD),J25,151535.572,150657.816,-877.756,331.04
JAP - Iene Japonês (em USD),K25,151002.402,150124.258,-878.144,331.19
JAP - Iene Japonês (em USD),M25,150464.957,149588.059,-876.898,330.72
JAP - Iene Japonês (em USD),N25,149986.107,149134.61,-851.497,321.14
JBSSO - Contrato Futuro de JBSS3,G25,33.62,32.67,-0.95,0.95
JBSSO - Contrato Futuro de JBSS3,H25,33.92,32.97,-0.95,0.95
JBSSO - Contrato Futuro de JBSS3,J25,34.22,33.29,-0.93,0.93
JPY - Iene Japonês (em Reais),H25,3767.66,3786.693,19.033,951.65
JPY - Iene Japonês (em Reais),J25,3800.727,3819.554,18.827,941.35
JPY - Iene Japonês (em Reais),K25,3834.992,3854.008,19.016,950.8
JPY - Iene Japonês (em Reais),M25,3875.338,3894.512,19.174,958.7
JPY - Iene Japonês (em Reais),N25,3912.977,3931.504,18.527,926.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81353.0,81147.0,-206.0,82.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,81752.0,81546.0,-206.0,82.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,82767.0,82550.0,-217.0,86.8
KLBNI - Contrato Futuro de KLBN11,G25,21.53,21.28,-0.25,0.25
KLBNI - Contrato Futuro de KLBN11,H25,21.72,21.47,-0.25,0.25
KLBNI - Contrato Futuro de KLBN11,J25,21.92,21.68,-0.24,0.24
LRENO - Contrato Futuro de LREN3,G25,13.68,14.14,0.46,0.46
LRENO - Contrato Futuro de LREN3,H25,13.81,14.27,0.46,0.46
LRENO - Contrato Futuro de LREN3,J25,13.94,14.41,0.47,0.47
MEX - Peso Mexicano (em USD),H25,20336.914,20317.245,-19.669,55.37
MEX - Peso Mexicano (em USD),J25,20427.404,20396.59,-30.814,86.75
MEX - Peso Mexicano (em USD),K25,20515.924,20483.538,-32.386,91.17
MEX - Peso Mexicano (em USD),M25,20598.839,20570.889,-27.95,78.68
MEX - Peso Mexicano (em USD),N25,20673.789,20644.263,-29.526,83.12
MGLUO - Contrato Futuro de MGLU3,G25,7.38,7.97,0.59,0.59
MGLUO - Contrato Futuro de MGLU3,H25,7.38,8.01,0.63,0.63
MGLUO - Contrato Futuro de MGLU3,J25,7.39,8.05,0.66,0.66
MXN - Peso Mexicano (em Reais),H25,2816.442,2816.748,0.306,22.95
MXN - Peso Mexicano (em Reais),J25,2819.474,2821.283,1.809,135.67
MXN - Peso Mexicano (em Reais),K25,2822.651,2824.61,1.959,146.92
MXN - Peso Mexicano (em Reais),M25,2830.754,2832.024,1.27,95.25
MXN - Peso Mexicano (em Reais),N25,2838.823,2840.127,1.304,97.8
NOK - Coroa Norueguesa (em USD),H25,11105.806,11102.177,-3.629,18.66
NOK - Coroa Norueguesa (em USD),J25,11105.114,11101.725,-3.389,17.42
NOK - Coroa Norueguesa (em USD),K25,11103.627,11100.299,-3.328,17.11
NOK - Coroa Norueguesa (em USD),M25,11101.347,11098.59,-2.757,14.17
NOK - Coroa Norueguesa (em USD),N25,11098.842,11097.09,-1.752,9.0
NTCOO - Contrato Futuro de NTCO3,G25,13.56,14.0,0.44,0.44
NTCOO - Contrato Futuro de NTCO3,H25,13.68,14.12,0.44,0.44
NTCOO - Contrato Futuro de NTCO3,J25,13.8,14.26,0.46,0.46
NZD - Dólar da Nova Zelândia (em Reais),H25,3283.16,3283.202,0.042,3.15
NZD - Dólar da Nova Zelândia (em Reais),J25,3303.047,3303.058,0.011,0.82
NZD - Dólar da Nova Zelândia (em Reais),K25,3323.415,3323.364,-0.051,3.82
NZD - Dólar da Nova Zelândia (em Reais),M25,3348.758,3348.627,-0.131,9.82
NZD - Dólar da Nova Zelândia (em Reais),N25,3373.456,3373.118,-0.338,25.35
NZL - Dólar da Nova Zelândia (em USD),H25,573.2,573.7,0.5,28.54
NZL - Dólar da Nova Zelândia (em USD),J25,573.5,574.0,0.5,28.54
NZL - Dólar da Nova Zelândia (em USD),K25,573.9,574.4,0.5,28.54
NZL - Dólar da Nova Zelândia (em USD),M25,574.3,574.8,0.5,28.54
NZL - Dólar da Nova Zelândia (em USD),N25,574.8,575.3,0.5,28.54
OC1 - Contrato Futuro de OC1,H25,99510.6,99510.77,0.17,0.17
OC1 - Contrato Futuro de OC1,J25,98558.9,98559.18,0.28,0.28
OC1 - Contrato Futuro de OC1,K25,97526.53,97527.87,1.34,1.34
OC1 - Contrato Futuro de OC1,M25,96427.9,96432.82,4.92,4.92
OC1 - Contrato Futuro de OC1,N25,95379.18,95389.69,10.51,10.51
OC1 - Contrato Futuro de OC1,Q25,94167.41,94186.81,19.4,19.4
OC1 - Contrato Futuro de OC1,U25,93066.04,93097.55,31.51,31.51
OC1 - Contrato Futuro de OC1,V25,91922.16,91967.95,45.79,45.79
OC1 - Contrato Futuro de OC1,X25,90740.29,90801.86,61.57,61.57
OC1 - Contrato Futuro de OC1,Z25,89771.98,89843.96,71.98,71.98
OC1 - Contrato Futuro de OC1,F26,88647.13,88736.58,89.45,89.45
OC1 - Contrato Futuro de OC1,G26,87594.19,87697.96,103.77,103.77
OC1 - Contrato Futuro de OC1,J26,85644.45,85772.03,127.58,127.58
OC1 - Contrato Futuro de OC1,N26,82810.4,82978.11,167.71,167.71
OC1 - Contrato Futuro de OC1,V26,79966.28,80184.02,217.74,217.74
OC1 - Contrato Futuro de OC1,F27,77353.51,77629.57,276.06,276.06
OC1 - Contrato Futuro de OC1,J27,74896.74,75219.81,323.07,323.07
OC1 - Contrato Futuro de OC1,N27,72459.33,72823.69,364.36,364.36
OC1 - Contrato Futuro de OC1,V27,70000.55,70402.15,401.6,401.6
OC1 - Contrato Futuro de OC1,F28,67743.6,68162.55,418.95,418.95
OC1 - Contrato Futuro de OC1,J28,65524.14,65975.45,451.31,451.31
OC1 - Contrato Futuro de OC1,N28,63414.51,63887.08,472.57,472.57
OC1 - Contrato Futuro de OC1,V28,61267.67,61741.26,473.59,473.59
OC1 - Contrato Futuro de OC1,F29,59348.04,59855.18,507.14,507.14
OC1 - Contrato Futuro de OC1,J29,57461.45,57985.48,524.03,524.03
OC1 - Contrato Futuro de OC1,N29,55561.94,56072.03,510.09,510.09
OC1 - Contrato Futuro de OC1,V29,53618.63,54185.28,566.65,566.65
OC1 - Contrato Futuro de OC1,F30,51877.41,52459.04,581.63,581.63
OC1 - Contrato Futuro de OC1,N30,48541.51,49168.27,626.76,626.76
OC1 - Contrato Futuro de OC1,F31,45290.65,45906.16,615.51,615.51
OC1 - Contrato Futuro de OC1,F32,39529.77,40176.34,646.57,646.57
OC1 - Contrato Futuro de OC1,F33,34606.21,35260.66,654.45,654.45
OC1 - Contrato Futuro de OC1,F34,30355.48,31032.17,676.69,676.69
OC1 - Contrato Futuro de OC1,F35,26585.95,27252.41,666.46,666.46
OC1 - Contrato Futuro de OC1,F36,23414.67,24061.8,647.13,647.13
OC1 - Contrato Futuro de OC1,F37,20551.19,21172.91,621.72,621.72
OC1 - Contrato Futuro de OC1,F38,18138.89,18734.56,595.67,595.67
OC1 - Contrato Futuro de OC1,F39,15684.8,16240.2,555.4,555.4
OC1 - Contrato Futuro de OC1,F40,13719.96,14241.5,521.54,521.54
PCARO - Contrato Futuro de PCAR3,G25,3.13,3.14,0.01,0.01
PCARO - Contrato Futuro de PCAR3,H25,3.14,3.17,0.03,0.03
PCARO - Contrato Futuro de PCAR3,J25,3.15,3.19,0.04,0.04
PETRP - Contrato Futuro de PETR4,G25,37.53,37.74,0.21,0.21
PETRP - Contrato Futuro de PETR4,H25,37.87,38.08,0.21,0.21
PETRP - Contrato Futuro de PETR4,J25,38.2,38.46,0.26,0.26
PRIOO - Contrato Futuro de PRIO3,G25,39.53,39.2,-0.33,0.33
PRIOO - Contrato Futuro de PRIO3,H25,39.88,39.55,-0.33,0.33
PRIOO - Contrato Futuro de PRIO3,J25,40.2,39.94,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,G25,39.38,39.03,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,H25,39.73,39.37,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,J25,40.1,39.76,-0.34,0.34
RADLO - Contrato Futuro de RADL3,G25,20.04,19.73,-0.31,0.31
RADLO - Contrato Futuro de RADL3,H25,20.19,19.88,-0.31,0.31
RADLO - Contrato Futuro de RADL3,J25,20.35,20.05,-0.3,0.3
RAILO - Contrato Futuro de RAIL3,G25,19.78,19.41,-0.37,0.37
RAILO - Contrato Futuro de RAIL3,H25,19.95,19.58,-0.37,0.37
RAILO - Contrato Futuro de RAIL3,J25,20.15,19.76,-0.39,0.39
RDORO - Contrato Futuro de RDOR3,H25,29.54,30.49,0.95,0.95
RDORO - Contrato Futuro de RDOR3,J25,29.81,30.79,0.98,0.98
RENTO - Contrato Futuro de RENT3,G25,31.69,32.53,0.84,0.84
RENTO - Contrato Futuro de RENT3,H25,31.97,32.83,0.86,0.86
RENTO - Contrato Futuro de RENT3,J25,32.2,33.15,0.95,0.95
RUB - Rublo Russo (em USD),H25,92124.169,92305.402,181.233,113.08
RUB - Rublo Russo (em USD),J25,93773.98,93957.246,183.266,114.34
RUB - Rublo Russo (em USD),K25,95306.059,95496.715,190.656,118.96
RUB - Rublo Russo (em USD),M25,96586.651,96805.113,218.462,136.31
RUB - Rublo Russo (em USD),N25,97556.289,97813.346,257.057,160.39
SBSPO - Contrato Futuro de SBSP3,H25,101.85,101.8,-0.05,0.05
SBSPO - Contrato Futuro de SBSP3,J25,102.77,102.81,0.04,0.04
SEK - Coroa Sueca (em USD),H25,10671.338,10684.458,13.12,70.04
SEK - Coroa Sueca (em USD),J25,10650.982,10665.403,14.421,76.98
SEK - Coroa Sueca (em USD),K25,10629.614,10644.114,14.5,77.4
SEK - Coroa Sueca (em USD),M25,10608.675,10623.181,14.506,77.44
SEK - Coroa Sueca (em USD),N25,10589.014,10603.532,14.518,77.5
SJC - Soja Financeira Cross Listing,H25,22.8395,22.8395,0.0,0.0
SJC - Soja Financeira Cross Listing,K25,23.2088,23.2088,0.0,0.0
SJC - Soja Financeira Cross Listing,N25,23.5505,23.5505,0.0,0.0
SJC - Soja Financeira Cross Listing,Q25,23.4899,23.4899,0.0,0.0
SJC - Soja Financeira Cross Listing,U25,23.1481,23.1481,0.0,0.0
SJC - Soja Financeira Cross Listing,X25,23.1922,23.1922,0.0,0.0
SJC - Soja Financeira Cross Listing,F26,23.4237,23.4237,0.0,0.0
SJC - Soja Financeira Cross Listing,K26,23.4788,23.4788,0.0,0.0
SJC - Soja Financeira Cross Listing,X26,22.9167,22.9167,0.0,0.0
SML - Contrato Futuro de Small Cap,J25,1944.31,1975.46,31.15,311.5
SML - Contrato Futuro de Small Cap,M25,1929.54,1960.45,30.91,309.1
SML - Contrato Futuro de Small Cap,Q25,1929.54,1960.45,30.91,309.1
SML - Contrato Futuro de Small Cap,V25,1929.54,1960.45,30.91,309.1
SML - Contrato Futuro de Small Cap,Z25,1929.54,1960.45,30.91,309.1
SML - Contrato Futuro de Small Cap,G26,1929.54,1960.45,30.91,309.1
SML - Contrato Futuro de Small Cap,J26,1929.54,1960.45,30.91,309.1
SML - Contrato Futuro de Small Cap,M26,1929.54,1960.45,30.91,309.1
SML - Contrato Futuro de Small Cap,Q26,1929.54,1960.45,30.91,309.1
SML - Contrato Futuro de Small Cap,V26,1929.54,1960.45,30.91,309.1
SML - Contrato Futuro de Small Cap,Z26,1929.54,1960.45,30.91,309.1
SOY - Soja FOB Santos,H25,391.4,392.33,0.93,180.56
SOY - Soja FOB Santos,K25,397.4,397.4,0.0,0.0
SOY - Soja FOB Santos,X25,421.0,421.0,0.0,0.0
SOY - Soja FOB Santos,H26,0.0,444.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,G25,58.99,57.92,-1.07,1.07
SUZBO - Contrato Futuro de SUZB3,H25,59.52,58.44,-1.08,1.08
SUZBO - Contrato Futuro de SUZB3,J25,60.0,59.02,-0.98,0.98
SWI - Franco Suíço (em USD),H25,896.4,899.2,2.8,177.49
SWI - Franco Suíço (em USD),J25,893.3,896.3,3.0,190.16
SWI - Franco Suíço (em USD),K25,890.0,893.0,3.0,190.16
SWI - Franco Suíço (em USD),M25,886.8,889.7,2.9,183.83
SWI - Franco Suíço (em USD),N25,883.8,886.8,3.0,190.16
T10 - US T-Note 10 anos,H25,109.3125,109.3125,0.0,0.0
T10 - US T-Note 10 anos,M25,109.3125,109.3125,0.0,0.0
TIMSO - Contrato Futuro de TIMS3,H25,17.57,17.44,-0.13,0.13
TIMSO - Contrato Futuro de TIMS3,J25,17.73,17.34,-0.39,0.39
TRY - Lira Turca (em Reais),H25,156.078,156.02,-0.058,4.35
TRY - Lira Turca (em Reais),J25,153.274,153.274,0.0,0.0
TRY - Lira Turca (em Reais),K25,150.061,150.032,-0.029,2.17
TRY - Lira Turca (em Reais),M25,147.025,146.892,-0.133,9.97
TRY - Lira Turca (em Reais),N25,144.524,144.64,0.116,8.7
TUQ - Lira Turca (em USD),H25,36698.2,36680.2,-18.0,28.35
TUQ - Lira Turca (em USD),J25,37576.2,37543.5,-32.7,51.51
TUQ - Lira Turca (em USD),K25,38590.4,38563.7,-26.7,42.06
TUQ - Lira Turca (em USD),M25,39660.1,39659.8,-0.3,0.47
TUQ - Lira Turca (em USD),N25,40608.6,40536.7,-71.9,113.27
USIMA - Contrato Futuro de USIM5,G25,5.99,5.96,-0.03,0.03
USIMA - Contrato Futuro de USIM5,H25,6.05,6.02,-0.03,0.03
USIMA - Contrato Futuro de USIM5,J25,6.1,6.07,-0.03,0.03
VALEO - Contrato Futuro de VALE3,G25,55.81,55.48,-0.33,0.33
VALEO - Contrato Futuro de VALE3,H25,56.31,55.98,-0.33,0.33
VALEO - Contrato Futuro de VALE3,J25,56.8,56.53,-0.27,0.27
VBBRO - Contrato Futuro de VBBR3,G25,18.21,18.57,0.36,0.36
VBBRO - Contrato Futuro de VBBR3,H25,18.37,18.73,0.36,0.36
VBBRO - Contrato Futuro de VBBR3,J25,18.5,18.91,0.41,0.41
VIVTO - Contrato Futuro de VIVT3,H25,53.98,53.94,-0.04,0.04
VIVTO - Contrato Futuro de VIVT3,J25,54.47,54.41,-0.06,0.06
WDO - Dólar Mini - WDO,H25,5727.774,5722.855,-4.919,49.19
WDO - Dólar Mini - WDO,J25,5759.454,5754.456,-4.998,49.98
WDO - Dólar Mini - WDO,K25,5790.93,5785.801,-5.129,51.29
WDO - Dólar Mini - WDO,M25,5831.025,5825.725,-5.3,53.0
WDO - Dólar Mini - WDO,N25,5868.922,5863.233,-5.689,56.89
WDO - Dólar Mini - WDO,Q25,5913.983,5907.691,-6.292,62.92
WDO - Dólar Mini - WDO,U25,5959.055,5951.935,-7.12,71.2
WDO - Dólar Mini - WDO,V25,6002.424,5994.293,-8.131,81.31
WDO - Dólar Mini - WDO,Z25,6088.775,6078.719,-10.056,100.56
WDO - Dólar Mini - WDO,F26,6133.394,6121.941,-11.453,114.53
WDO - Dólar Mini - WDO,G26,6181.234,6168.654,-12.58,125.8
WDO - Dólar Mini - WDO,J26,6268.131,6253.426,-14.705,147.05
WDO - Dólar Mini - WDO,N26,6397.126,6378.725,-18.401,184.01
WDO - Dólar Mini - WDO,V26,6537.662,6515.337,-22.325,223.25
WDO - Dólar Mini - WDO,F27,6664.026,6636.78,-27.246,272.46
WDO - Dólar Mini - WDO,J27,6799.475,6766.993,-32.482,324.82
WDO - Dólar Mini - WDO,N27,6939.311,6901.488,-37.823,378.23
WDO - Dólar Mini - WDO,F28,7228.19,7181.117,-47.073,470.73
WDO - Dólar Mini - WDO,N28,7526.232,7470.662,-55.57,555.7
WDO - Dólar Mini - WDO,F29,7825.082,7761.999,-63.083,630.83
WEGEO - Contrato Futuro de WEGE3,G25,53.93,52.55,-1.38,1.38
WEGEO - Contrato Futuro de WEGE3,H25,54.42,53.03,-1.39,1.39
WEGEO - Contrato Futuro de WEGE3,J25,54.95,53.55,-1.4,1.4
WEU - EURO MÍNI,H25,6020.349,6002.033,-18.316,183.16
WEU - EURO MÍNI,J25,6062.925,6043.341,-19.584,195.84
WIN - Ibovespa Mini,J25,130599.0,130921.0,322.0,64.4
WIN - Ibovespa Mini,M25,133224.0,133542.0,318.0,63.6
WIN - Ibovespa Mini,Q25,135794.0,136096.0,302.0,60.4
WIN - Ibovespa Mini,V25,138864.0,139127.0,263.0,52.6
WIN - Ibovespa Mini,Z25,141962.0,142183.0,221.0,44.2
WIN - Ibovespa Mini,G26,144923.0,145099.0,176.0,35.2
WIN - Ibovespa Mini,J26,147749.0,147883.0,134.0,26.8
WIN - Ibovespa Mini,M26,150801.0,150881.0,80.0,16.0
WIN - Ibovespa Mini,Q26,153701.0,153721.0,20.0,4.0
WIN - Ibovespa Mini,V26,156856.0,156800.0,-56.0,11.2
WIN - Ibovespa Mini,Z26,160063.0,159912.0,-151.0,30.2
WSP - Microcontrato Futuro de S&P 500,H25,6138.5,6149.0,10.5,149.85
WSP - Microcontrato Futuro de S&P 500,M25,6197.25,6214.0,16.75,239.06
WSP - Microcontrato Futuro de S&P 500,U25,6253.5,6264.0,10.5,149.85
WSP - Microcontrato Futuro de S&P 500,Z25,6307.75,6318.25,10.5,149.85
XFI - Futuro de IFIX,G25,3099.8,3126.8,27.0,270.0
XFI - Futuro de IFIX,J25,3099.8,3126.8,27.0,270.0
ZAR - Rande da África do Sul (em Reais),H25,3116.41,3105.825,-10.585,370.47
ZAR - Rande da África do Sul (em Reais),J25,3125.789,3115.687,-10.102,353.57
ZAR - Rande da África do Sul (em Reais),K25,3134.519,3124.623,-9.896,346.36
ZAR - Rande da África do Sul (em Reais),M25,3148.247,3138.083,-10.164,355.74
ZAR - Rande da África do Sul (em Reais),N25,3161.079,3150.7,-10.379,363.26
