Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,H21,61.38,62.82,1.44,1.44
BGI - Boi gordo,G21,297.85,299.2,1.35,445.5
BGI - Boi gordo,H21,292.0,294.0,2.0,660.0
BGI - Boi gordo,J21,287.8,289.1,1.3,429.0
BGI - Boi gordo,K21,284.9,286.2,1.3,429.0
BGI - Boi gordo,M21,275.7,276.95,1.25,412.5
BGI - Boi gordo,N21,286.45,286.45,0.0,0.0
BGI - Boi gordo,Q21,256.05,256.05,0.0,0.0
BGI - Boi gordo,U21,262.9,262.9,0.0,0.0
BGI - Boi gordo,V21,289.45,289.45,0.0,0.0
BGI - Boi gordo,Z21,263.55,263.55,0.0,0.0
BRI - Futuro do Índice Brasil 50,J21,19484.0,19489.0,5.0,50.0
BRI - Futuro do Índice Brasil 50,M21,19543.0,19548.0,5.0,50.0
CAD - Dólar Canadense (em Reais),H21,4257.96,4183.744,-74.216,4452.96
CAD - Dólar Canadense (em Reais),J21,4262.413,4187.929,-74.484,4469.04
CAD - Dólar Canadense (em Reais),K21,4265.857,4191.408,-74.449,4466.94
CAD - Dólar Canadense (em Reais),M21,4271.444,4196.59,-74.854,4491.24
CAD - Dólar Canadense (em Reais),N21,4278.215,4203.208,-75.007,4500.42
CAN - Dólar Canadense (em USD),H21,1283.3,1281.026,-2.274,96.81
CAN - Dólar Canadense (em USD),J21,1283.184,1280.925,-2.259,96.17
CAN - Dólar Canadense (em USD),K21,1283.147,1280.883,-2.264,96.38
CAN - Dólar Canadense (em USD),M21,1283.144,1280.863,-2.281,97.11
CAN - Dólar Canadense (em USD),N21,1283.122,1280.837,-2.285,97.28
CCM - Milho,H21,88.17,87.0,-1.17,526.5
CCM - Milho,K21,85.18,84.66,-0.52,234.0
CCM - Milho,N21,78.15,77.56,-0.59,265.5
CCM - Milho,U21,76.56,75.02,-1.54,693.0
CCM - Milho,X21,77.85,76.25,-1.6,720.0
CCM - Milho,F22,77.76,76.2,-1.56,702.0
CCM - Milho,H22,67.0,67.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.22,12.42,0.2,0.2
CCROO - Contrato Futuro de CCRO3,H21,12.23,12.43,0.2,0.2
CHF - Franco Suíço (em Reais),H21,6097.123,5966.251,-130.872,6543.6
CHF - Franco Suíço (em Reais),J21,6109.764,5977.742,-132.022,6601.1
CHF - Franco Suíço (em Reais),K21,6119.309,5987.179,-132.13,6606.5
CHF - Franco Suíço (em Reais),M21,6132.794,5999.84,-132.954,6647.7
CHF - Franco Suíço (em Reais),N21,6147.913,6015.224,-132.689,6634.45
CHL - Peso Chileno (em USD),H21,735744.0,733627.3,-2116.7,157.16
CHL - Peso Chileno (em USD),J21,735567.7,733552.4,-2015.3,149.63
CHL - Peso Chileno (em USD),K21,735310.0,733400.0,-1910.0,141.81
CHL - Peso Chileno (em USD),M21,735440.0,733104.1,-2335.9,173.43
CHL - Peso Chileno (em USD),N21,735290.0,732966.2,-2323.8,172.53
CIELO - Contrato Futuro de CIEL3,G21,4.19,4.22,0.03,0.03
CIELO - Contrato Futuro de CIEL3,H21,4.19,4.22,0.03,0.03
CLP - Peso Chileno (em Reais),H21,7426.9,7305.5,-121.4,3035.0
CLP - Peso Chileno (em Reais),J21,7435.7,7312.9,-122.8,3070.0
CLP - Peso Chileno (em Reais),K21,7444.1,7320.3,-123.8,3095.0
CLP - Peso Chileno (em Reais),M21,7452.5,7332.2,-120.3,3007.5
CLP - Peso Chileno (em Reais),N21,7465.8,7345.0,-120.8,3020.0
CMIGP - Contrato Futuro de CMIG4,G21,14.15,14.29,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,H21,14.17,14.31,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),H21,6489.795,6473.419,-16.376,138.13
CNH - Iuan Chinês Offshore (em USD),J21,6504.539,6488.856,-15.683,132.29
CNH - Iuan Chinês Offshore (em USD),K21,6517.214,6502.073,-15.141,127.71
CNH - Iuan Chinês Offshore (em USD),M21,6528.639,6513.523,-15.116,127.5
CNH - Iuan Chinês Offshore (em USD),N21,6542.062,6526.7,-15.362,129.58
CNY - Iuan Chinês Onshore (em Reais),H21,8421.884,8275.969,-145.915,5107.02
CNY - Iuan Chinês Onshore (em Reais),J21,8406.662,8262.897,-143.765,5031.77
CNY - Iuan Chinês Onshore (em Reais),K21,8392.576,8250.405,-142.171,4975.98
CNY - Iuan Chinês Onshore (em Reais),M21,8387.964,8244.502,-143.462,5021.17
CNY - Iuan Chinês Onshore (em Reais),N21,8385.536,8241.37,-144.166,5045.81
COGNO - Contrato Futuro de COGNO,G21,4.54,4.65,0.11,0.11
COGNO - Contrato Futuro de COGNO,H21,4.54,4.65,0.11,0.11
DAP - Cupom de DI x IPCA,G21,99981.61,99991.08,9.47,13.18
DAP - Cupom de DI x IPCA,H21,100286.22,100294.8,8.58,11.94
DAP - Cupom de DI x IPCA,J21,100443.58,100451.47,7.89,10.98
DAP - Cupom de DI x IPCA,K21,100685.65,100694.28,8.63,12.01
DAP - Cupom de DI x IPCA,F22,100764.16,100796.93,32.77,45.63
DAP - Cupom de DI x IPCA,Q22,99596.18,99664.82,68.64,95.58
DAP - Cupom de DI x IPCA,F23,98392.37,98535.63,143.26,199.49
DAP - Cupom de DI x IPCA,K23,97803.96,97946.31,142.35,198.22
DAP - Cupom de DI x IPCA,Q24,93705.83,94011.2,305.37,425.23
DAP - Cupom de DI x IPCA,K25,91433.32,91829.88,396.56,552.22
DAP - Cupom de DI x IPCA,Q26,86953.29,87249.59,296.3,412.6
DAP - Cupom de DI x IPCA,Q28,79781.63,80263.54,481.91,671.07
DAP - Cupom de DI x IPCA,Q30,73657.23,74011.29,354.06,493.03
DAP - Cupom de DI x IPCA,K35,59781.33,60371.47,590.14,821.78
DAP - Cupom de DI x IPCA,Q40,44948.58,45979.5,1030.92,1435.58
DAP - Cupom de DI x IPCA,K45,34935.92,36013.76,1077.84,1500.92
DAP - Cupom de DI x IPCA,Q50,28146.12,29287.18,1141.06,1588.96
DAP - Cupom de DI x IPCA,K55,22509.23,23725.4,1216.17,1693.55
DCO - Cupom Cambial em OC1,H21,99935.39,98019.37,-1916.02,5231.5
DCO - Cupom Cambial em OC1,J21,99848.56,97932.45,-1916.11,5231.74
DCO - Cupom Cambial em OC1,K21,99762.49,97844.73,-1917.76,5236.25
DCO - Cupom Cambial em OC1,M21,99673.0,97754.55,-1918.45,5238.13
DCO - Cupom Cambial em OC1,N21,99591.02,97668.35,-1922.67,5249.65
DCO - Cupom Cambial em OC1,Q21,99501.28,97581.26,-1920.02,5242.42
DCO - Cupom Cambial em OC1,U21,99412.3,97486.5,-1925.8,5258.2
DCO - Cupom Cambial em OC1,V21,99309.33,97388.25,-1921.08,5245.31
DCO - Cupom Cambial em OC1,X21,99219.33,97297.63,-1921.7,5247.0
DCO - Cupom Cambial em OC1,Z21,99125.15,97202.3,-1922.85,5250.14
DCO - Cupom Cambial em OC1,F22,99028.85,97105.7,-1923.15,5250.96
DCO - Cupom Cambial em OC1,G22,98944.74,97029.31,-1915.43,5229.89
DCO - Cupom Cambial em OC1,J22,98772.84,96857.76,-1915.08,5228.93
DCO - Cupom Cambial em OC1,N22,98536.08,96620.17,-1915.91,5231.2
DCO - Cupom Cambial em OC1,V22,98254.53,96340.68,-1913.85,5225.57
DCO - Cupom Cambial em OC1,F23,98032.78,96118.11,-1914.67,5227.81
DCO - Cupom Cambial em OC1,J23,97760.09,95866.17,-1893.92,5171.15
DCO - Cupom Cambial em OC1,N23,97528.96,95659.77,-1869.19,5103.63
DCO - Cupom Cambial em OC1,V23,97278.79,95389.81,-1888.98,5157.67
DCO - Cupom Cambial em OC1,F24,97056.7,95140.96,-1915.74,5230.73
DCO - Cupom Cambial em OC1,J24,96814.45,94898.52,-1915.93,5231.25
DCO - Cupom Cambial em OC1,N24,96538.4,94626.55,-1911.85,5220.11
DCO - Cupom Cambial em OC1,V24,96190.53,94278.7,-1911.83,5220.06
DCO - Cupom Cambial em OC1,F25,95863.72,93954.06,-1909.66,5214.13
DCO - Cupom Cambial em OC1,J25,95617.04,93672.14,-1944.9,5310.35
DCO - Cupom Cambial em OC1,N25,95286.51,93341.75,-1944.76,5309.97
DCO - Cupom Cambial em OC1,V25,94943.77,93041.13,-1902.64,5194.96
DCO - Cupom Cambial em OC1,F26,94459.38,92564.63,-1894.75,5173.42
DCO - Cupom Cambial em OC1,N26,93792.19,91902.73,-1889.46,5158.98
DCO - Cupom Cambial em OC1,F27,92780.63,90855.15,-1925.48,5257.33
DCO - Cupom Cambial em OC1,F28,90909.78,88996.98,-1912.8,5222.7
DCO - Cupom Cambial em OC1,F29,89154.17,87260.38,-1893.79,5170.8
DCO - Cupom Cambial em OC1,F30,87395.77,85513.76,-1882.01,5138.64
DCO - Cupom Cambial em OC1,F31,85725.16,83870.43,-1854.73,5064.15
DCO - Cupom Cambial em OC1,F33,82240.9,80432.12,-1808.78,4938.69
DCO - Cupom Cambial em OC1,F35,78712.25,76949.38,-1762.87,4813.34
DCO - Cupom Cambial em OC1,F36,77523.99,75774.3,-1749.69,4777.35
DDI - Cupom cambial,H21,99935.39,98019.37,-1916.02,5231.5
DDI - Cupom cambial,J21,99848.56,97932.45,-1916.11,5231.74
DDI - Cupom cambial,K21,99762.49,97844.73,-1917.76,5236.25
DDI - Cupom cambial,M21,99673.0,97754.55,-1918.45,5238.13
DDI - Cupom cambial,N21,99591.02,97668.35,-1922.67,5249.65
DDI - Cupom cambial,Q21,99501.28,97581.26,-1920.02,5242.42
DDI - Cupom cambial,U21,99412.3,97486.5,-1925.8,5258.2
DDI - Cupom cambial,V21,99309.33,97388.25,-1921.08,5245.31
DDI - Cupom cambial,X21,99219.33,97297.63,-1921.7,5247.0
DDI - Cupom cambial,Z21,99125.15,97202.3,-1922.85,5250.14
DDI - Cupom cambial,F22,99028.85,97105.7,-1923.15,5250.96
DDI - Cupom cambial,G22,98944.74,97029.31,-1915.43,5229.89
DDI - Cupom cambial,J22,98772.84,96857.76,-1915.08,5228.93
DDI - Cupom cambial,N22,98536.08,96620.17,-1915.91,5231.2
DDI - Cupom cambial,V22,98254.53,96340.68,-1913.85,5225.57
DDI - Cupom cambial,F23,98032.78,96118.11,-1914.67,5227.81
DDI - Cupom cambial,J23,97760.09,95866.17,-1893.92,5171.15
DDI - Cupom cambial,N23,97528.96,95659.77,-1869.19,5103.63
DDI - Cupom cambial,V23,97278.79,95389.81,-1888.98,5157.67
DDI - Cupom cambial,F24,97056.7,95140.96,-1915.74,5230.73
DDI - Cupom cambial,J24,96814.45,94898.52,-1915.93,5231.25
DDI - Cupom cambial,N24,96538.4,94626.55,-1911.85,5220.11
DDI - Cupom cambial,V24,96190.53,94278.7,-1911.83,5220.06
DDI - Cupom cambial,F25,95863.72,93954.06,-1909.66,5214.13
DDI - Cupom cambial,J25,95617.04,93672.14,-1944.9,5310.35
DDI - Cupom cambial,N25,95286.51,93341.75,-1944.76,5309.97
DDI - Cupom cambial,V25,94943.77,93041.13,-1902.64,5194.96
DDI - Cupom cambial,F26,94459.38,92564.63,-1894.75,5173.42
DDI - Cupom cambial,N26,93792.19,91902.73,-1889.46,5158.98
DDI - Cupom cambial,F27,92780.63,90855.15,-1925.48,5257.33
DDI - Cupom cambial,F28,90909.78,88996.98,-1912.8,5222.7
DDI - Cupom cambial,F29,89154.17,87260.38,-1893.79,5170.8
DDI - Cupom cambial,F30,87395.77,85513.76,-1882.01,5138.64
DDI - Cupom cambial,F31,85725.16,83870.43,-1854.73,5064.15
DDI - Cupom cambial,F33,82240.9,80432.12,-1808.78,4938.69
DDI - Cupom cambial,F35,78712.25,76949.38,-1762.87,4813.34
DDI - Cupom cambial,F36,77523.99,75774.3,-1749.69,4777.35
DI1 - DI de 1 dia,H21,99872.12,99872.45,0.33,0.33
DI1 - DI de 1 dia,J21,99690.54,99691.13,0.59,0.59
DI1 - DI de 1 dia,K21,99526.86,99522.65,-4.21,4.21
DI1 - DI de 1 dia,M21,99308.12,99309.21,1.09,1.09
DI1 - DI de 1 dia,N21,99070.39,99070.1,-0.29,0.29
DI1 - DI de 1 dia,Q21,98804.35,98804.18,-0.17,0.17
DI1 - DI de 1 dia,U21,98483.15,98479.42,-3.73,3.73
DI1 - DI de 1 dia,V21,98157.69,98158.12,0.43,0.43
DI1 - DI de 1 dia,X21,97833.34,97830.43,-2.91,2.91
DI1 - DI de 1 dia,Z21,97470.51,97481.49,10.98,10.98
DI1 - DI de 1 dia,F22,97036.19,97054.47,18.28,18.28
DI1 - DI de 1 dia,G22,96624.63,96647.36,22.73,22.73
DI1 - DI de 1 dia,J22,95758.08,95791.86,33.78,33.78
DI1 - DI de 1 dia,N22,94318.63,94397.1,78.47,78.47
DI1 - DI de 1 dia,V22,92755.83,92868.83,113.0,113.0
DI1 - DI de 1 dia,F23,91279.73,91414.94,135.21,135.21
DI1 - DI de 1 dia,J23,89691.11,89859.05,167.94,167.94
DI1 - DI de 1 dia,N23,88106.32,88309.13,202.81,202.81
DI1 - DI de 1 dia,V23,86456.84,86686.88,230.04,230.04
DI1 - DI de 1 dia,F24,84918.93,85176.24,257.31,257.31
DI1 - DI de 1 dia,J24,83383.33,83651.24,267.91,267.91
DI1 - DI de 1 dia,N24,81805.74,82080.73,274.99,274.99
DI1 - DI de 1 dia,V24,80198.26,80501.63,303.37,303.37
DI1 - DI de 1 dia,F25,78675.95,79007.92,331.97,331.97
DI1 - DI de 1 dia,J25,77084.47,77423.05,338.58,338.58
DI1 - DI de 1 dia,N25,75660.4,76001.97,341.57,341.57
DI1 - DI de 1 dia,V25,74113.99,74461.26,347.27,347.27
DI1 - DI de 1 dia,F26,72756.05,73105.05,349.0,349.0
DI1 - DI de 1 dia,N26,69970.79,70338.25,367.46,367.46
DI1 - DI de 1 dia,F27,67107.01,67491.38,384.37,384.37
DI1 - DI de 1 dia,F28,61836.52,62248.34,411.82,411.82
DI1 - DI de 1 dia,F29,56859.77,57290.87,431.1,431.1
DI1 - DI de 1 dia,F30,52210.76,52676.62,465.86,465.86
DI1 - DI de 1 dia,F31,47861.75,48357.98,496.23,496.23
DI1 - DI de 1 dia,F33,40356.46,40857.83,501.37,501.37
DI1 - DI de 1 dia,F35,34070.97,34563.67,492.7,492.7
DI1 - DI de 1 dia,F36,31545.9,32034.42,488.52,488.52
DOL - Dólar comercial,H21,5464.259,5359.478,-104.781,5239.05
DOL - Dólar comercial,J21,5469.455,5364.464,-104.991,5249.55
DOL - Dólar comercial,K21,5473.729,5368.732,-104.997,5249.85
DOL - Dólar comercial,M21,5480.864,5375.312,-105.552,5277.6
DOL - Dólar comercial,N21,5489.497,5383.535,-105.962,5298.1
DOL - Dólar comercial,Q21,5499.318,5393.211,-106.107,5305.35
DOL - Dólar comercial,U21,5512.32,5405.741,-106.579,5328.95
DOL - Dólar comercial,V21,5524.869,5417.97,-106.899,5344.95
DOL - Dólar comercial,X21,5538.162,5431.06,-107.102,5355.1
DOL - Dólar comercial,Z21,5553.501,5445.16,-108.341,5417.05
DOL - Dólar comercial,F22,5572.938,5463.682,-109.256,5462.8
DOL - Dólar comercial,G22,5591.922,5482.381,-109.541,5477.05
DOL - Dólar comercial,J22,5632.723,5521.564,-111.159,5557.95
DOL - Dólar comercial,N22,5704.98,5589.403,-115.577,5778.85
DOL - Dólar comercial,V22,5784.524,5664.949,-119.575,5978.75
DOL - Dólar comercial,F23,5864.801,5741.751,-123.05,6152.5
DOL - Dólar comercial,J23,5952.076,5825.857,-126.219,6310.95
DOL - Dólar comercial,N23,6044.811,5915.344,-129.467,6473.35
DOL - Dólar comercial,V23,6144.337,6009.037,-135.3,6765.0
DOL - Dólar comercial,F24,6241.332,6099.656,-141.676,7083.8
DOL - Dólar comercial,N24,6444.253,6295.468,-148.785,7439.25
DOL - Dólar comercial,F25,6653.782,6493.834,-159.948,7997.4
ETH - Etanol Hidratado,G21,2227.5,2238.5,11.0,330.0
ETH - Etanol Hidratado,H21,2195.0,2195.0,0.0,0.0
ETH - Etanol Hidratado,J21,2135.0,2140.0,5.0,150.0
ETH - Etanol Hidratado,K21,2075.0,2110.0,35.0,1050.0
ETH - Etanol Hidratado,M21,2040.0,2115.0,75.0,2250.0
ETH - Etanol Hidratado,N21,2105.0,2137.5,32.5,975.0
ETH - Etanol Hidratado,Q21,2125.0,2155.0,30.0,900.0
ETH - Etanol Hidratado,U21,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,V21,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,X21,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,F22,2367.5,2367.5,0.0,0.0
ETH - Etanol Hidratado,G22,2392.5,2392.5,0.0,0.0
ETH - Etanol Hidratado,H22,2350.0,2350.0,0.0,0.0
EUP - Euro (em USD),H21,1207.367,1202.425,-4.942,264.52
EUP - Euro (em USD),J21,1208.323,1203.362,-4.961,265.53
EUP - Euro (em USD),K21,1209.06,1204.118,-4.942,264.52
EUP - Euro (em USD),M21,1209.861,1204.875,-4.986,266.87
EUP - Euro (em USD),N21,1210.757,1205.736,-5.021,268.74
EUR - Euro (em Reais),H21,6597.736,6444.362,-153.374,7668.7
EUR - Euro (em Reais),J21,6608.235,6454.349,-153.886,7694.3
EUR - Euro (em Reais),K21,6618.235,6464.066,-154.169,7708.45
EUR - Euro (em Reais),M21,6630.236,6475.396,-154.84,7742.0
EUR - Euro (em Reais),N21,6644.351,6489.109,-155.242,7762.1
FRC - FRA de cupom,J21,1.01,1.03,0.02,0.01
FRC - FRA de cupom,K21,0.99,1.02,0.03,0.01
FRC - FRA de cupom,M21,1.03,1.06,0.03,0.01
FRC - FRA de cupom,N21,1.02,1.06,0.04,0.02
FRC - FRA de cupom,Q21,1.02,1.05,0.03,0.01
FRC - FRA de cupom,U21,1.03,1.07,0.04,0.02
FRC - FRA de cupom,V21,1.06,1.09,0.03,0.01
FRC - FRA de cupom,X21,1.06,1.09,0.03,0.01
FRC - FRA de cupom,Z21,1.07,1.1,0.03,0.01
FRC - FRA de cupom,F22,1.07,1.1,0.03,0.01
FRC - FRA de cupom,G22,1.07,1.09,0.02,0.01
FRC - FRA de cupom,J22,1.07,1.09,0.02,0.01
FRC - FRA de cupom,N22,1.05,1.07,0.02,0.01
FRC - FRA de cupom,V22,1.06,1.08,0.02,0.01
FRC - FRA de cupom,F23,1.04,1.06,0.02,0.01
FRC - FRA de cupom,J23,1.05,1.06,0.01,0.0
FRC - FRA de cupom,N23,1.04,1.04,0.0,0.0
FRC - FRA de cupom,V23,1.04,1.05,0.01,0.0
FRC - FRA de cupom,F24,1.03,1.05,0.02,0.01
FRC - FRA de cupom,J24,1.03,1.05,0.02,0.01
FRC - FRA de cupom,N24,1.04,1.06,0.02,0.01
FRC - FRA de cupom,V24,1.07,1.09,0.02,0.01
FRC - FRA de cupom,F25,1.09,1.11,0.02,0.01
FRC - FRA de cupom,J25,1.09,1.12,0.03,0.01
FRC - FRA de cupom,N25,1.11,1.14,0.03,0.01
FRC - FRA de cupom,V25,1.13,1.15,0.02,0.01
FRC - FRA de cupom,F26,1.18,1.2,0.02,0.01
FRC - FRA de cupom,N26,1.21,1.23,0.02,0.01
FRC - FRA de cupom,F27,1.3,1.33,0.03,0.01
FRC - FRA de cupom,F28,1.43,1.46,0.03,0.01
FRC - FRA de cupom,F29,1.52,1.55,0.03,0.01
FRC - FRA de cupom,F30,1.6,1.63,0.03,0.01
FRC - FRA de cupom,F31,1.66,1.69,0.03,0.01
FRC - FRA de cupom,F33,1.79,1.82,0.03,0.01
FRC - FRA de cupom,F35,1.92,1.95,0.03,0.01
FRC - FRA de cupom,F36,1.92,1.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.99,1.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.02,1.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.02,1.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.06,1.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.06,1.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.09,1.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.3,1.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.43,1.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.52,1.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.6,1.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.66,1.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.79,1.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.92,1.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,1.92,1.95,0.03,0.01
GBP - Libra Esterlina (em Reais),H21,7471.234,7315.116,-156.118,5464.13
GBP - Libra Esterlina (em Reais),J21,7479.318,7322.783,-156.535,5478.72
GBP - Libra Esterlina (em Reais),K21,7486.7,7330.138,-156.562,5479.67
GBP - Libra Esterlina (em Reais),M21,7496.955,7339.547,-157.408,5509.28
GBP - Libra Esterlina (em Reais),N21,7509.273,7351.527,-157.746,5521.11
GBR - Libra Esterlina (em USD),H21,1367.259,1364.934,-2.325,124.44
GBR - Libra Esterlina (em USD),J21,1367.538,1365.191,-2.347,125.62
GBR - Libra Esterlina (em USD),K21,1367.718,1365.36,-2.358,126.21
GBR - Libra Esterlina (em USD),M21,1367.901,1365.532,-2.369,126.8
GBR - Libra Esterlina (em USD),N21,1368.15,1365.776,-2.374,127.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,28804.0,29230.0,426.0,276.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28746.0,29174.0,428.0,278.2
HYPEO - Contrato Futuro de HYPE3,G21,33.08,33.27,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,H21,33.12,33.31,0.19,0.19
ICF - Café Arábica 4/5,H21,143.05,142.2,-0.85,454.96
ICF - Café Arábica 4/5,K21,145.1,142.65,-2.45,1311.36
ICF - Café Arábica 4/5,N21,146.0,143.7,-2.3,1231.07
ICF - Café Arábica 4/5,U21,150.2,149.05,-1.15,615.53
ICF - Café Arábica 4/5,Z21,151.0,148.8,-2.2,1177.55
ICF - Café Arábica 4/5,H22,150.8,148.7,-2.1,1124.02
ICF - Café Arábica 4/5,K22,152.65,150.65,-2.0,1070.5
ICF - Café Arábica 4/5,U22,152.9,150.9,-2.0,1070.5
ICF - Café Arábica 4/5,Z22,148.6,146.7,-1.9,1016.97
IMV - Contrato Futuro de Indice Merval,G21,50800.0,50850.0,50.0,31.18
IMV - Contrato Futuro de Indice Merval,H21,52900.0,52461.0,-439.0,273.76
IND - Ibovespa,G21,117385.0,118307.0,922.0,922.0
IND - Ibovespa,J21,117680.0,118606.0,926.0,926.0
IND - Ibovespa,M21,118116.0,119043.0,927.0,927.0
IND - Ibovespa,Q21,118715.0,119650.0,935.0,935.0
IND - Ibovespa,V21,119356.0,120295.0,939.0,939.0
IND - Ibovespa,Z21,120216.0,121143.0,927.0,927.0
IND - Ibovespa,G22,121247.0,122167.0,920.0,920.0
IND - Ibovespa,J22,122219.0,123128.0,909.0,909.0
IND - Ibovespa,M22,123431.0,124309.0,878.0,878.0
IND - Ibovespa,Q22,124738.0,125589.0,851.0,851.0
IND - Ibovespa,V22,125924.0,126756.0,832.0,832.0
IND - Ibovespa,Z22,127221.0,128038.0,817.0,817.0
IND - Ibovespa,G23,128709.0,129504.0,795.0,795.0
INK - Contrato Futuro de Indice Nikkei,H21,28295.0,28475.0,180.0,468.56
