Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F12,3.01,2.86,-0.15,0.07
FRC - FRA de cupom,J12,3.13,2.95,-0.18,0.09
FRC - FRA de cupom,N12,3.18,3.06,-0.12,0.06
FRC - FRA de cupom,V12,3.35,3.12,-0.23,0.11
FRC - FRA de cupom,F13,3.46,3.31,-0.15,0.07
FRC - FRA de cupom,J13,3.62,3.44,-0.18,0.09
FRC - FRA de cupom,N13,3.8,3.59,-0.21,0.1
FRC - FRA de cupom,V13,3.94,3.78,-0.16,0.08
FRC - FRA de cupom,F14,4.09,3.91,-0.18,0.09
FRC - FRA de cupom,J14,4.27,4.09,-0.18,0.09
FRC - FRA de cupom,N14,4.45,4.26,-0.19,0.09
FRC - FRA de cupom,V14,4.6,4.4,-0.2,0.1
FRC - FRA de cupom,F15,4.83,4.62,-0.21,0.1
FRC - FRA de cupom,J15,4.96,4.76,-0.2,0.1
FRC - FRA de cupom,F16,5.43,5.25,-0.18,0.09
FRC - FRA de cupom,F17,6.39,6.12,-0.27,0.13
FRC - FRA de cupom,F18,7.48,7.13,-0.35,0.17
FRC - FRA de cupom,F19,8.62,8.1,-0.52,0.26
FRC - FRA de cupom,F20,9.57,9.05,-0.52,0.26
FRC - FRA de cupom,F21,10.77,10.25,-0.52,0.26
FRC - FRA de cupom,F22,12.17,11.65,-0.52,0.26
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
IC2 - Café arábica,K09,118.65,121.8,3.15,695.52
IC2 - Café arábica,N09,123.4,126.5,3.1,684.48
IC2 - Café arábica,U09,128.5,131.65,3.15,695.52
IC2 - Café arábica,Z09,133.25,135.85,2.6,574.08
IC2 - Café arábica,H10,137.25,140.05,2.8,618.24
ICF - Café Arábica 4/5,K09,118.65,121.8,3.15,695.52
ICF - Café Arábica 4/5,N09,123.4,126.5,3.1,684.48
ICF - Café Arábica 4/5,U09,128.5,131.65,3.15,695.52
ICF - Café Arábica 4/5,Z09,133.25,135.85,2.6,574.08
ICF - Café Arábica 4/5,H10,137.25,140.05,2.8,618.24
IGM - IGP-M,N09,406.34,406.34,0.0,0.0
IND - Ibovespa,M09,45010.0,45534.0,524.0,524.0
IND - Ibovespa,Q09,45576.0,46095.0,519.0,519.0
IND - Ibovespa,V09,46186.0,46705.0,519.0,519.0
IND - Ibovespa,Z09,46829.0,47345.0,516.0,516.0
IND - Ibovespa,V10,50347.0,50840.0,493.0,493.0
IS2 - Açúcar,N09,16.47,16.83,0.36,214.61
IS2 - Açúcar,M09,64.985,64.149,-0.836,209.0
SO2 - Soja,M09,23.05,23.37,0.32,317.95
SO2 - Soja,N09,23.0,23.4,0.4,397.44
SO2 - Soja,U09,22.25,22.59,0.34,337.82
SO2 - Soja,K10,20.1,20.14,0.04,39.74
T10 - US T-Note 10 anos,M09,123.0469,121.9219,-1.125,2489.4
WDL - Dólar comercial Mini,K09,2246.591,2210.074,-36.517,182.58
WDL - Dólar comercial Mini,M09,2260.961,2224.435,-36.526,182.63
WIN - Ibovespa Mini,M09,45010.0,45534.0,524.0,104.8
