Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),H20,2770.146,2789.826,19.68,1476.0
NZD - Dólar da Nova Zelândia (em Reais),J20,2775.476,2795.072,19.596,1469.7
NZD - Dólar da Nova Zelândia (em Reais),K20,2778.959,2798.646,19.687,1476.52
NZL - Dólar da Nova Zelândia (em USD),H20,643.3,644.0,0.7,30.29
NZL - Dólar da Nova Zelândia (em USD),J20,643.5,644.2,0.7,30.29
NZL - Dólar da Nova Zelândia (em USD),K20,643.7,644.4,0.7,30.29
OC1 - Contrato Futuro de OC1,H20,99870.99,99870.85,-0.14,0.14
OC1 - Contrato Futuro de OC1,J20,99517.09,99517.89,0.8,0.8
OC1 - Contrato Futuro de OC1,K20,99197.42,99197.41,-0.01,0.01
OC1 - Contrato Futuro de OC1,M20,98878.46,98880.02,1.56,1.56
OC1 - Contrato Futuro de OC1,N20,98547.55,98549.21,1.66,1.66
OC1 - Contrato Futuro de OC1,Q20,98188.53,98180.33,-8.2,8.2
OC1 - Contrato Futuro de OC1,U20,97848.27,97845.74,-2.53,2.53
OC1 - Contrato Futuro de OC1,V20,97502.57,97508.45,5.88,5.88
OC1 - Contrato Futuro de OC1,X20,97150.11,97156.86,6.75,6.75
OC1 - Contrato Futuro de OC1,Z20,96817.2,96824.75,7.55,7.55
OC1 - Contrato Futuro de OC1,F21,96463.3,96471.64,8.34,8.34
OC1 - Contrato Futuro de OC1,G21,96122.92,96120.7,-2.22,2.22
OC1 - Contrato Futuro de OC1,J21,95398.67,95409.49,10.82,10.82
OC1 - Contrato Futuro de OC1,N21,94285.9,94286.91,1.01,1.01
OC1 - Contrato Futuro de OC1,V21,93006.77,93008.33,1.56,1.56
OC1 - Contrato Futuro de OC1,F22,91739.47,91774.18,34.71,34.71
OC1 - Contrato Futuro de OC1,J22,90409.86,90430.61,20.75,20.75
OC1 - Contrato Futuro de OC1,N22,89093.18,89116.13,22.95,22.95
OC1 - Contrato Futuro de OC1,V22,87668.25,87628.03,-40.22,40.22
OC1 - Contrato Futuro de OC1,F23,86330.75,86357.89,27.14,27.14
OC1 - Contrato Futuro de OC1,J23,84927.45,84931.45,4.0,4.0
OC1 - Contrato Futuro de OC1,N23,83561.89,83539.6,-22.29,22.29
OC1 - Contrato Futuro de OC1,V23,82137.74,82114.22,-23.52,23.52
OC1 - Contrato Futuro de OC1,F24,80809.65,80784.94,-24.71,24.71
OC1 - Contrato Futuro de OC1,J24,79555.42,79529.46,-25.96,25.96
OC1 - Contrato Futuro de OC1,N24,78187.8,78160.7,-27.1,27.1
OC1 - Contrato Futuro de OC1,V24,76754.94,76726.7,-28.24,28.24
OC1 - Contrato Futuro de OC1,F25,75483.53,75454.11,-29.42,29.42
OC1 - Contrato Futuro de OC1,N25,73057.64,73000.37,-57.27,57.27
OC1 - Contrato Futuro de OC1,F26,70473.08,70381.19,-91.89,91.89
OC1 - Contrato Futuro de OC1,N26,68118.58,67993.88,-124.7,124.7
OC1 - Contrato Futuro de OC1,F27,65657.95,65494.32,-163.63,163.63
OC1 - Contrato Futuro de OC1,F28,61129.34,60932.25,-197.09,197.09
OC1 - Contrato Futuro de OC1,F29,56888.08,56658.01,-230.07,230.07
OC1 - Contrato Futuro de OC1,F30,53122.9,52883.68,-239.22,239.22
OC1 - Contrato Futuro de OC1,F31,49326.43,49081.59,-244.84,244.84
OC1 - Contrato Futuro de OC1,F33,42295.13,42046.47,-248.66,248.66
OC1 - Contrato Futuro de OC1,F35,36322.27,36075.76,-246.51,246.51
OZ1 - Ouro 250g,H20,220.184,219.298,-0.886,221.5
OZ1 - Ouro 250g,J20,220.967,220.076,-0.891,222.75
PCARP - Contrato Futuro de PCAR3,G20,85.51,87.0,1.49,1.49
PCARP - Contrato Futuro de PCAR3,H20,85.75,87.25,1.5,1.5
PCARP - Contrato Futuro de PCAR3,J20,86.08,87.57,1.49,1.49
PETRP - Contrato Futuro de PETR4,G20,29.42,29.36,-0.06,0.06
PETRP - Contrato Futuro de PETR4,H20,29.51,29.44,-0.07,0.07
PETRP - Contrato Futuro de PETR4,J20,29.62,29.55,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,G20,66.06,67.32,1.26,1.26
PSSAO - Contrato Futuro de PSSA3,H20,66.23,67.5,1.27,1.27
PSSAO - Contrato Futuro de PSSA3,J20,66.46,67.73,1.27,1.27
RUB - Rublo Russo (em USD),H20,63735.737,63557.8,-177.937,120.43
RUB - Rublo Russo (em USD),J20,63966.602,63768.945,-197.657,133.78
RUB - Rublo Russo (em USD),K20,64176.547,63982.288,-194.259,131.48
SEK - Coroa Sueca (em USD),H20,9712.556,9691.45,-21.106,93.5
SEK - Coroa Sueca (em USD),J20,9697.373,9677.597,-19.776,87.61
SEK - Coroa Sueca (em USD),K20,9683.867,9664.069,-19.798,87.7
SJC - Soja Financeira Cross Listing,H20,19.7035,19.7035,0.0,0.0
SJC - Soja Financeira Cross Listing,K20,19.9129,19.9129,0.0,0.0
SJC - Soja Financeira Cross Listing,N20,20.183,20.183,0.0,0.0
SJC - Soja Financeira Cross Listing,Q20,20.2657,20.2657,0.0,0.0
SJC - Soja Financeira Cross Listing,U20,20.2601,20.2601,0.0,0.0
SJC - Soja Financeira Cross Listing,X20,20.3373,20.3373,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,20.42,20.42,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,20.2767,20.2767,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,20.2987,20.2987,0.0,0.0
SWI - Franco Suíço (em USD),H20,980.1,980.2,0.1,4.38
SWI - Franco Suíço (em USD),J20,977.8,978.2,0.4,17.55
SWI - Franco Suíço (em USD),K20,975.8,976.1,0.3,13.16
T10 - US T-Note 10 anos,H20,130.9843,130.9843,0.0,0.0
T10 - US T-Note 10 anos,M20,130.8593,130.8593,0.0,0.0
T10 - US T-Note 10 anos,U20,130.8,130.4375,-0.3625,1564.44
TRY - Lira Turca (em Reais),H20,707.678,713.631,5.953,446.47
TRY - Lira Turca (em Reais),J20,700.69,708.126,7.436,557.7
TRY - Lira Turca (em Reais),K20,694.715,702.778,8.063,604.72
TUQ - Lira Turca (em USD),H20,6084.9,6070.4,-14.5,103.26
TUQ - Lira Turca (em USD),J20,6155.5,6127.2,-28.3,201.54
TUQ - Lira Turca (em USD),K20,6214.3,6179.8,-34.5,245.7
USIMA - Contrato Futuro de USIM5,G20,9.9,9.73,-0.17,0.17
USIMA - Contrato Futuro de USIM5,H20,9.93,9.76,-0.17,0.17
USIMA - Contrato Futuro de USIM5,J20,9.97,9.79,-0.18,0.18
VALEO - Contrato Futuro de VALE3,G20,51.01,53.41,2.4,2.4
VALEO - Contrato Futuro de VALE3,H20,51.15,53.56,2.41,2.41
VALEO - Contrato Futuro de VALE3,J20,51.35,53.76,2.41,2.41
VVARO - Contrato Futuro de VVAR3,G20,14.73,15.1,0.37,0.37
VVARO - Contrato Futuro de VVAR3,H20,14.77,15.14,0.37,0.37
VVARO - Contrato Futuro de VVAR3,J20,14.83,15.2,0.37,0.37
WDO - Dólar Mini - WDO,H20,4306.145,4332.025,25.88,258.8
WDO - Dólar Mini - WDO,J20,4313.076,4338.801,25.725,257.25
WDO - Dólar Mini - WDO,K20,4317.149,4343.048,25.899,258.99
WDO - Dólar Mini - WDO,M20,4322.43,4348.321,25.891,258.91
WDO - Dólar Mini - WDO,N20,4327.907,4353.882,25.975,259.75
WDO - Dólar Mini - WDO,Q20,4333.819,4360.08,26.261,262.61
WDO - Dólar Mini - WDO,V20,4347.159,4373.64,26.481,264.81
WDO - Dólar Mini - WDO,F21,4367.028,4393.217,26.189,261.89
WDO - Dólar Mini - WDO,N21,4419.211,4446.299,27.088,270.88
WDO - Dólar Mini - WDO,V21,4454.594,4481.581,26.987,269.87
WDO - Dólar Mini - WDO,J22,4532.833,4560.292,27.459,274.59
WDO - Dólar Mini - WDO,N22,4573.144,4602.38,29.236,292.36
WDO - Dólar Mini - WDO,F25,5088.411,5120.103,31.692,316.92
WEU - EURO MÍNI,H20,4674.312,4696.776,22.464,224.64
WEU - EURO MÍNI,J20,4690.101,4712.346,22.245,222.45
WIN - Ibovespa Mini,J20,115021.0,115939.0,918.0,183.6
WIN - Ibovespa Mini,M20,115800.0,116722.0,922.0,184.4
WIN - Ibovespa Mini,Q20,116543.0,117482.0,939.0,187.8
WIN - Ibovespa Mini,V20,117389.0,118319.0,930.0,186.0
WIN - Ibovespa Mini,Z20,118274.0,119208.0,934.0,186.8
WIN - Ibovespa Mini,G21,119130.0,120079.0,949.0,189.8
WIN - Ibovespa Mini,J21,119994.0,120941.0,947.0,189.4
WIN - Ibovespa Mini,M21,120975.0,121937.0,962.0,192.4
WIN - Ibovespa Mini,Q21,122097.0,123070.0,973.0,194.6
WIN - Ibovespa Mini,V21,123082.0,124057.0,975.0,195.0
WIN - Ibovespa Mini,Z21,124239.0,125194.0,955.0,191.0
WIN - Ibovespa Mini,G22,125533.0,126499.0,966.0,193.2
WSP - Microcontrato Futuro de S&P 500,H20,3380.75,3384.75,4.0,43.27
WSP - Microcontrato Futuro de S&P 500,M20,3381.25,3385.25,4.0,43.27
WTI - Petróleo Mini,H20,52.05,52.05,0.0,0.0
WTI - Petróleo Mini,J20,52.32,52.32,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H20,2878.808,2883.692,4.884,170.94
ZAR - Rande da África do Sul (em Reais),J20,2870.517,2876.042,5.525,193.37
ZAR - Rande da África do Sul (em Reais),K20,2861.532,2866.967,5.435,190.22
