Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL7,72526.27,72594.95,68.68,68.68
DI1 - DI de 1 dia,OUT7,69820.58,69909.01,88.43,88.43
DI1 - DI de 1 dia,JAN8,67413.36,67508.38,95.02,95.02
DI1 - DI de 1 dia,ABR8,65135.87,65236.93,101.06,101.06
DI1 - DI de 1 dia,JUL8,62922.56,62996.98,74.42,74.42
DI1 - DI de 1 dia,OUT8,60607.34,60685.68,78.34,78.34
DI1 - DI de 1 dia,JAN9,58406.54,58470.76,64.22,64.22
DI1 - DI de 1 dia,ABR9,56444.55,56511.2,66.65,66.65
DI1 - DI de 1 dia,JUL9,54606.53,54656.64,50.11,50.11
DI1 - DI de 1 dia,OUT9,52745.96,52759.08,13.12,13.12
DI1 - DI de 1 dia,JAN0,50937.67,51010.64,72.97,72.97
DI1 - DI de 1 dia,ABR0,49264.58,49359.38,94.8,94.8
DI1 - DI de 1 dia,JAN1,44337.59,44352.99,15.4,15.4
DI1 - DI de 1 dia,JAN2,38886.95,38886.95,0.0,0.0
DOL - Dólar comercial,JUL5,2407.955,2385.981,-21.974,1098.7
DOL - Dólar comercial,AGO5,2437.671,2415.104,-22.567,1128.35
DOL - Dólar comercial,SET5,2470.633,2447.61,-23.023,1151.15
DOL - Dólar comercial,OUT5,2499.3,2475.994,-23.306,1165.3
DOL - Dólar comercial,NOV5,2526.011,2502.462,-23.549,1177.45
DOL - Dólar comercial,DEZ5,2552.952,2529.187,-23.765,1188.25
DOL - Dólar comercial,JAN6,2582.979,2558.884,-24.095,1204.75
DOL - Dólar comercial,FEV6,2609.659,2585.516,-24.143,1207.15
DOL - Dólar comercial,MAR6,2631.838,2607.35,-24.488,1224.4
DOL - Dólar comercial,ABR6,2660.304,2635.714,-24.59,1229.5
DOL - Dólar comercial,MAI6,2681.749,2657.123,-24.626,1231.3
DOL - Dólar comercial,JUN6,2708.24,2683.568,-24.672,1233.6
DOL - Dólar comercial,JUL6,2733.749,2709.265,-24.484,1224.2
DOL - Dólar comercial,OUT6,2813.204,2787.246,-25.958,1297.9
DOL - Dólar comercial,JAN7,2882.883,2857.829,-25.054,1252.7
DOL - Dólar comercial,ABR7,2959.073,2931.709,-27.364,1368.2
DOL - Dólar comercial,JUL7,3028.0,3006.368,-21.632,1081.6
FRC - FRA de cupom,AGO5,3.21,3.35,0.14,0.07
FRC - FRA de cupom,SET5,3.36,3.46,0.1,0.05
FRC - FRA de cupom,OUT5,3.51,3.58,0.07,0.03
FRC - FRA de cupom,JAN6,3.62,3.67,0.05,0.02
FRC - FRA de cupom,ABR6,3.84,3.85,0.01,0.0
FRC - FRA de cupom,JUL6,3.95,3.94,-0.01,0.0
FRC - FRA de cupom,OUT6,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,JAN7,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,ABR7,4.31,4.29,-0.02,0.01
FRC - FRA de cupom,JUL7,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,OUT7,4.53,4.5,-0.03,0.01
FRC - FRA de cupom,JAN8,4.63,4.59,-0.04,0.02
FRC - FRA de cupom,ABR8,4.73,4.7,-0.03,0.01
FRC - FRA de cupom,JUL8,4.83,4.79,-0.04,0.02
FRC - FRA de cupom,OUT8,4.92,4.89,-0.03,0.01
FRC - FRA de cupom,JAN9,5.0,4.96,-0.04,0.02
FRC - FRA de cupom,ABR9,5.09,5.05,-0.04,0.02
FRC - FRA de cupom,JUL9,5.16,5.11,-0.05,0.02
FRC - FRA de cupom,OUT9,5.25,5.2,-0.05,0.02
FRC - FRA de cupom,JAN0,5.39,5.32,-0.07,0.03
FRC - FRA de cupom,JUL0,5.63,5.54,-0.09,0.04
FRC - FRA de cupom,JAN1,5.86,5.74,-0.12,0.06
FRC - FRA de cupom,JAN2,6.37,6.24,-0.13,0.06
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,135.0,132.5,-2.5,594.47
ICF - Café Arábica 4/5,SET5,134.3,131.6,-2.7,642.03
ICF - Café Arábica 4/5,DEZ5,137.7,135.5,-2.2,523.13
ICF - Café Arábica 4/5,MAR6,139.8,137.6,-2.2,523.13
ICF - Café Arábica 4/5,SET6,143.8,141.2,-2.6,618.25
IND - Ibovespa,AGO5,25464.0,25517.0,53.0,159.0
IND - Ibovespa,DEZ5,26934.0,26992.0,58.0,174.0
IND - Ibovespa,FEV6,27732.0,27791.0,59.0,177.0
OZ1 - Ouro 250g,AGO5,34.587,34.562,-0.025,6.25
WDL - Dólar comercial Mini,JUL5,2407.955,2385.981,-21.974,109.87
WDL - Dólar comercial Mini,AGO5,2437.671,2415.104,-22.567,112.83
WIN - Ibovespa Mini,AGO5,25464.0,25517.0,53.0,15.9
