Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,63277.6,63255.95,-21.65,95.18
DI1 - DI de 1 dia,V13,61205.03,61184.09,-20.94,51.45
DI1 - DI de 1 dia,F14,59253.89,59233.61,-20.28,64.94
DI1 - DI de 1 dia,N14,55979.91,55960.75,-19.16,93.61
DI1 - DI de 1 dia,F15,52232.97,52215.1,-17.87,109.42
DI1 - DI de 1 dia,F16,46359.15,46343.29,-15.86,107.33
DI1 - DI de 1 dia,F17,41126.82,41112.75,-14.07,104.94
DI1 - DI de 1 dia,F18,36595.62,36583.1,-12.52,106.25
DI1 - DI de 1 dia,F22,22846.11,22838.29,-7.82,98.83
DOL - Dólar comercial,N09,1979.133,1973.411,-5.722,286.1
DOL - Dólar comercial,Q09,1992.215,1986.586,-5.629,281.45
DOL - Dólar comercial,U09,2003.579,1997.997,-5.582,279.1
DOL - Dólar comercial,V09,2014.294,2008.88,-5.414,270.7
DOL - Dólar comercial,X09,2024.895,2019.552,-5.343,267.15
DOL - Dólar comercial,Z09,2035.043,2029.769,-5.274,263.7
DOL - Dólar comercial,F10,2046.268,2041.07,-5.198,259.9
DOL - Dólar comercial,G10,2056.736,2051.57,-5.166,258.3
DOL - Dólar comercial,H10,2066.209,2061.077,-5.132,256.6
DOL - Dólar comercial,J10,2078.367,2073.28,-5.087,254.35
DOL - Dólar comercial,K10,2089.613,2084.549,-5.064,253.2
DOL - Dólar comercial,N10,2113.453,2108.428,-5.025,251.25
DOL - Dólar comercial,U10,2140.786,2135.629,-5.157,257.85
DOL - Dólar comercial,V10,2153.952,2148.719,-5.233,261.65
DOL - Dólar comercial,X10,2166.444,2161.75,-4.694,234.7
DOL - Dólar comercial,Z10,2179.027,2174.857,-4.17,208.5
DOL - Dólar comercial,F11,2193.578,2190.05,-3.528,176.4
DOL - Dólar comercial,J11,2235.5,2228.442,-7.058,352.9
DOL - Dólar comercial,N11,2273.383,2266.953,-6.43,321.5
DOL - Dólar comercial,V11,2318.673,2317.162,-1.511,75.55
DOL - Dólar comercial,F12,2360.239,2354.829,-5.41,270.5
DOL - Dólar comercial,J12,2406.837,2408.501,1.664,83.2
DOL - Dólar comercial,N12,2449.064,2445.616,-3.448,172.4
DOL - Dólar comercial,V12,2487.383,2487.625,0.242,12.1
DOL - Dólar comercial,F13,2520.572,2525.041,4.469,223.45
DOL - Dólar comercial,J13,2568.522,2560.07,-8.452,422.6
DOL - Dólar comercial,V13,2635.711,2632.004,-3.707,185.35
DOL - Dólar comercial,J14,2692.655,2704.191,11.536,576.8
EUR - Euro (em Reais),N09,2750.7895,2753.7392,2.9497,147.48
EUR - Euro (em Reais),Q09,2767.4242,2770.5682,3.144,157.2
EUR - Euro (em Reais),U09,2781.8115,2785.1399,3.3284,166.42
EUR - Euro (em Reais),V09,2795.8564,2799.4083,3.5519,177.59
EUR - Euro (em Reais),F10,2840.7499,2845.0939,4.344,217.2
EUR - Euro (em Reais),G10,2855.5953,2860.4986,4.9033,245.16
EUR - Euro (em Reais),J10,2887.5494,2892.6779,5.1285,256.42
FRC - FRA de cupom,Q09,1.4,1.33,-0.07,0.03
FRC - FRA de cupom,U09,1.54,1.45,-0.09,0.04
FRC - FRA de cupom,V09,1.66,1.59,-0.07,0.03
FRC - FRA de cupom,F10,1.88,1.81,-0.07,0.03
FRC - FRA de cupom,J10,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,N10,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,V10,2.52,2.53,0.01,0.0
FRC - FRA de cupom,F11,2.83,2.79,-0.04,0.02
FRC - FRA de cupom,J11,3.04,3.13,0.09,0.04
FRC - FRA de cupom,N11,3.33,3.39,0.06,0.03
FRC - FRA de cupom,V11,3.49,3.46,-0.03,0.01
FRC - FRA de cupom,F12,3.67,3.7,0.03,0.01
FRC - FRA de cupom,J12,3.84,3.75,-0.09,0.04
FRC - FRA de cupom,N12,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,V12,4.36,4.3,-0.06,0.03
FRC - FRA de cupom,F13,4.58,4.48,-0.1,0.05
FRC - FRA de cupom,J13,4.63,4.67,0.04,0.02
FRC - FRA de cupom,N13,4.88,4.85,-0.03,0.01
FRC - FRA de cupom,V13,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,F14,5.41,5.26,-0.15,0.07
FRC - FRA de cupom,J14,5.63,5.48,-0.15,0.07
FRC - FRA de cupom,N14,5.88,5.68,-0.2,0.1
FRC - FRA de cupom,V14,6.15,5.9,-0.25,0.12
FRC - FRA de cupom,F15,6.42,6.25,-0.17,0.08
FRC - FRA de cupom,J15,6.6,6.47,-0.13,0.06
FRC - FRA de cupom,F16,7.1,7.1,0.0,0.0
FRC - FRA de cupom,F17,7.6,8.05,0.45,0.22
FRC - FRA de cupom,F18,9.0,9.2,0.2,0.1
FRC - FRA de cupom,F19,9.9,9.5,-0.4,0.2
FRC - FRA de cupom,F20,10.25,10.38,0.13,0.06
FRC - FRA de cupom,F21,11.17,11.47,0.3,0.15
FRC - FRA de cupom,F22,12.11,12.6,0.49,0.24
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,132.7,129.5,-3.2,629.34
ICF - Café Arábica 4/5,U09,135.75,133.45,-2.3,452.34
ICF - Café Arábica 4/5,Z09,139.25,137.2,-2.05,403.17
ICF - Café Arábica 4/5,H10,142.65,140.75,-1.9,373.67
ICF - Café Arábica 4/5,U10,149.2,147.65,-1.55,304.83
IGM - IGP-M,N09,407.862,407.862,0.0,0.0
IND - Ibovespa,Q09,51586.0,51844.0,258.0,258.0
IND - Ibovespa,V09,52168.0,52428.0,260.0,260.0
IND - Ibovespa,Z09,52779.0,53039.0,260.0,260.0
IND - Ibovespa,V10,56337.0,56630.0,293.0,293.0
IND - Ibovespa,Q09,60.844,60.519,-0.325,81.25
T10 - US T-Note 10 anos,U09,114.0156,114.375,0.3594,704.13
WDL - Dólar comercial Mini,N09,1979.133,1973.411,-5.722,28.61
WDL - Dólar comercial Mini,Q09,1992.215,1986.586,-5.629,28.14
WIN - Ibovespa Mini,Q09,51586.0,51844.0,258.0,51.6
