Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),M24,7156.797,7161.73,4.933,34.06
CNH - Iuan Chinês Offshore (em USD),N24,7142.158,7147.789,5.631,38.88
CNY - Iuan Chinês Onshore (em Reais),H24,6939.576,6960.413,20.837,729.29
CNY - Iuan Chinês Onshore (em Reais),J24,6983.981,7002.723,18.742,655.97
CNY - Iuan Chinês Onshore (em Reais),K24,7028.714,7049.24,20.526,718.41
CNY - Iuan Chinês Onshore (em Reais),M24,7069.086,7089.674,20.588,720.58
CNY - Iuan Chinês Onshore (em Reais),N24,7110.37,7131.206,20.836,729.26
COGNO - Contrato Futuro de COGNO,G24,2.69,2.52,-0.17,0.17
COGNO - Contrato Futuro de COGNO,H24,2.71,2.54,-0.17,0.17
CSNAO - Contrato Futuro de CSNA3,G24,17.18,17.42,0.24,0.24
CSNAO - Contrato Futuro de CSNA3,H24,17.32,17.57,0.25,0.25
DAP - Cupom de DI x IPCA,G24,99852.13,99852.43,0.3,0.5
DAP - Cupom de DI x IPCA,H24,99677.75,99671.36,-6.39,10.84
DAP - Cupom de DI x IPCA,J24,99067.12,99065.66,-1.46,2.47
DAP - Cupom de DI x IPCA,K24,98783.79,98779.24,-4.55,7.72
DAP - Cupom de DI x IPCA,M24,98196.8,98192.49,-4.31,7.31
DAP - Cupom de DI x IPCA,N24,97482.94,97481.77,-1.17,1.98
DAP - Cupom de DI x IPCA,Q24,96590.21,96611.33,21.12,35.85
DAP - Cupom de DI x IPCA,F25,94451.96,94418.39,-33.57,56.99
DAP - Cupom de DI x IPCA,K25,93225.07,93212.06,-13.01,22.08
DAP - Cupom de DI x IPCA,F26,90200.28,90117.87,-82.41,139.92
DAP - Cupom de DI x IPCA,Q26,87677.68,87590.83,-86.85,147.46
DAP - Cupom de DI x IPCA,K27,84386.39,84227.23,-159.16,270.23
DAP - Cupom de DI x IPCA,Q28,78928.78,78858.81,-69.97,118.8
DAP - Cupom de DI x IPCA,K29,75771.94,75845.02,73.08,124.08
DAP - Cupom de DI x IPCA,Q30,71019.48,71061.02,41.54,70.53
DAP - Cupom de DI x IPCA,Q32,63545.45,63594.82,49.37,83.82
DAP - Cupom de DI x IPCA,K33,61181.53,61126.29,-55.24,93.79
DAP - Cupom de DI x IPCA,K35,54999.63,54998.08,-1.55,2.63
DAP - Cupom de DI x IPCA,Q40,41437.34,41436.22,-1.12,1.9
DAP - Cupom de DI x IPCA,K45,32872.24,32805.33,-66.91,113.6
DAP - Cupom de DI x IPCA,Q50,24080.01,24007.32,-72.69,123.42
DAP - Cupom de DI x IPCA,K55,18719.45,18663.91,-55.54,94.3
DAP - Cupom de DI x IPCA,Q60,15105.08,15047.42,-57.66,97.9
DAX - Contrato Futuro de DAX,H24,16994.0,16973.0,-21.0,562.27
DAX - Contrato Futuro de DAX,M24,17249.0,17229.0,-20.0,535.49
DAX - Contrato Futuro de DAX,U24,17400.0,17383.0,-17.0,455.17
DAX - Contrato Futuro de DAX,Z24,17534.0,17518.0,-16.0,428.39
DCO - Cupom Cambial em OC1,H24,99913.82,100323.12,409.3,1012.42
DCO - Cupom Cambial em OC1,J24,99415.52,99820.35,404.83,1001.36
DCO - Cupom Cambial em OC1,K24,98883.58,99283.55,399.97,989.34
DCO - Cupom Cambial em OC1,M24,98349.75,98747.87,398.12,984.76
DCO - Cupom Cambial em OC1,N24,97896.84,98291.03,394.19,975.04
DCO - Cupom Cambial em OC1,Q24,97401.11,97787.95,386.84,956.86
DCO - Cupom Cambial em OC1,U24,96930.31,97307.74,377.43,933.59
DCO - Cupom Cambial em OC1,V24,96484.27,96856.91,372.64,921.74
DCO - Cupom Cambial em OC1,X24,96006.31,96368.13,361.82,894.97
DCO - Cupom Cambial em OC1,Z24,95590.11,95946.39,356.28,881.27
DCO - Cupom Cambial em OC1,F25,95142.94,95486.08,343.14,848.77
DCO - Cupom Cambial em OC1,G25,94722.79,95059.64,336.85,833.21
DCO - Cupom Cambial em OC1,J25,93999.36,94325.72,326.36,807.26
DCO - Cupom Cambial em OC1,N25,92901.07,93187.77,286.7,709.16
DCO - Cupom Cambial em OC1,V25,91847.99,92102.13,254.14,628.62
DCO - Cupom Cambial em OC1,F26,90825.7,91059.74,234.04,578.9
DCO - Cupom Cambial em OC1,J26,89882.61,90077.99,195.38,483.28
DCO - Cupom Cambial em OC1,N26,88945.69,89122.65,176.96,437.71
DCO - Cupom Cambial em OC1,V26,87985.71,88121.36,135.65,335.53
DCO - Cupom Cambial em OC1,F27,87029.02,87122.64,93.62,231.57
DCO - Cupom Cambial em OC1,J27,86144.81,86219.6,74.79,184.99
DCO - Cupom Cambial em OC1,N27,85245.56,85322.99,77.43,191.52
DCO - Cupom Cambial em OC1,V27,84283.94,84344.68,60.74,150.24
DCO - Cupom Cambial em OC1,F28,83375.51,83443.71,68.2,168.69
DCO - Cupom Cambial em OC1,J28,82489.03,82543.76,54.73,135.37
DCO - Cupom Cambial em OC1,N28,81621.49,81662.63,41.14,101.76
DCO - Cupom Cambial em OC1,V28,80772.79,80769.39,-3.4,8.41
DCO - Cupom Cambial em OC1,F29,79838.24,79820.37,-17.87,44.2
DCO - Cupom Cambial em OC1,F30,76451.83,76382.91,-68.92,170.47
DCO - Cupom Cambial em OC1,F31,73160.06,73050.36,-109.7,271.34
DCO - Cupom Cambial em OC1,F32,69975.14,69832.56,-142.58,352.67
DCO - Cupom Cambial em OC1,F33,66659.65,66454.18,-205.47,508.24
DCO - Cupom Cambial em OC1,F34,63436.59,63212.91,-223.68,553.28
DCO - Cupom Cambial em OC1,F35,60273.11,60044.24,-228.87,566.12
DCO - Cupom Cambial em OC1,F36,57348.07,57108.65,-239.42,592.21
DCO - Cupom Cambial em OC1,F37,54332.43,54092.06,-240.37,594.56
DCO - Cupom Cambial em OC1,F38,51731.41,51496.91,-234.5,580.04
DCO - Cupom Cambial em OC1,F39,49400.33,49164.6,-235.73,583.08
DDI - Cupom cambial,H24,99913.82,100323.12,409.3,1012.42
DDI - Cupom cambial,J24,99415.52,99820.35,404.83,1001.36
DDI - Cupom cambial,K24,98883.58,99283.55,399.97,989.34
DDI - Cupom cambial,M24,98349.75,98747.87,398.12,984.76
DDI - Cupom cambial,N24,97896.84,98291.03,394.19,975.04
DDI - Cupom cambial,Q24,97401.11,97787.95,386.84,956.86
DDI - Cupom cambial,U24,96930.31,97307.74,377.43,933.59
DDI - Cupom cambial,V24,96484.27,96856.91,372.64,921.74
DDI - Cupom cambial,X24,96006.31,96368.13,361.82,894.97
DDI - Cupom cambial,Z24,95590.11,95946.39,356.28,881.27
DDI - Cupom cambial,F25,95142.94,95486.08,343.14,848.77
DDI - Cupom cambial,G25,94722.79,95059.64,336.85,833.21
DDI - Cupom cambial,J25,93999.36,94325.72,326.36,807.26
DDI - Cupom cambial,N25,92901.07,93187.77,286.7,709.16
DDI - Cupom cambial,V25,91847.99,92102.13,254.14,628.62
DDI - Cupom cambial,F26,90825.7,91059.74,234.04,578.9
DDI - Cupom cambial,J26,89882.61,90077.99,195.38,483.28
DDI - Cupom cambial,N26,88945.69,89122.65,176.96,437.71
DDI - Cupom cambial,V26,87985.71,88121.36,135.65,335.53
DDI - Cupom cambial,F27,87029.02,87122.64,93.62,231.57
DDI - Cupom cambial,J27,86144.81,86219.6,74.79,184.99
DDI - Cupom cambial,N27,85245.56,85322.99,77.43,191.52
DDI - Cupom cambial,V27,84283.94,84344.68,60.74,150.24
DDI - Cupom cambial,F28,83375.51,83443.71,68.2,168.69
DDI - Cupom cambial,J28,82489.03,82543.76,54.73,135.37
DDI - Cupom cambial,N28,81621.49,81662.63,41.14,101.76
DDI - Cupom cambial,V28,80772.79,80769.39,-3.4,8.41
DDI - Cupom cambial,F29,79838.24,79820.37,-17.87,44.2
DDI - Cupom cambial,F30,76451.83,76382.91,-68.92,170.47
DDI - Cupom cambial,F31,73160.06,73050.36,-109.7,271.34
DDI - Cupom cambial,F32,69975.14,69832.56,-142.58,352.67
DDI - Cupom cambial,F33,66659.65,66454.18,-205.47,508.24
DDI - Cupom cambial,F34,63436.59,63212.91,-223.68,553.28
DDI - Cupom cambial,F35,60273.11,60044.24,-228.87,566.12
DDI - Cupom cambial,F36,57348.07,57108.65,-239.42,592.21
DDI - Cupom cambial,F37,54332.43,54092.06,-240.37,594.56
DDI - Cupom cambial,F38,51731.41,51496.91,-234.5,580.04
DDI - Cupom cambial,F39,49400.33,49164.6,-235.73,583.08
DI1 - DI de 1 dia,H24,99289.02,99289.17,0.15,0.15
DI1 - DI de 1 dia,J24,98470.3,98470.29,-0.01,0.01
DI1 - DI de 1 dia,K24,97602.69,97603.14,0.45,0.45
DI1 - DI de 1 dia,M24,96808.54,96810.26,1.72,1.72
DI1 - DI de 1 dia,N24,96073.0,96075.34,2.34,2.34
DI1 - DI de 1 dia,Q24,95254.13,95260.27,6.14,6.14
DI1 - DI de 1 dia,U24,94506.28,94506.44,0.16,0.16
DI1 - DI de 1 dia,V24,93794.82,93794.5,-0.32,0.32
DI1 - DI de 1 dia,X24,93033.03,93031.48,-1.55,1.55
DI1 - DI de 1 dia,Z24,92398.71,92397.17,-1.54,1.54
DI1 - DI de 1 dia,F25,91720.07,91715.48,-4.59,4.59
DI1 - DI de 1 dia,G25,91005.97,91002.81,-3.16,3.16
DI1 - DI de 1 dia,J25,89761.61,89750.82,-10.79,10.79
DI1 - DI de 1 dia,N25,87840.4,87815.96,-24.44,24.44
DI1 - DI de 1 dia,V25,85760.37,85723.69,-36.68,36.68
DI1 - DI de 1 dia,F26,83805.29,83757.21,-48.08,48.08
DI1 - DI de 1 dia,J26,81873.92,81812.07,-61.85,61.85
DI1 - DI de 1 dia,N26,79993.56,79930.39,-63.17,63.17
DI1 - DI de 1 dia,V26,77991.29,77904.86,-86.43,86.43
DI1 - DI de 1 dia,F27,76149.85,76074.1,-75.75,75.75
DI1 - DI de 1 dia,J27,74348.42,74245.56,-102.86,102.86
DI1 - DI de 1 dia,N27,72437.0,72349.37,-87.63,87.63
DI1 - DI de 1 dia,V27,70496.11,70414.13,-81.98,81.98
DI1 - DI de 1 dia,F28,68705.38,68615.5,-89.88,89.88
DI1 - DI de 1 dia,J28,66917.59,66829.8,-87.79,87.79
DI1 - DI de 1 dia,N28,65248.06,65144.78,-103.28,103.28
DI1 - DI de 1 dia,V28,63541.67,63456.87,-84.8,84.8
DI1 - DI de 1 dia,F29,61997.35,61907.82,-89.53,89.53
DI1 - DI de 1 dia,F30,55808.71,55739.22,-69.49,69.49
DI1 - DI de 1 dia,F31,50246.98,50155.5,-91.48,91.48
DI1 - DI de 1 dia,F32,45337.56,45240.02,-97.54,97.54
DI1 - DI de 1 dia,F33,40792.83,40700.69,-92.14,92.14
DI1 - DI de 1 dia,F34,36889.92,36751.45,-138.47,138.47
DI1 - DI de 1 dia,F35,33209.18,33114.44,-94.74,94.74
DI1 - DI de 1 dia,F36,30016.59,29923.22,-93.37,93.37
DI1 - DI de 1 dia,F37,27103.08,27011.68,-91.4,91.4
DI1 - DI de 1 dia,F38,24511.92,24422.93,-88.99,88.99
DI1 - DI de 1 dia,F39,22150.59,22064.42,-86.17,86.17
DOL - Dólar comercial,H24,4978.232,4998.616,20.384,1019.2
DOL - Dólar comercial,J24,4994.587,5014.926,20.339,1016.95
DOL - Dólar comercial,K24,5012.023,5032.273,20.25,1012.5
DOL - Dólar comercial,M24,5025.859,5046.114,20.255,1012.75
DOL - Dólar comercial,N24,5041.016,5061.19,20.174,1008.7
DOL - Dólar comercial,Q24,5058.605,5078.369,19.764,988.2
DOL - Dólar comercial,U24,5073.991,5093.739,19.748,987.4
DOL - Dólar comercial,V24,5088.952,5108.624,19.672,983.6
DOL - Dólar comercial,X24,5105.206,5124.532,19.326,966.3
DOL - Dólar comercial,Z24,5117.97,5137.131,19.161,958.05
DOL - Dólar comercial,F25,5131.719,5150.485,18.766,938.3
DOL - Dólar comercial,G25,5149.147,5167.638,18.491,924.55
DOL - Dólar comercial,J25,5180.658,5199.27,18.612,930.6
DOL - Dólar comercial,N25,5232.113,5249.72,17.607,880.35
DOL - Dólar comercial,V25,5298.265,5315.199,16.934,846.7
DOL - Dólar comercial,F26,5361.521,5378.422,16.901,845.05
DOL - Dólar comercial,J26,5431.012,5446.932,15.92,796.0
DOL - Dólar comercial,N26,5500.733,5516.034,15.301,765.05
DOL - Dólar comercial,V26,5581.06,5595.866,14.806,740.3
DOL - Dólar comercial,F27,5653.869,5665.586,11.717,585.85
ELETO - Contrato Futuro de ELET3,G24,40.79,40.95,0.16,0.16
ELETO - Contrato Futuro de ELET3,H24,41.13,41.29,0.16,0.16
ESX - Contrato Futuro de EURO STOXX 50,H24,4669.0,4666.0,-3.0,160.64
ESX - Contrato Futuro de EURO STOXX 50,M24,4617.0,4614.0,-3.0,160.64
ESX - Contrato Futuro de EURO STOXX 50,U24,4648.0,4645.0,-3.0,160.64
ESX - Contrato Futuro de EURO STOXX 50,Z24,4667.0,4664.0,-3.0,160.64
ETH - Etanol Hidratado,G24,2300.5,2298.0,-2.5,75.0
ETH - Etanol Hidratado,H24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,J24,2340.0,2340.0,0.0,0.0
ETH - Etanol Hidratado,K24,2259.0,2259.0,0.0,0.0
ETH - Etanol Hidratado,M24,2303.5,2303.5,0.0,0.0
ETH - Etanol Hidratado,N24,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2406.5,2406.5,0.0,0.0
ETH - Etanol Hidratado,V24,2486.0,2486.0,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1079.781,1075.25,-4.531,225.87
EUP - Euro (em USD),J24,1081.275,1076.606,-4.669,232.75
EUP - Euro (em USD),K24,1082.63,1078.014,-4.616,230.11
EUP - Euro (em USD),M24,1084.015,1079.412,-4.603,229.46
EUP - Euro (em USD),N24,1085.336,1080.752,-4.584,228.51
EUR - Euro (em Reais),H24,5376.513,5375.228,-1.285,64.25
EUR - Euro (em Reais),J24,5401.782,5400.268,-1.514,75.7
EUR - Euro (em Reais),K24,5428.876,5427.109,-1.767,88.35
EUR - Euro (em Reais),M24,5452.07,5450.018,-2.052,102.6
EUR - Euro (em Reais),N24,5475.75,5473.337,-2.413,120.65
FRC - FRA de cupom,J24,5.82,5.85,0.03,0.01
FRC - FRA de cupom,K24,6.05,6.08,0.03,0.01
FRC - FRA de cupom,M24,6.09,6.11,0.02,0.01
FRC - FRA de cupom,N24,6.08,6.1,0.02,0.01
FRC - FRA de cupom,Q24,6.07,6.1,0.03,0.01
FRC - FRA de cupom,U24,5.99,6.03,0.04,0.02
FRC - FRA de cupom,V24,5.98,6.02,0.04,0.02
FRC - FRA de cupom,X24,5.98,6.03,0.05,0.02
FRC - FRA de cupom,Z24,5.9,5.95,0.05,0.02
FRC - FRA de cupom,F25,5.88,5.94,0.06,0.03
FRC - FRA de cupom,G25,5.82,5.88,0.06,0.03
FRC - FRA de cupom,J25,5.72,5.78,0.06,0.03
FRC - FRA de cupom,N25,5.58,5.66,0.08,0.04
FRC - FRA de cupom,V25,5.46,5.55,0.09,0.04
FRC - FRA de cupom,F26,5.36,5.45,0.09,0.04
FRC - FRA de cupom,J26,5.28,5.38,0.1,0.05
FRC - FRA de cupom,N26,5.21,5.31,0.1,0.05
FRC - FRA de cupom,V26,5.17,5.28,0.11,0.05
FRC - FRA de cupom,F27,5.13,5.25,0.12,0.06
FRC - FRA de cupom,J27,5.11,5.23,0.12,0.06
FRC - FRA de cupom,N27,5.09,5.2,0.11,0.05
FRC - FRA de cupom,V27,5.1,5.21,0.11,0.05
FRC - FRA de cupom,F28,5.09,5.19,0.1,0.05
FRC - FRA de cupom,J28,5.09,5.19,0.1,0.05
FRC - FRA de cupom,N28,5.09,5.19,0.1,0.05
FRC - FRA de cupom,V28,5.09,5.2,0.11,0.05
FRC - FRA de cupom,F29,5.12,5.23,0.11,0.05
FRC - FRA de cupom,F30,5.18,5.29,0.11,0.05
FRC - FRA de cupom,F31,5.27,5.38,0.11,0.05
FRC - FRA de cupom,F32,5.38,5.49,0.11,0.05
FRC - FRA de cupom,F33,5.56,5.68,0.12,0.06
FRC - FRA de cupom,F34,5.76,5.88,0.12,0.06
FRC - FRA de cupom,F35,5.98,6.1,0.12,0.06
FRC - FRA de cupom,F36,6.18,6.3,0.12,0.06
FRC - FRA de cupom,F37,6.44,6.56,0.12,0.06
FRC - FRA de cupom,F38,6.63,6.75,0.12,0.06
FRC - FRA de cupom,F39,6.79,6.91,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,5.82,5.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.05,6.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.08,6.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,5.99,6.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.98,6.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.88,5.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,5.82,5.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.72,5.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.58,5.66,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.46,5.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.36,5.45,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.28,5.38,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.21,5.31,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.17,5.28,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.13,5.25,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.11,5.23,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.09,5.2,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.1,5.21,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.09,5.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.09,5.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.09,5.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.09,5.2,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.12,5.23,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.18,5.29,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.27,5.38,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.38,5.49,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.56,5.68,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.76,5.88,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,5.98,6.1,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.18,6.3,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.44,6.56,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.63,6.75,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F39,6.79,6.91,0.12,0.06
GBP - Libra Esterlina (em Reais),H24,6285.374,6266.9,-18.474,646.59
GBP - Libra Esterlina (em Reais),J24,6306.442,6287.754,-18.688,654.08
GBP - Libra Esterlina (em Reais),K24,6328.96,6310.101,-18.859,660.06
GBP - Libra Esterlina (em Reais),M24,6346.228,6327.494,-18.734,655.69
GBP - Libra Esterlina (em Reais),N24,6364.964,6346.455,-18.509,647.81
GBR - Libra Esterlina (em USD),H24,1262.417,1254.076,-8.341,415.8
GBR - Libra Esterlina (em USD),J24,1262.677,1254.321,-8.356,416.55
GBR - Libra Esterlina (em USD),K24,1262.85,1254.487,-8.363,416.9
GBR - Libra Esterlina (em USD),M24,1262.887,1254.53,-8.357,416.6
GBR - Libra Esterlina (em USD),N24,1262.922,1254.561,-8.361,416.8
GGBRP - Contrato Futuro de GGBR4,G24,21.54,21.4,-0.14,0.14
GGBRP - Contrato Futuro de GGBR4,H24,21.72,21.58,-0.14,0.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15553.0,15566.0,13.0,8.45
