Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),M25,4110.653,4116.574,5.921,355.26
CAD - Dólar Canadense (em Reais),N25,4142.787,4148.418,5.631,337.86
CAN - Dólar Canadense (em USD),H25,1423.228,1416.923,-6.305,253.3
CAN - Dólar Canadense (em USD),J25,1421.53,1415.24,-6.29,252.7
CAN - Dólar Canadense (em USD),K25,1419.553,1413.275,-6.278,252.21
CAN - Dólar Canadense (em USD),M25,1417.526,1411.315,-6.211,249.52
CAN - Dólar Canadense (em USD),N25,1415.673,1409.504,-6.169,247.83
CCM - Milho,H25,80.83,82.72,1.89,850.5
CCM - Milho,K25,76.86,78.6,1.74,783.0
CCM - Milho,N25,72.4,73.46,1.06,477.0
CCM - Milho,U25,71.87,73.14,1.27,571.5
CCM - Milho,X25,74.1,75.61,1.51,679.5
CCM - Milho,F26,77.16,78.52,1.36,612.0
CCM - Milho,H26,76.99,78.35,1.36,612.0
CCM - Milho,U26,72.21,73.49,1.28,576.0
CCROO - Contrato Futuro de CCRO3,G25,11.77,11.77,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H25,11.86,11.86,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J25,11.97,11.96,-0.01,0.01
CHF - Franco Suíço (em Reais),H25,6341.11,6365.167,24.057,1202.85
CHF - Franco Suíço (em Reais),J25,6396.609,6420.454,23.845,1192.25
CHF - Franco Suíço (em Reais),K25,6455.405,6480.9,25.495,1274.75
CHF - Franco Suíço (em Reais),M25,6524.418,6550.663,26.245,1312.25
CHF - Franco Suíço (em Reais),N25,6588.957,6615.242,26.285,1314.25
CHL - Peso Chileno (em USD),H25,950600.2,942874.7,-7725.5,466.77
CHL - Peso Chileno (em USD),J25,951728.0,943542.6,-8185.4,494.56
CHL - Peso Chileno (em USD),K25,951935.8,943903.0,-8032.8,485.34
CHL - Peso Chileno (em USD),M25,952172.7,944424.7,-7748.0,468.13
CHL - Peso Chileno (em USD),N25,952601.2,944786.5,-7814.7,472.16
CLP - Peso Chileno (em Reais),H25,6021.585,6052.776,31.191,779.77
CLP - Peso Chileno (em Reais),J25,6047.599,6081.974,34.375,859.37
CLP - Peso Chileno (em Reais),K25,6079.476,6112.858,33.382,834.55
CLP - Peso Chileno (em Reais),M25,6119.644,6151.664,32.02,800.5
CLP - Peso Chileno (em Reais),N25,6156.649,6188.924,32.275,806.87
CMIGP - Contrato Futuro de CMIG4,G25,11.3,11.21,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,H25,11.4,11.31,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,J25,11.52,11.42,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),H25,7279.439,7227.096,-52.343,412.2
CNH - Iuan Chinês Offshore (em USD),J25,7267.672,7214.082,-53.59,422.02
CNH - Iuan Chinês Offshore (em USD),K25,7253.665,7199.819,-53.846,424.03
CNH - Iuan Chinês Offshore (em USD),M25,7239.331,7185.476,-53.855,424.1
CNH - Iuan Chinês Offshore (em USD),N25,7227.414,7173.431,-53.983,425.11
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7865.644,7871.586,5.942,207.97
CNY - Iuan Chinês Onshore (em Reais),J25,7924.649,7931.945,7.296,255.36
CNY - Iuan Chinês Onshore (em Reais),K25,7986.475,7993.135,6.66,233.1
CNY - Iuan Chinês Onshore (em Reais),M25,8061.036,8069.531,8.495,297.32
CNY - Iuan Chinês Onshore (em Reais),N25,8132.742,8142.526,9.784,342.44
COGNO - Contrato Futuro de COGNO,G25,1.69,1.7,0.01,0.01
COGNO - Contrato Futuro de COGNO,H25,1.71,1.72,0.01,0.01
COGNO - Contrato Futuro de COGNO,J25,1.72,1.73,0.01,0.01
CSANO - Contrato Futuro de CSAN3,G25,7.42,7.47,0.05,0.05
CSANO - Contrato Futuro de CSAN3,H25,7.48,7.54,0.06,0.06
CSANO - Contrato Futuro de CSAN3,J25,7.56,7.62,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,G25,8.77,8.84,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,H25,8.83,8.92,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,J25,8.91,9.0,0.09,0.09
DAP - Cupom de DI x IPCA,H25,100573.04,100562.03,-11.01,19.61
DAP - Cupom de DI x IPCA,J25,100133.68,100127.94,-5.74,10.22
DAP - Cupom de DI x IPCA,K25,99596.88,99583.65,-13.23,23.57
DAP - Cupom de DI x IPCA,M25,98707.95,98707.36,-0.59,1.05
DAP - Cupom de DI x IPCA,N25,98010.76,98013.5,2.74,4.88
DAP - Cupom de DI x IPCA,Q25,97210.96,97219.33,8.37,14.91
DAP - Cupom de DI x IPCA,F26,93760.05,93821.72,61.67,109.89
DAP - Cupom de DI x IPCA,Q26,89702.47,89787.9,85.43,152.22
DAP - Cupom de DI x IPCA,F27,87026.06,87117.39,91.33,162.74
DAP - Cupom de DI x IPCA,K27,85436.28,85560.92,124.64,222.09
DAP - Cupom de DI x IPCA,Q28,78019.61,78111.57,91.96,163.86
DAP - Cupom de DI x IPCA,K29,73931.33,74028.61,97.28,173.34
DAP - Cupom de DI x IPCA,Q30,67369.8,67423.05,53.25,94.88
DAP - Cupom de DI x IPCA,Q32,57928.58,57959.9,31.32,55.8
DAP - Cupom de DI x IPCA,K33,54985.36,55077.8,92.44,164.72
DAP - Cupom de DI x IPCA,K35,47758.96,47829.83,70.87,126.28
DAP - Cupom de DI x IPCA,Q40,33425.72,33491.49,65.77,117.19
DAP - Cupom de DI x IPCA,K45,23817.2,23607.94,-209.26,372.88
DAP - Cupom de DI x IPCA,Q50,16444.75,16441.87,-2.88,5.13
DAP - Cupom de DI x IPCA,K55,11821.23,11850.7,29.47,52.51
DAP - Cupom de DI x IPCA,Q60,8039.6,8067.7,28.1,50.07
DAX - Contrato Futuro de DAX,H25,22490.0,22393.0,-97.0,2899.45
DAX - Contrato Futuro de DAX,M25,22721.0,22624.0,-97.0,2899.45
DAX - Contrato Futuro de DAX,U25,22868.0,22770.0,-98.0,2929.34
DCO - Cupom Cambial em OC1,H25,99926.44,99627.79,-298.65,852.45
DCO - Cupom Cambial em OC1,J25,99516.67,99222.21,-294.46,840.49
DCO - Cupom Cambial em OC1,K25,99015.55,98719.67,-295.88,844.54
DCO - Cupom Cambial em OC1,M25,98573.97,98284.06,-289.91,827.5
DCO - Cupom Cambial em OC1,N25,98141.1,97847.64,-293.46,837.63
DCO - Cupom Cambial em OC1,Q25,97646.92,97355.2,-291.72,832.67
DCO - Cupom Cambial em OC1,U25,97242.75,96956.6,-286.15,816.77
DCO - Cupom Cambial em OC1,V25,96765.58,96476.44,-289.14,825.3
DCO - Cupom Cambial em OC1,X25,96286.75,96005.49,-281.26,802.81
DCO - Cupom Cambial em OC1,Z25,95884.42,95604.45,-279.97,799.13
DCO - Cupom Cambial em OC1,F26,95375.06,95105.48,-269.58,769.47
DCO - Cupom Cambial em OC1,G26,94974.6,94707.17,-267.43,763.33
DCO - Cupom Cambial em OC1,J26,94183.46,93931.22,-252.24,719.98
DCO - Cupom Cambial em OC1,N26,92943.63,92711.4,-232.23,662.86
DCO - Cupom Cambial em OC1,V26,91735.41,91502.08,-233.33,666.0
DCO - Cupom Cambial em OC1,F27,90480.21,90255.08,-225.13,642.59
DCO - Cupom Cambial em OC1,J27,89400.01,89182.49,-217.52,620.87
DCO - Cupom Cambial em OC1,N27,88263.43,88054.89,-208.54,595.24
DCO - Cupom Cambial em OC1,V27,87080.13,86879.16,-200.97,573.63
DCO - Cupom Cambial em OC1,F28,85952.65,85781.99,-170.66,487.12
DCO - Cupom Cambial em OC1,J28,84886.83,84743.95,-142.88,407.82
DCO - Cupom Cambial em OC1,N28,83817.03,83708.22,-108.81,310.58
DCO - Cupom Cambial em OC1,V28,82694.08,82645.31,-48.77,139.2
DCO - Cupom Cambial em OC1,F29,81545.55,81534.87,-10.68,30.48
DCO - Cupom Cambial em OC1,J29,80538.85,80540.37,1.52,4.33
DCO - Cupom Cambial em OC1,N29,79510.88,79495.47,-15.41,43.98
DCO - Cupom Cambial em OC1,V29,78530.01,78523.16,-6.85,19.55
DCO - Cupom Cambial em OC1,F30,77398.12,77519.59,121.47,346.71
DCO - Cupom Cambial em OC1,N30,75503.72,75678.29,174.57,498.28
DCO - Cupom Cambial em OC1,F31,73338.32,73566.17,227.85,650.36
DCO - Cupom Cambial em OC1,F32,69463.96,69793.13,329.17,939.56
DCO - Cupom Cambial em OC1,F33,65853.96,66282.32,428.36,1222.68
DCO - Cupom Cambial em OC1,F34,62376.3,62856.12,479.82,1369.57
DCO - Cupom Cambial em OC1,F35,58984.98,59546.29,561.31,1602.17
DCO - Cupom Cambial em OC1,F36,55965.21,56387.92,422.71,1206.56
DCO - Cupom Cambial em OC1,F37,53260.03,53512.39,252.36,720.32
DCO - Cupom Cambial em OC1,F38,50388.31,50634.57,246.26,702.91
DCO - Cupom Cambial em OC1,F39,47705.12,47951.11,245.99,702.14
DCO - Cupom Cambial em OC1,F40,45284.62,45524.03,239.41,683.35
DDI - Cupom cambial,H25,99926.44,99627.79,-298.65,852.45
DDI - Cupom cambial,J25,99516.67,99222.21,-294.46,840.49
DDI - Cupom cambial,K25,99015.55,98719.67,-295.88,844.54
DDI - Cupom cambial,M25,98573.97,98284.06,-289.91,827.5
DDI - Cupom cambial,N25,98141.1,97847.64,-293.46,837.63
DDI - Cupom cambial,Q25,97646.92,97355.2,-291.72,832.67
DDI - Cupom cambial,U25,97242.75,96956.6,-286.15,816.77
DDI - Cupom cambial,V25,96765.58,96476.44,-289.14,825.3
DDI - Cupom cambial,X25,96286.75,96005.49,-281.26,802.81
DDI - Cupom cambial,Z25,95884.42,95604.45,-279.97,799.13
DDI - Cupom cambial,F26,95375.06,95105.48,-269.58,769.47
DDI - Cupom cambial,G26,94974.6,94707.17,-267.43,763.33
DDI - Cupom cambial,J26,94183.46,93931.22,-252.24,719.98
DDI - Cupom cambial,N26,92943.63,92711.4,-232.23,662.86
DDI - Cupom cambial,V26,91735.41,91502.08,-233.33,666.0
DDI - Cupom cambial,F27,90480.21,90255.08,-225.13,642.59
DDI - Cupom cambial,J27,89400.01,89182.49,-217.52,620.87
DDI - Cupom cambial,N27,88263.43,88054.89,-208.54,595.24
DDI - Cupom cambial,V27,87080.13,86879.16,-200.97,573.63
DDI - Cupom cambial,F28,85952.65,85781.99,-170.66,487.12
DDI - Cupom cambial,J28,84886.83,84743.95,-142.88,407.82
DDI - Cupom cambial,N28,83817.03,83708.22,-108.81,310.58
DDI - Cupom cambial,V28,82694.08,82645.31,-48.77,139.2
DDI - Cupom cambial,F29,81545.55,81534.87,-10.68,30.48
DDI - Cupom cambial,J29,80538.85,80540.37,1.52,4.33
DDI - Cupom cambial,N29,79510.88,79495.47,-15.41,43.98
DDI - Cupom cambial,V29,78530.01,78523.16,-6.85,19.55
DDI - Cupom cambial,F30,77398.12,77519.59,121.47,346.71
DDI - Cupom cambial,N30,75503.72,75678.29,174.57,498.28
DDI - Cupom cambial,F31,73338.32,73566.17,227.85,650.36
DDI - Cupom cambial,F32,69463.96,69793.13,329.17,939.56
DDI - Cupom cambial,F33,65853.96,66282.32,428.36,1222.68
DDI - Cupom cambial,F34,62376.3,62856.12,479.82,1369.57
DDI - Cupom cambial,F35,58984.98,59546.29,561.31,1602.17
DDI - Cupom cambial,F36,55965.21,56387.92,422.71,1206.56
DDI - Cupom cambial,F37,53260.03,53512.39,252.36,720.32
DDI - Cupom cambial,F38,50388.31,50634.57,246.26,702.91
DDI - Cupom cambial,F39,47705.12,47951.11,245.99,702.14
DDI - Cupom cambial,F40,45284.62,45524.03,239.41,683.35
DI1 - DI de 1 dia,H25,99657.26,99657.29,0.03,0.03
DI1 - DI de 1 dia,J25,98704.57,98705.2,0.63,0.63
DI1 - DI de 1 dia,K25,97671.26,97671.81,0.55,0.55
DI1 - DI de 1 dia,M25,96573.42,96574.04,0.62,0.62
DI1 - DI de 1 dia,N25,95528.42,95529.77,1.35,1.35
DI1 - DI de 1 dia,Q25,94325.3,94332.36,7.06,7.06
DI1 - DI de 1 dia,U25,93236.27,93246.74,10.47,10.47
DI1 - DI de 1 dia,V25,92103.03,92117.62,14.59,14.59
DI1 - DI de 1 dia,X25,90933.78,90954.92,21.14,21.14
DI1 - DI de 1 dia,Z25,89974.3,89999.58,25.28,25.28
DI1 - DI de 1 dia,F26,88864.52,88898.65,34.13,34.13
DI1 - DI de 1 dia,G26,87822.8,87860.92,38.12,38.12
DI1 - DI de 1 dia,J26,85887.16,85937.47,50.31,50.31
DI1 - DI de 1 dia,N26,83061.58,83126.71,65.13,65.13
DI1 - DI de 1 dia,V26,80226.09,80300.06,73.97,73.97
DI1 - DI de 1 dia,F27,77625.94,77701.48,75.54,75.54
DI1 - DI de 1 dia,J27,75185.29,75257.69,72.4,72.4
DI1 - DI de 1 dia,N27,72748.36,72818.81,70.45,70.45
DI1 - DI de 1 dia,V27,70308.93,70374.5,65.57,65.57
DI1 - DI de 1 dia,F28,68037.82,68103.61,65.79,65.79
DI1 - DI de 1 dia,J28,65822.45,65871.77,49.32,49.32
DI1 - DI de 1 dia,N28,63691.69,63737.36,45.67,45.67
DI1 - DI de 1 dia,V28,61523.16,61564.64,41.48,41.48
DI1 - DI de 1 dia,F29,59603.5,59622.19,18.69,18.69
DI1 - DI de 1 dia,J29,57706.14,57723.14,17.0,17.0
DI1 - DI de 1 dia,N29,55780.11,55757.4,-22.71,22.71
DI1 - DI de 1 dia,V29,53894.75,53877.84,-16.91,16.91
DI1 - DI de 1 dia,F30,52134.52,52104.04,-30.48,30.48
DI1 - DI de 1 dia,N30,48830.22,48751.06,-79.16,79.16
DI1 - DI de 1 dia,F31,45560.41,45463.06,-97.35,97.35
DI1 - DI de 1 dia,F32,39823.23,39680.65,-142.58,142.58
DI1 - DI de 1 dia,F33,34880.66,34703.99,-176.67,176.67
DI1 - DI de 1 dia,F34,30644.28,30436.18,-208.1,208.1
DI1 - DI de 1 dia,F35,26855.53,26643.62,-211.91,211.91
DI1 - DI de 1 dia,F36,23672.3,23466.47,-205.83,205.83
DI1 - DI de 1 dia,F37,20795.37,20597.62,-197.75,197.75
DI1 - DI de 1 dia,F38,18370.1,18180.64,-189.46,189.46
DI1 - DI de 1 dia,F39,15898.45,15721.94,-176.51,176.51
DI1 - DI de 1 dia,F40,14059.95,13892.44,-167.51,167.51
DOL - Dólar comercial,H25,5724.12,5707.009,-17.111,855.55
DOL - Dólar comercial,J25,5755.669,5738.602,-17.067,853.35
DOL - Dólar comercial,K25,5787.271,5769.945,-17.326,866.3
DOL - Dólar comercial,M25,5826.958,5809.783,-17.175,858.75
DOL - Dólar comercial,N25,5864.831,5847.212,-17.619,880.95
DOL - Dólar comercial,Q25,5909.73,5891.633,-18.097,904.85
DOL - Dólar comercial,U25,5954.009,5935.823,-18.186,909.3
DOL - Dólar comercial,V25,5997.693,5978.824,-18.869,943.45
DOL - Dólar comercial,X25,6044.752,6025.694,-19.058,952.9
DOL - Dólar comercial,Z25,6083.686,6064.218,-19.468,973.4
DOL - Dólar comercial,F26,6126.94,6107.277,-19.663,983.15
DOL - Dólar comercial,G26,6173.585,6153.53,-20.055,1002.75
DOL - Dólar comercial,J26,6260.134,6239.713,-20.421,1021.05
DOL - Dólar comercial,N26,6387.88,6366.925,-20.955,1047.75
DOL - Dólar comercial,V26,6527.677,6505.075,-22.602,1130.1
DOL - Dólar comercial,F27,6654.017,6631.008,-23.009,1150.45
DOL - Dólar comercial,J27,6788.002,6764.971,-23.031,1151.55
DOL - Dólar comercial,N27,6926.196,6903.146,-23.05,1152.5
DOL - Dólar comercial,V27,7070.431,7047.54,-22.891,1144.55
DOL - Dólar comercial,F28,7211.841,7190.568,-21.273,1063.65
DOL - Dólar comercial,N28,7512.539,7497.41,-15.129,756.45
DOL - Dólar comercial,F29,7810.266,7806.793,-3.473,173.65
DOL - Dólar comercial,N29,8137.377,8139.114,1.737,86.85
DOL - Dólar comercial,F30,8475.049,8493.317,18.268,913.4
DOL - Dólar comercial,N30,8827.076,8861.851,34.775,1738.75
ELETO - Contrato Futuro de ELET3,G25,37.96,37.68,-0.28,0.28
ELETO - Contrato Futuro de ELET3,H25,38.3,38.02,-0.28,0.28
ELETO - Contrato Futuro de ELET3,J25,38.68,38.39,-0.29,0.29
EMBRO - Contrato Futuro de EMBR3,H25,61.48,61.81,0.33,0.33
EMBRO - Contrato Futuro de EMBR3,J25,62.09,62.42,0.33,0.33
ENEVO - Contrato Futuro de ENEV3,G25,11.98,12.27,0.29,0.29
ENEVO - Contrato Futuro de ENEV3,H25,12.09,12.38,0.29,0.29
ENEVO - Contrato Futuro de ENEV3,J25,12.21,12.5,0.29,0.29
EQTLO - Contrato Futuro de EQTL3,G25,31.2,31.12,-0.08,0.08
EQTLO - Contrato Futuro de EQTL3,H25,31.48,31.4,-0.08,0.08
EQTLO - Contrato Futuro de EQTL3,J25,31.79,31.71,-0.08,0.08
ESX - Contrato Futuro de EURO STOXX 50,H25,5467.0,5472.0,5.0,298.91
ESX - Contrato Futuro de EURO STOXX 50,M25,5412.0,5417.0,5.0,298.91
ESX - Contrato Futuro de EURO STOXX 50,U25,5437.0,5441.0,4.0,239.13
ETH - Etanol Hidratado,G25,2969.0,2969.0,0.0,0.0
ETH - Etanol Hidratado,H25,2950.0,2960.0,10.0,300.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2753.0,2753.0,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1042.536,1050.184,7.648,435.56
EUP - Euro (em USD),J25,1044.012,1051.66,7.648,435.56
EUP - Euro (em USD),K25,1045.769,1053.502,7.733,440.4
EUP - Euro (em USD),M25,1047.621,1055.442,7.821,445.42
EUP - Euro (em USD),N25,1049.381,1057.173,7.792,443.76
EUR - Euro (em Reais),H25,5967.601,5993.41,25.809,1290.45
EUR - Euro (em Reais),J25,6008.988,6035.058,26.07,1303.5
EUR - Euro (em Reais),K25,6052.149,6078.649,26.5,1325.0
EUR - Euro (em Reais),M25,6104.444,6131.889,27.445,1372.25
EUR - Euro (em Reais),N25,6154.442,6181.515,27.073,1353.65
FRC - FRA de cupom,J25,5.49,5.45,-0.04,0.02
FRC - FRA de cupom,K25,5.71,5.71,0.0,0.0
FRC - FRA de cupom,M25,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,N25,5.55,5.55,0.0,0.0
FRC - FRA de cupom,Q25,5.64,5.64,0.0,0.0
FRC - FRA de cupom,U25,5.52,5.51,-0.01,0.0
FRC - FRA de cupom,V25,5.6,5.6,0.0,0.0
FRC - FRA de cupom,X25,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,Z25,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,F26,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,G26,5.62,5.6,-0.02,0.01
FRC - FRA de cupom,J26,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,N26,5.6,5.56,-0.04,0.02
FRC - FRA de cupom,V26,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,F27,5.61,5.58,-0.03,0.01
FRC - FRA de cupom,J27,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,N27,5.61,5.58,-0.03,0.01
FRC - FRA de cupom,V27,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,F28,5.66,5.62,-0.04,0.02
FRC - FRA de cupom,J28,5.67,5.62,-0.05,0.02
FRC - FRA de cupom,N28,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,V28,5.74,5.66,-0.08,0.04
FRC - FRA de cupom,F29,5.8,5.71,-0.09,0.04
FRC - FRA de cupom,J29,5.82,5.73,-0.09,0.04
FRC - FRA de cupom,N29,5.85,5.77,-0.08,0.04
FRC - FRA de cupom,V29,5.87,5.79,-0.08,0.04
FRC - FRA de cupom,F30,5.94,5.82,-0.12,0.06
FRC - FRA de cupom,N30,5.99,5.86,-0.13,0.06
FRC - FRA de cupom,F31,6.13,5.99,-0.14,0.07
FRC - FRA de cupom,F32,6.33,6.17,-0.16,0.08
FRC - FRA de cupom,F33,6.51,6.33,-0.18,0.09
FRC - FRA de cupom,F34,6.72,6.53,-0.19,0.09
FRC - FRA de cupom,F35,6.96,6.75,-0.21,0.1
FRC - FRA de cupom,F36,7.15,6.98,-0.17,0.08
FRC - FRA de cupom,F37,7.3,7.18,-0.12,0.06
FRC - FRA de cupom,F38,7.55,7.43,-0.12,0.06
FRC - FRA de cupom,F39,7.8,7.68,-0.12,0.06
FRC - FRA de cupom,F40,8.02,7.9,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.49,5.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.71,5.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.55,5.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.55,5.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.64,5.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.52,5.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.6,5.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.62,5.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.6,5.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.6,5.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.59,5.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.61,5.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.6,5.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.61,5.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.65,5.62,-0.03,0.01
